Frame;1_X;1_Y;1_Z
1;881.490479;405.296539;29.903223
2;881.490479;405.296539;29.903223
3;881.436646;405.289764;29.928776
4;881.410828;405.296448;30.002893
5;881.36499;405.19519;29.989784
6;881.327209;405.179138;29.944836
7;881.212036;405.104675;30.003433
8;881.137024;404.977051;29.983356
9;881.055115;404.856445;30.03035
10;880.90387;404.675262;30.046749
11;880.777344;404.435364;30.105299
12;880.701172;404.19632;30.171038
13;880.73175;403.930145;30.289013
14;880.719421;403.450134;30.507347
15;880.664063;402.781281;30.782736
16;880.57782;402.004883;31.008282
17;880.359131;401.162994;31.05813
18;880.468445;400.450806;30.687304
19;880.549805;400.044952;30.361012
20;880.61969;399.225861;30.307505
21;880.576538;398.127197;30.866125
22;880.359314;397.112579;30.945572
23;880.254578;396.124969;30.714859
24;880.296448;395.701935;30.207478
25;880.435425;394.903198;30.194872
26;880.254395;393.717407;30.302223
27;880.095032;392.469116;30.586899
28;880.171082;391.382507;30.813776
29;880.137085;389.929047;30.862219
30;879.957275;388.306854;30.556587
31;880.09259;387.242218;30.193501
32;880.133423;385.722382;30.088074
33;879.960266;384.231781;30.327108
34;879.80542;382.600494;30.490166
35;879.764282;380.731598;30.485914
36;879.776428;378.991913;30.54211
37;879.661682;376.865692;30.768091
38;879.457214;375.340942;30.504587
39;879.395447;373.250702;30.447392
40;879.320068;371.413971;30.21081
41;879.169739;369.206787;30.185616
42;879.157166;367.125336;30.518799
43;878.847656;364.629578;30.864285
44;878.594421;362.691193;30.368755
45;878.464478;360.476959;29.922678
46;878.287109;358.079681;30.241308
47;878.048767;355.960541;30.484385
48;877.622437;352.980927;30.705618
49;877.210205;350.697327;30.067915
50;877.278564;348.395142;30.195015
51;877.037842;345.520752;30.298223
52;876.776855;342.918762;29.956924
53;876.532349;340.419281;29.926645
54;876.303894;337.333282;29.91753
55;876.275391;334.300781;30.372913
56;875.969971;331.908112;29.925108
57;876.082703;328.918732;29.852016
58;876.105042;325.730347;29.937626
59;875.846069;322.698395;30.26664
60;875.973145;320.110199;30.103895
61;875.988403;316.976746;29.917036
62;875.716187;313.776672;29.822493
63;875.841248;310.85675;29.806557
64;875.952148;307.769836;29.705719
65;875.679504;304.691254;29.616262
66;875.910828;301.401978;29.724436
67;876.071838;298.224579;29.536392
68;875.809021;295.08197;29.933134
69;876.090393;292.091522;29.56052
70;876.415527;288.937256;29.450687
71;876.245728;285.531921;29.674561
72;876.613892;282.460175;29.553671
73;876.933899;279.638;29.462894
74;876.891968;276.437744;29.571117
75;876.920593;273.194244;29.520134
76;877.16748;270.397736;29.512617
77;877.305664;267.177338;29.781252
78;877.24707;264.210815;29.459553
79;877.434204;261.271423;29.277346
80;877.706848;258.568726;29.024418
81;877.692871;255.756012;29.040981
82;877.958008;252.585403;29.211929
83;878.184265;249.855194;29.264191
84;878.024658;247.479431;29.325199
85;878.167908;244.544632;29.499598
86;878.33374;241.788818;29.384914
87;878.1474;239.466721;29.262499
88;878.117493;236.78746;29.422516
89;878.295776;234.243591;29.305332
90;878.143433;231.93187;29.168299
91;877.853699;229.603302;29.335247
92;877.754333;226.956207;29.4538
93;877.717407;224.456177;29.305042
94;877.517334;222.487671;29.386652
95;877.339172;220.163803;29.409639
96;877.406738;217.923325;29.407789
