Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;787.000732;762.04657;138.015762;814.270447;1028.786621;299.598145;849.319519;1044.199829;437.631134;797.507446;678.655212;80.764153;771.090393;680.7496340000001;62.02892000000002
2;786.967651;762.214783;138.736618;814.159302;1029.494385;299.60965;849.307556;1044.555298;437.787689;797.677368;678.76178;81.901459;771.105591;680.656738;62.001347
3;786.861084;762.380676;139.348557;813.630493;1030.506226;299.344879;849.312012;1044.969849;437.810883;797.611084;679.187988;83.412987;771.337708;680.957764;63.542416
4;786.899109;762.588745;140.335495;813.470032;1031.476196;299.475006;849.242371;1045.550293;437.962219;797.179626;679.518921;84.35585;771.137756;681.131287;64.758408
5;786.862549;763.090576;141.434555;813.651184;1032.263794;299.747162;849.221741;1046.109009;438.094208;796.960022;679.802368;85.24205;771.070435;681.194092;65.717461
6;786.674744;763.581299;142.409744;813.683289;1032.994263;299.728821;849.150818;1046.612183;438.204193;797.358154;679.846313;86.467743;771.15271;681.374207;66.494461
7;786.751526;763.715698;143.575745;813.480652;1033.833374;299.589722;848.829834;1047.188354;438.470734;797.585815;680.390137;87.867638;771.364563;681.677795;67.990059
8;787.049438;764.902954;143.919449;813.332031;1034.78418;299.569977;848.789917;1047.795044;438.686829;797.193665;680.964355;89.219032;771.033386;681.883484;69.946602
9;786.559204;764.94751;145.545273;813.216858;1035.723389;299.59317;848.899231;1048.557373;438.46582;796.842102;681.236755;89.994629;770.993408;681.854797;71.057114
10;786.1474;765.337097;146.830963;812.458984;1036.760376;299.706726;848.820374;1049.269409;438.471375;797.115479;681.098145;91.68428;771.217896;682.114502;72.028755
11;786.027222;765.742554;147.894974;811.588928;1037.899414;300.178406;848.773621;1049.943359;438.450409;797.566467;680.998535;93.460587;771.31665;682.446777;73.223053
12;786.248413;766.047546;148.756149;810.935852;1038.983521;300.591644;848.842834;1050.690186;438.432953;797.694824;681.249756;94.702187;771.065247;682.648621;74.89238
13;786.34967;766.052307;150.472595;810.814026;1039.846436;300.864319;848.878601;1051.38501;438.521729;797.556335;681.543396;95.947548;771.276306;682.763123;76.579674
14;786.027588;766.584351;151.687378;810.797974;1040.677246;300.807953;848.879089;1052.319946;439.095062;797.357727;681.784912;97.456436;771.619019;683.044739;77.758499
15;785.891174;767.328003;152.831131;810.575928;1041.917236;301.02179;848.709473;1053.174316;439.445313;798.124451;682.062622;99.389053;771.753235;683.55426;78.809448
16;786.035522;767.875305;154.006088;810.164795;1043.144043;301.342529;848.536438;1053.937622;439.695679;798.46637;682.393982;100.970535;771.915466;683.924011;80.579254
