Frame;1_X;1_Y;1_Z
1;901.58374;635.934753;99.537857
2;901.58374;635.934753;99.537857
3;901.592529;635.924622;99.499329
4;901.59259;635.933838;99.522606
5;901.578613;635.837585;99.512878
6;901.565674;635.826843;99.447731
7;901.633667;635.915833;99.459229
8;901.594116;635.861694;99.426018
9;901.597778;635.911255;99.477257
10;901.631775;635.93158;99.479591
11;901.636536;635.93158;99.471428
12;901.64325;635.929626;99.464935
13;901.565063;635.936401;99.432419
14;901.587524;635.927124;99.481461
15;901.59729;635.922974;99.496201
16;901.598328;635.923401;99.492805
17;901.598877;635.924377;99.489357
18;901.621277;635.909424;99.440712
19;901.604858;635.933105;99.506912
20;901.58197;635.93689;99.543579
21;901.560852;635.943481;99.582771
22;901.540222;635.940186;99.559135
23;901.593079;636.040161;99.685684
24;901.577637;636.148865;99.793228
25;901.594788;636.122925;100.150742
26;901.49707;636.187744;100.388771
27;901.448975;636.322937;100.910561
28;901.383911;636.418152;101.220322
29;901.383118;636.436462;101.567894
30;901.337769;636.553101;102.043419
31;901.431274;636.768372;102.683777
32;901.450012;636.894714;103.179184
33;901.509277;637.081055;103.717773
34;901.609924;637.288269;104.302139
35;901.498047;637.506348;104.862823
36;901.123108;637.659912;105.477615
37;900.545105;637.938049;106.250221
38;900.598022;638.138855;107.114059
39;900.691162;638.372559;107.822899
40;900.643066;638.747498;108.723289
41;900.300415;639.275269;109.7304
42;900.080017;639.752319;110.618607
43;899.884644;640.333374;111.486
44;899.644531;640.897278;112.6922
45;899.095276;641.295349;113.770706
46;898.504578;641.737976;114.641525
47;898.09259;642.024109;115.886292
48;897.599548;642.517883;117.057739
49;896.744446;643.157227;118.501686
50;895.569946;643.579834;119.963547
51;894.91333;644.155334;121.150238
52;894.334534;644.686829;122.620758
53;893.511536;645.274963;123.816795
54;892.350586;645.716187;125.123428
55;891.195679;646.148682;126.813271
56;889.513428;646.652039;128.477661
57;887.886658;647.415955;129.869278
58;886.702515;647.953735;131.326141
59;885.411865;648.405762;132.75293
60;883.5979;648.96814;134.404205
61;881.972473;649.565796;135.654617
62;880.017944;649.849304;137.054794
63;877.940002;650.300049;139.003586
64;876.094299;650.847717;140.763702
65;874.11731;651.446106;142.305588
66;872.1203;651.926025;144.032959
67;870.153442;652.627441;145.608505
68;867.655518;652.96405;147.652954
69;865.280945;653.627869;149.559372
70;863.062805;654.231934;150.790283
71;860.528503;654.515137;152.684601
72;858.015198;654.989197;154.504791
73;855.252075;655.332642;156.685883
74;852.893188;656.013245;158.515533
75;850.150513;656.421387;160.204391
76;847.749512;657.078064;162.116653
77;844.702393;657.614197;164.083435
78;842.204529;658.178711;165.751465
79;839.106873;658.498047;167.688278
80;836.878113;659.003235;169.551498
81;833.763184;659.237671;171.603668
82;830.842834;659.620483;173.347015
83;828.046387;659.963562;175.338058
84;825.022766;660.236633;177.378845
85;821.930847;660.79187;178.646927
86;819.048279;661.064087;180.33989
87;816.316589;661.451416;182.385742
88;813.357422;661.754883;184.193024
89;810.258667;662.144226;185.693817
90;806.934143;662.4776;186.963867
91;804.375488;662.844666;188.960876
92;801.584839;663.076416;190.515717
93;798.133728;663.415527;192.313141
94;795.725464;663.668884;193.701157
95;792.62384;663.77002;195.15152
96;789.783997;664.080566;196.485764
97;786.932068;664.269226;198.207626
98;783.928101;664.535339;199.93634
99;780.857117;664.627502;200.835648
100;778.120422;664.870728;202.131226
101;775.436523;664.895264;203.515945
102;772.634888;665.001648;204.856094
103;769.965027;665.115234;206.098022
104;767.358521;665.036682;207.480148
105;764.459961;665.242065;208.607071
106;762.056152;665.124268;209.568832
107;759.357239;664.983643;210.585724
108;756.382874;665.170471;211.95697
109;753.797852;665.167542;212.927826
110;751.463257;665.099792;213.71579
111;749.163452;664.9823;214.311691
112;746.665405;664.942322;215.622986
113;744.33728;664.921448;216.332916
114;741.979248;664.792664;216.991318
115;739.697266;664.803406;217.717148
116;737.647461;664.672607;218.731964
117;734.896545;664.873413;219.454651
118;732.86853;664.56842;220.573013
119;730.90918;664.485779;221.056702
120;728.571777;664.259399;221.424316
121;726.610535;664.249451;221.789948
122;724.527893;664.003723;222.249481
