Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;677.721008;1076.411499;288.581879;788.8683473846154;817.5432738461539;133.127362;780.95282;705.287354;120.04644;694.76947;1013.939819;129.240234;804.3125289999999;715.5237410000001;120.86955300000004
42;677.12323;1078.444458;288.870392;788.1519777692307;820.6489256923077;135.768548;780.659729;707.984619;123.696495;693.706421;1016.136108;129.202866;804.193674;715.7869860000001;121.1406100000001
43;676.008606;1080.312622;289.395813;787.4356081538461;823.7545775384616;138.409734;780.867615;710.538818;127.441269;692.611084;1018.720764;129.428955;803.9299179999999;716.123595;121.37223900000008
44;675.146179;1082.192139;289.552887;786.7192385384615;826.8602293846154;141.05092;780.645142;713.198242;131.006195;691.239929;1020.912598;130.177521;803.392395;716.480224;121.59349200000008
45;674.566284;1084.206421;289.75296;786.0028689230769;829.9658812307692;143.692106;781.193665;715.946106;134.199799;689.795105;1023.29303;131.30159;802.8489069999999;716.861633;121.88993900000008
46;673.950623;1086.397095;290.264374;785.2864993076923;833.0715330769231;146.333292;780.473938;719.085876;138.495605;688.373657;1025.987793;131.23053;801.967172;717.0061029999999;122.6576090000001
47;673.148193;1088.449219;290.450043;784.5701296923077;836.177184923077;148.974478;780.232666;722.12915;142.371521;687.321045;1028.551758;131.764389;801.190957;717.1555169999999;123.0702980000001
48;672.407532;1090.402466;290.628357;783.8537600769231;839.2828367692308;151.615664;780.156616;725.080017;145.869659;685.615601;1031.107544;132.34787;800.085951;716.97467;124.22349600000008
49;671.923584;1092.413574;291.225464;783.1373904615385;842.3884886153846;154.25685;779.982727;728.329956;148.894165;684.253296;1033.783447;133.066666;798.952189;716.591735;125.14567600000004
50;670.948975;1094.555298;291.535675;782.4210208461539;845.4941404615384;156.898036;780.495178;731.451172;152.02182;682.586792;1036.713013;133.119415;797.854109;715.970153;125.82289200000002
51;670.104126;1096.644531;291.720032;781.7046512307693;848.5997923076924;159.539222;780.495422;734.639343;154.839218;681.370483;1039.663086;133.46698;796.424791;715.4087519999999;127.119462
52;669.444946;1098.761597;292.079468;780.9882816153846;851.7054441538462;162.180408;780.300537;737.798584;158.140503;679.767517;1042.390625;134.028427;795.2864129999999;714.7434689999999;128.1418
53;668.379272;1100.950317;292.121094;780.271912;854.811096;164.821594;779.98999;741.612183;160.980988;678.033203;1045.340942;134.934372;793.998704;713.7382809999998;129.67619299999996
54;667.67218;1103.076172;292.285065;779.661194;858.446167;167.004822;780.068604;745.018616;163.726212;676.663269;1048.316528;135.317154;792.756841;712.5844119999998;131.56031799999994
55;667.16925;1105.306885;292.862091;778.708923;861.671997;169.638184;779.77594;748.422302;166.550919;675.266479;1051.479858;135.572403;791.742967;711.4077769999998;132.960403
56;666.28418;1107.517822;293.160248;777.54303;865.394836;172.367065;778.940796;751.744324;168.940353;673.436646;1054.664307;136.191193;790.950074;709.9539799999998;134.730636
57;665.614197;1109.92334;293.114258;776.748962;868.981689;174.484146;778.521729;755.310181;171.501999;671.897461;1057.788086;136.853455;790.263208;708.5735479999997;136.45210199999997
58;664.999512;1112.367065;293.481781;775.440857;872.77948;176.526978;778.306335;758.805237;173.67775;670.586914;1061.068848;137.528168;789.759477;707.0426029999996;138.11720199999996
59;664.172668;1114.606079;293.685486;774.6297;876.501587;177.355515;778.004578;762.47052;175.705215;668.667603;1064.122192;138.10907;789.434518;705.5023809999997;139.46928299999996
60;663.639282;1116.941528;293.972504;772.988403;880.098877;179.344498;777.45697;766.111572;177.114624;666.972412;1067.270142;138.730042;789.347802;704.2216799999998;140.76072599999998
61;663.120117;1119.281982;294.346802;771.766724;883.812134;181.107056;776.534119;769.684204;179.359421;665.853577;1070.511475;139.10257;789.289392;702.9175409999998;141.727554
62;662.283936;1121.740723;294.873352;770.62439;887.159363;182.720291;775.812622;772.91571;180.450592;664.22937;1073.917847;139.438019;789.409997;701.6123659999997;142.757766
63;661.555359;1124.038818;294.961212;769.612793;890.833557;184.460983;775.169922;776.747986;182.41246;662.613708;1076.993042;140.085922;789.472802;700.2839969999997;144.185592
64;661.047363;1126.490845;295.490875;768.312805;894.134644;186.297256;774.049316;780.080017;183.705078;661.377869;1080.319092;140.751846;789.485231;698.9837649999997;145.34239099999996
65;660.38855;1128.79126;296.048859;767.195374;897.86615;187.051712;772.859192;783.583862;185.271622;659.986084;1083.841431;141.183304;789.782327;697.8613289999997;145.94309899999996
66;659.188416;1130.972168;297.030548;765.641968;901.458374;188.227982;772.147217;787.088989;186.132782;658.24762;1087.160889;141.769501;790.085252;696.7770399999997;146.603927
67;658.936768;1133.488159;297.379852;764.372925;904.87207;189.065994;771.259949;790.350464;187.172775;656.974426;1090.607056;142.851593;790.535287;695.4167499999996;146.818191
68;658.699524;1136.034546;297.063385;762.917236;908.336243;190.204422;769.997253;793.685425;188.124146;655.825806;1093.948242;143.178711;791.015092;694.2188739999997;147.14930699999996
69;658.583618;1138.497192;297.113678;761.718811;911.446472;191.08194;768.627258;797.01886;188.625626;654.217224;1097.495239;143.668091;791.397287;693.2904069999997;147.442276
70;658.16571;1140.790405;297.772675;760.209412;914.801331;191.118591;766.501099;800.166321;189.654236;652.778015;1100.899536;144.231461;791.739305;692.3884899999997;147.528031
71;657.589233;1142.88208;298.645233;758.626404;918.2724;191.808075;765.384888;803.469543;189.857651;651.770874;1104.371094;144.683716;792.117002;691.5623179999997;147.797013
72;656.967896;1145.007935;299.504852;757.224243;921.353394;192.326431;764.283447;806.682739;189.486557;650.684143;1107.802612;145.263062;792.493356;690.8041999999997;147.734177
73;656.721313;1147.087646;299.769592;755.673157;924.492249;192.229523;762.632568;809.786926;189.10434;649.279053;1111.230957;145.925781;792.767846;690.1911629999996;147.375138
74;656.40918;1149.064331;299.961121;754.021362;927.705688;192.621765;760.373596;812.939758;189.701126;648.110107;1114.65918;146.218933;792.954919;689.8560179999996;147.591386
75;656.054688;1151.032349;300.031311;752.629456;930.643921;193.121902;758.616394;815.714417;189.405457;647.024536;1118.112061;146.834396;793.16145;689.4165039999996;147.64765999999997
76;656.245667;1153.059692;300.761902;750.815247;933.621826;192.420044;757.156433;818.713501;188.579712;645.996887;1121.521484;148.07753;793.248387;689.0827029999996;147.729692
77;656.062927;1154.908081;301.01001;749.382996;936.428589;192.651855;754.603821;821.666687;188.197952;644.900452;1124.946411;148.688904;793.240079;688.6338499999996;147.639635
78;656.036316;1156.837769;301.346863;747.530762;939.218933;192.551453;752.547974;824.152466;187.298172;643.957397;1128.263794;148.368637;793.309472;688.4432379999996;147.55098099999998
79;656.036743;1158.754517;300.957123;745.935242;941.412903;193.903702;750.340149;826.894165;186.689453;643.280212;1131.575317;148.741898;793.393293;688.2523809999996;147.602738
80;656.327881;1160.699341;301.146332;744.048767;944.481079;192.134628;747.855347;829.342712;185.738297;642.368652;1135.000366;149.42836;793.439706;687.9990849999996;147.66740499999997
81;656.386719;1162.681152;300.790161;743.205017;948.338379;189.030029;745.720886;832.491272;184.912857;641.807312;1138.249268;149.802353;793.489896;687.8090219999996;147.72285499999998
82;655.694824;1163.830688;302.750702;768.056396;852.851501;190.655716;742.855713;834.894653;184.424393;641.145813;1141.438843;150.146942;793.552865;687.7247319999996;147.73670999999996
83;653.568298;1163.886475;306.329407;766.2856646666667;855.039103;190.391973;740.467773;837.297119;183.596848;640.345398;1144.563599;151.088821;793.6018;687.5526129999995;147.76200899999998
84;653.587524;1166.407715;305.37973;764.5149333333333;857.226705;190.12823;737.884583;839.923035;182.353622;639.810364;1147.895264;151.615585;793.64378;687.3782969999995;147.808426
85;652.832886;1167.458618;306.58078;762.744202;859.414307;189.864487;735.169128;842.127563;181.139435;639.268799;1151.058228;151.323807;793.713402;687.2803969999995;147.838028
86;653.603882;1169.567627;306.295105;747.1487735000001;910.6327515;189.200455;732.406189;844.679688;180.191559;638.768433;1154.150391;151.587418;793.820114;687.0769659999995;147.957383
87;655.579773;1171.809204;305.508972;731.553345;961.851196;188.536423;730.200684;847.037781;178.943085;638.056274;1157.299683;152.738647;793.862553;686.8996589999996;148.069932
88;655.769653;1174.155884;303.996979;729.559875;964.187134;187.806015;727.672058;849.368042;177.934464;637.923401;1160.471436;153.283081;794.139481;686.6969609999995;147.98530699999998
89;655.522766;1175.713989;304.4711;728.374207;966.51886;186.892731;725.326721;851.861145;176.485474;637.562561;1163.307495;153.143539;794.295144;686.4303589999996;148.04008599999997
90;654.899414;1177.101685;305.344177;727.204224;968.455383;186.56929;722.890991;853.788879;175.134506;637.382629;1166.06604;153.37117;794.388699;686.2828369999996;148.02681099999995
91;655.732971;1178.799316;305.592438;725.096497;970.743164;185.296112;720.183167;855.982544;174.292953;637.12677;1168.889648;154.126266;794.589645;686.1793209999996;148.02024999999998
92;656.112061;1180.576782;305.719513;723.11676;972.836853;184.215622;717.463013;858.003784;173.395828;636.913025;1171.727905;154.446609;794.692837;686.0942379999996;148.039354
93;656.302063;1182.330688;305.769165;721.646606;974.935974;183.822739;715.7099;860.456726;171.783066;636.903564;1174.523193;154.530746;794.969585;685.9178459999996;148.01256
94;656.28479;1183.911743;305.852081;720.128662;976.839355;182.936661;713.634338;862.273071;170.185623;636.874695;1176.888428;154.655685;795.100902;685.7670889999996;148.144518
95;656.307434;1185.481201;305.884338;718.851501;978.566406;182.31076;711.819092;864.260437;169.021072;636.946411;1179.345093;155.261734;795.2919;685.6066879999996;148.218889
96;656.369629;1187.105713;305.942047;717.311157;980.254639;181.358688;709.393921;865.631531;167.808365;636.753967;1181.980103;155.508789;795.467098;685.4176009999996;148.21016100000003
97;656.508118;1188.481079;306.487793;732.761475;883.3125;172.212112;707.452942;867.70575;165.865295;636.596863;1184.277466;155.356522;795.715774;685.3237289999996;148.11342000000002
98;656.710632;1190.015747;306.849152;714.357422;983.322632;180.026443;705.935181;869.544983;164.488342;636.827942;1186.454468;155.609909;795.945182;685.1322619999996;147.98726100000005
99;657.314758;1191.795166;307.358856;713.403992;984.880127;179.176086;704.62561;871.104187;163.018997;636.721985;1188.543335;155.783585;796.050975;685.0276479999995;147.95619400000004
100;657.477356;1193.330811;307.590393;712.115173;986.44635;177.617844;702.510925;872.815796;161.590897;636.821167;1190.344971;155.946793;796.134482;684.9370109999995;147.93379400000003
101;657.446472;1194.820435;308.095367;711.053528;987.591187;177.027328;700.74469;873.900696;160.200912;637.079468;1192.462402;156.264938;796.260676;684.9244989999996;147.84401100000008
102;657.668701;1196.028809;308.12442;710.208374;988.8974;176.118576;699.424866;875.387451;158.876846;637.467529;1194.163086;156.144928;796.4076680000001;684.8983759999996;147.89039800000006
103;658.08075;1197.473389;308.160309;709.114746;990.282654;174.905014;697.942444;876.661987;157.247772;637.672852;1196.134155;155.791672;796.584544;684.8825679999997;147.87318600000003
104;658.39386;1198.84021;308.133606;708.284668;991.422913;174.084152;696.654602;877.647034;156.081146;637.871155;1197.757568;155.702927;796.726001;684.9324339999996;147.75767700000006
105;658.729065;1200.025513;308.251801;720.961853;894.137939;160.69574;695.37384;879.110962;154.263184;637.655823;1199.146118;156.276321;796.7585750000001;684.9463499999996;147.763841
106;659.103943;1201.220825;308.375275;720.285278;895.276794;159.945724;694.469116;880.500916;153.062302;637.738831;1200.731567;156.923965;796.594764;684.9671629999997;147.61778400000003
107;659.321655;1202.49707;308.398315;705.305115;994.481018;171.257599;693.243408;881.400574;151.380127;638.176453;1202.022583;156.591812;796.571353;685.1347649999997;147.68638700000002
108;659.68573;1203.583496;308.633392;704.603821;995.692078;169.752609;691.870605;882.272705;150.77507;638.807068;1203.661011;155.966507;796.568065;685.3937379999996;147.62367400000005
109;659.912598;1204.537476;308.833435;704.201538;996.411621;168.91539;690.318787;883.121704;149.683304;639.175964;1204.985352;155.467545;796.461101;685.6206059999996;147.66942
110;660.124512;1205.457764;308.552307;703.43927;997.267822;167.879333;689.632813;884.200989;148.067535;639.47998;1205.913818;155.058777;796.368991;685.9439089999996;147.73967199999998
111;660.39386;1206.068481;308.396606;712.670227;900.131775;150.769806;688.662781;885.328186;146.551086;639.800537;1207.069702;155.091431;796.272338;686.1517939999997;148.012591
112;660.757935;1206.742798;308.321045;701.831665;998.284668;165.250504;688.002319;885.816101;145.062485;640.140259;1208.247681;155.193161;796.312312;686.3068229999997;148.14610499999998
113;661.00824;1207.603027;308.130463;701.524292;998.933044;163.987076;686.904907;886.310852;143.450623;640.560486;1209.116821;154.679413;796.443969;686.3977649999996;148.199633
114;661.355713;1208.24939;307.995422;700.957092;999.646484;162.585281;686.105469;886.651611;141.862198;641.107422;1209.815308;154.137756;796.564063;686.3739609999997;148.29249800000002
115;661.774719;1208.946289;307.666412;700.528809;1000.111755;162.061371;684.65332;887.230225;141.196533;641.475769;1210.56311;153.765289;796.666557;686.2679429999996;148.334429
116;662.137695;1209.533813;307.458771;699.628479;1000.408813;161.285583;683.524414;887.771851;140.186066;641.785645;1211.326904;153.486099;796.814136;686.2081889999996;148.09227200000004
117;662.539551;1210.080688;307.228302;698.818054;1000.8172;160.229034;682.895081;888.369019;138.485886;642.138062;1212.166016;153.092484;797.031543;686.0994249999997;147.91719200000006
118;662.799133;1210.503296;306.961029;698.387024;1001.125916;159.331787;682.167175;888.957153;136.660324;642.786072;1212.84668;152.65155;797.147075;686.0785509999997;147.84007400000007
119;662.999268;1210.780273;306.549774;698.208557;1001.372681;158.424286;681.458252;889.343018;135.484833;643.160278;1213.2771;152.317764;797.266456;686.0713489999997;147.75700500000005
120;663.236572;1211.096924;306.32724;697.757568;1001.552368;157.447342;680.477295;889.545044;134.354599;643.43573;1213.689209;152.091339;797.283408;686.1547839999996;147.71244900000005
121;663.466003;1211.336426;306.264221;697.078491;1001.712219;156.300797;679.894409;890.03125;133.164688;643.700806;1213.942993;152.158524;797.280208;686.2384629999996;147.57591300000007
122;663.749695;1211.616577;306.115906;696.787964;1001.82251;155.526581;679.261536;890.389038;131.875549;644.042603;1214.200806;152.081635;797.232509;686.3326399999996;147.47758500000003
123;664.094238;1211.80127;305.991302;696.317261;1001.936096;154.988205;678.7677;890.625366;130.404541;644.799194;1214.506592;151.817886;797.11446;686.5104359999997;147.435654
124;664.380981;1211.980103;305.808533;695.617249;1002.120911;154.345367;678.291748;890.741394;129.368546;645.466187;1214.841309;151.475601;796.992287;686.6897569999998;147.386368
125;664.69458;1212.169312;305.649017;703.556763;904.572754;134.565292;677.459717;890.785278;128.002625;646.268433;1215.460083;150.776642;796.774136;686.7940659999997;147.24827600000003
126;665.00415;1212.290039;305.323364;702.821777;904.519897;133.619644;676.615662;891.080139;126.898972;646.731995;1215.876343;150.299683;796.5374;687.0426009999998;147.51124600000003
127;665.378113;1212.373901;305.03241;701.929565;904.686707;132.702606;675.921387;891.170593;126.382301;646.994385;1216.158081;150.101532;796.308454;687.3153059999999;147.52534500000002
128;665.7547;1212.474365;304.762909;700.684692;904.872192;131.842697;674.814453;891.338684;125.937935;647.304993;1216.458618;149.970749;796.036016;687.5841659999999;147.39689700000002
129;666.078857;1212.543945;304.484894;693.84021;1002.625854;149.973236;673.708313;891.887207;125.319847;647.709839;1216.664429;149.778168;795.68242;687.8476549999998;147.41441500000002
130;666.333374;1212.689331;304.1427;693.433289;1002.747253;149.731216;673.460205;892.0625;124.344185;648.085205;1216.983887;149.429565;795.274946;688.1373889999998;147.30531400000007
131;666.614197;1212.749023;304.02063;693.210693;1002.825317;149.67865;673.091248;892.167175;123.388885;648.74707;1217.264526;149.01506;794.9569;688.3268419999998;147.07005400000008
132;666.707764;1212.875;303.868439;692.809509;1002.881775;149.378555;672.295715;892.373413;122.609489;649.292603;1217.460083;148.720047;794.7211980000001;688.2418809999998;146.46928500000007
133;666.865417;1213.064941;303.761139;692.699219;1003.078125;148.429993;671.543823;892.656433;121.881378;649.576294;1217.68689;148.477859;794.530036;687.8225089999997;146.0478060000001
134;667.092163;1213.122803;303.562225;696.363708;905.65802;127.153831;671.136292;892.676514;121.18811;649.831116;1217.916504;148.572556;794.310874;686.8642569999997;145.68003800000008
135;667.10437;1213.255005;303.551239;696.179077;905.60083;126.521095;670.309326;892.813171;120.806046;650.194824;1218.033081;148.540344;794.268588;685.3464349999998;145.26744100000008
136;667.220642;1213.378418;303.520599;695.798645;905.66687;125.91185;669.57959;892.968872;120.143982;650.37738;1218.174683;148.367966;794.471854;683.5745849999998;144.42997800000006
137;667.3573;1213.551392;303.325714;695.254028;905.779846;125.492096;668.878784;893.038208;119.522865;650.545776;1218.317505;148.369736;795.060488;681.3634029999998;143.48857200000003
138;667.362671;1213.699585;303.168427;694.78894;905.914001;125.142632;668.409851;893.084839;118.821297;650.819275;1218.438232;148.244461;795.729952;679.0891119999999;142.46345600000006
139;667.482117;1213.849976;303.07962;694.319092;906.02478;124.95005;668.077026;893.166687;118.294319;651.234192;1218.604248;148.101379;796.921744;676.3476569999999;141.14109900000005
140;667.655457;1213.946655;302.888031;693.951233;906.109619;124.858833;667.552063;893.312683;117.810509;651.528931;1218.799438;147.858398;798.582526;673.4954839999999;139.49504200000007
141;667.745911;1214.146973;302.476807;691.4422;1003.96405;144.348282;667.087402;893.557495;117.392212;651.834534;1218.987427;147.583527;800.377835;670.677735;137.7286840000001
142;667.796631;1214.325073;302.354187;691.234436;1004.187805;143.590363;666.689148;893.790222;116.973763;652.058777;1219.054688;147.457932;802.117016;667.924988;136.28495900000007
143;667.898926;1214.454346;302.25177;690.997742;1004.281067;143.071548;666.451172;894.226685;116.506355;652.245972;1219.152344;146.986588;803.928025;664.995728;134.82917900000007
144;667.867371;1214.564087;302.27771;690.61969;1004.254761;142.515366;666.377625;894.711243;116.196442;652.52533;1219.234497;146.593597;806.206382;661.907349;132.7285020000001
145;667.870422;1214.681519;302.177826;690.292603;1004.257935;142.166901;665.527649;894.851685;115.741959;652.893555;1219.374878;146.146042;808.725418;658.850037;130.5794850000001
146;667.859741;1214.8927;301.998383;690.208923;1004.188049;141.942764;664.808289;894.922485;115.350266;653.147461;1219.471558;145.815918;811.39781;655.961792;128.42378500000007
147;667.934326;1214.945801;301.94339;691.641357;906.490234;122.831291;664.34375;895.059021;114.781433;653.309021;1219.550415;145.524597;813.872393;653.36731;126.7333250000001
148;668.069153;1214.954224;302.083374;690.976563;906.354919;120.99234;663.875061;895.210327;114.083603;653.401245;1219.697266;145.337769;816.400828;650.7921749999999;124.50120900000007
149;668.079346;1215.051514;302.064728;689.887451;906.471741;119.38665;663.638977;895.291931;113.180374;653.530334;1219.753662;145.179993;818.467044;648.4793699999999;122.85927200000008
150;668.079712;1215.187256;302.032745;688.911621;906.791443;118.292175;663.290649;895.433899;112.563553;653.741394;1219.840332;144.839645;820.0204160000001;646.3748169999999;121.76811600000008
151;668.008423;1215.309448;301.858337;688.357788;907.048218;117.760101;662.931519;895.510498;111.893402;653.805237;1219.91394;144.68457;821.231907;644.6073609999999;120.58644500000008
152;668.092346;1215.324341;301.850616;688.356689;907.110596;117.547386;662.508179;895.66864;111.286667;653.89386;1220.076782;144.461929;822.1538820000001;643.0298459999999;118.6538890000001
153;668.088196;1215.311157;301.848328;688.638733;907.235535;117.470917;662.216858;895.940796;110.635834;654.010376;1220.173462;144.143951;822.834965;641.5392449999999;116.9433790000001
154;668.04541;1215.496948;301.774811;688.929688;907.338623;116.99791;661.884583;896.074341;109.824799;654.133606;1220.250732;143.864899;823.433155;640.099609;115.37657600000011
155;668.02948;1215.618408;301.78421;688.897583;907.483276;116.284859;661.668213;896.092163;109.64959;654.236572;1220.325439;143.626251;823.949203;638.782958;114.03259700000012
156;667.933777;1215.717529;301.793976;688.476074;907.712952;115.370575;661.217285;896.151794;109.385399;654.346802;1220.466553;143.426147;824.391777;637.562743;113.34207600000012
157;667.893677;1215.808838;301.835144;687.869019;907.922974;114.462418;661.147705;896.072998;108.05558;654.362;1220.487915;143.394592;824.8474620000001;636.2676079999999;112.69762100000014
158;667.835449;1215.918701;301.773285;688.651917;1004.813782;135.271179;661.093506;896.428345;107.088219;654.42804;1220.571777;143.084457;825.412373;634.951965;111.98538600000016
159;667.832642;1216.000244;301.825043;688.271973;1004.934082;134.407043;660.730896;896.700989;106.685928;654.500977;1220.686768;142.959747;826.143109;633.713409;111.14177300000016
160;667.762146;1216.023193;301.791748;687.827087;1005.083496;133.609207;660.357727;896.770264;106.829422;654.368408;1220.703613;142.85675;826.984067;632.1018359999999;110.89023200000015
161;667.689331;1216.110596;301.746552;687.565369;1005.21521;133.34845;659.964233;896.708618;107.05442;654.272156;1220.714111;142.79187;827.7909060000001;630.6335139999999;110.32638900000018
162;667.616455;1216.164185;301.623138;687.466858;1005.322327;133.107071;659.346924;896.679504;107.145584;654.128906;1220.716064;142.770203;828.506246;629.554412;110.28221500000018
163;667.669434;1216.140503;301.53302;687.451355;1005.377625;132.797318;658.977966;896.75769;107.220482;654.070251;1220.746094;142.616714;829.155165;628.6656479999999;110.14979900000016
164;667.71228;1216.147949;301.439789;687.498169;1005.452026;132.454086;658.587402;897.116333;106.575226;654.088257;1220.655762;142.51387;829.599386;627.8112169999999;110.04588600000017
