Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;765.401672;1132.932617;403.775665;816.432617;786.30603;131.275467;754.779419;1016.863098;271.204681;823.163452;698.283386;79.80117;795.378845;683.69104;77.355118
26;765.400269;1133.071167;403.873413;816.246155;786.62384;131.447693;754.561218;1017.396667;271.138763;822.799011;698.43634;80.528748;795.32959;683.977356;77.483383
27;765.115723;1133.271484;404.104492;815.865112;786.956482;131.858612;754.355591;1018.082886;270.854431;823.599487;698.240356;82.072548;795.199524;684.256287;77.670815
28;764.978149;1133.466553;404.268005;815.957947;788.157776;131.902466;754.071289;1018.859192;270.427734;823.887756;698.113403;83.705902;794.973328;684.69635;78.527786
29;764.926636;1133.672729;404.454529;814.728943;788.131775;133.187485;753.678833;1019.765076;270.091217;823.438538;698.011353;84.514793;794.483582;685.149414;79.902023
30;764.750305;1134.07959;404.501251;814.104431;788.402405;134.234955;753.256714;1020.641968;270.013336;822.272278;698.502563;85.065407;793.687317;685.312744;81.238403
31;765.071838;1134.386719;404.554749;813.698242;788.973328;134.929703;752.810974;1021.413635;270.039276;820.862549;699.577881;85.625877;793.075562;685.602112;82.179222
32;764.885315;1134.874512;404.774353;813.090393;789.384094;135.891891;752.53009;1022.480957;270.178131;819.984802;700.389832;86.782906;792.577454;686.087097;83.168633
33;765.004089;1135.488403;404.735413;812.750977;790.015991;136.970886;752.482849;1023.736145;270.373749;820.111511;700.440613;89.41964;791.686768;686.502075;85.278603
34;765.108154;1136.132202;404.723633;812.028442;790.959595;138.67424;752.037537;1025.00415;270.035217;821.044617;699.989136;92.358376;790.872131;686.78363;87.199486
35;765.008484;1136.963135;404.67749;811.290039;791.76947;139.75209;751.524475;1026.575317;269.425323;820.674866;700.139893;94.297493;790.398987;686.950989;88.885246
36;765.038147;1137.731567;404.768005;810.492432;792.481812;141.360321;751.030945;1028.146606;269.290375;818.854614;701.517334;95.721153;789.710144;687.67981;91.022911
37;765.053223;1138.735229;404.925385;809.660583;793.358765;143.25972;750.347046;1029.755249;269.434052;816.766479;702.664673;96.762329;788.653992;688.463684;93.071884
38;764.92395;1139.709229;405.150055;808.97052;794.318665;144.935852;750.033875;1031.582886;269.797974;817.100159;702.47821;99.916771;788.173401;689.484802;95.236511
39;764.933411;1140.796875;405.634918;807.934509;795.524658;146.351135;749.62854;1033.604248;268.955383;817.3078;702.630066;103.577126;787.851868;690.436829;97.720482
40;764.696289;1142.07373;406.066315;807.060242;796.937195;148.633026;749.099609;1035.597656;268.690796;816.11615;704.224609;105.968262;787.026184;691.277527;100.419647
41;764.707153;1143.269043;406.352692;805.928467;798.077332;150.583817;748.283264;1037.791626;268.987762;813.899414;705.973999;107.506714;785.538696;692.276184;103.25267
42;764.830688;1144.516479;406.494263;804.683105;799.602722;152.484818;747.399719;1040.087891;268.817139;813.076233;706.977783;110.481728;784.462402;693.221619;105.663536
43;764.949158;1145.870239;406.638367;803.533203;801.489807;154.695435;746.840332;1042.693726;268.222198;812.405823;707.953735;113.748611;783.356934;694.509766;109.216042
44;764.843567;1147.281494;406.886505;802.700378;802.90564;157.276962;746.314575;1045.20813;268.021576;811.385315;709.095398;116.895927;782.125916;695.735718;111.829185
45;764.925232;1148.735718;407.32428;801.337219;804.868896;159.842804;745.168213;1047.768311;268.090393;810.596863;709.841003;120.263924;781.077942;697.36084;114.951637
46;764.835388;1150.367432;407.985474;800.081482;806.421326;162.222824;744.08728;1050.562134;267.721008;807.911194;712.887939;122.921661;779.777222;699.418274;118.288429
47;764.417175;1152.072998;408.467987;798.670715;808.794739;164.163193;743.322998;1053.39624;268.07074;807.562988;713.631104;126.290947;778.408997;700.935242;121.353577
48;764.424561;1153.889282;408.840668;797.059509;811.045776;166.608612;742.482971;1056.347778;268.109161;805.969971;715.793457;129.646164;776.78302;702.764709;124.82515
49;764.049133;1155.70166;408.903687;795.421753;813.375488;169.427948;741.541504;1059.63269;267.770935;805.119995;717.251099;133.330658;775.3125;704.789612;128.047775
50;764.36615;1157.518555;409.113586;794.135193;815.720276;171.621536;740.592346;1062.786743;267.752747;803.589111;719.206177;137.031815;773.450012;706.986572;131.274673
51;764.453125;1159.234863;409.670776;792.511108;818.377869;173.836639;740.187195;1065.928223;267.561066;801.848267;721.470032;140.361328;771.630432;709.232971;134.855667
52;764.164917;1161.170166;410.528015;790.835388;821.173889;176.295639;739.235168;1069.30481;267.204529;799.940918;724.175598;143.661926;770.147339;711.442871;137.794556
53;764.011169;1163.127441;410.994049;789.418091;823.667725;178.571884;738.013977;1072.731201;267.917145;797.477417;726.68988;146.395721;768.9104;714.072815;140.789963
54;763.899292;1165.270264;411.355438;787.590515;826.562561;181.230484;736.753845;1076.179321;267.961761;796.309998;728.751465;149.547821;766.898865;717.015625;144.279312
55;764.078918;1167.327637;411.849396;785.872192;829.505066;184.04686;735.941895;1079.530518;267.814697;793.677979;732.197021;152.47229;764.648438;719.806335;147.754395
56;763.964783;1169.390259;412.644135;784.019775;832.612976;187.008667;734.941528;1083.00415;268.121613;792.675171;734.112183;155.715073;762.957092;722.349121;150.246231
57;763.104431;1171.455811;413.824219;782.06134;835.403564;189.008789;733.952148;1086.736572;267.830383;791.360291;736.942932;158.984177;761.002136;725.177795;153.027802
58;763.057556;1173.666016;414.538757;780.348938;838.746765;191.030182;733.012451;1090.297485;268.526611;789.113525;740.413208;162.127029;758.597961;728.324097;156.274109
59;763.125977;1175.937744;415.044739;778.488525;842.213928;193.494095;732.13208;1093.803467;268.709747;786.680054;743.402283;164.669525;756.667908;731.522095;159.149719
60;763.382751;1178.233154;415.427216;776.455811;845.623108;195.804199;731.090332;1097.743286;268.606964;784.765808;746.116394;167.661926;754.82135;734.652222;161.788528
61;762.954407;1180.874878;416.330292;774.795227;848.957764;197.641357;729.807495;1101.587402;269.397095;782.843445;749.141418;170.423187;752.947693;738.373108;164.534531
62;762.681641;1183.122681;417.088318;772.646301;852.269897;199.885483;728.581238;1105.311523;270.142456;780.256226;752.883179;172.897232;750.780701;741.77533;167.01236
63;762.825562;1185.240356;417.947937;770.58606;855.602661;202.186142;727.937134;1109.107056;270.00177;778.037048;756.67749;175.008926;748.614868;745.103149;169.483551
64;762.674744;1187.822632;418.556183;768.585205;859.047852;204.289902;726.733337;1112.915161;270.605896;776.082031;759.916321;177.618759;746.513733;748.319336;171.776871
65;762.474243;1190.228027;419.263885;766.18219;862.853394;206.014725;725.79248;1116.802124;271.225128;774.282288;763.066162;179.709229;744.304077;751.717041;174.273224
66;762.642334;1192.379639;420.125763;763.780518;866.621094;207.678772;724.966431;1120.852539;271.221161;771.600464;766.887085;181.956314;741.801025;755.153503;177.139313
67;762.363525;1194.996094;421.113342;761.738403;870.330139;209.484879;724.080872;1124.486084;271.931305;768.80188;770.739502;183.934738;739.259033;758.808655;178.739456
68;762.263489;1197.415771;421.871735;759.84729;874.099365;211.350525;722.667114;1128.389771;273.008148;766.866699;774.330688;185.725922;736.975342;762.626404;180.822418
69;762.367981;1199.585938;422.882538;757.760315;877.734924;212.985001;721.786072;1132.338867;273.070068;764.677368;777.824646;187.653381;734.992249;766.371826;181.994553
70;762.418213;1201.885132;423.899109;755.346008;881.32135;214.024292;720.782959;1136.312134;273.966003;762.209045;781.401001;189.422806;732.873047;770.282715;183.849365
71;762.57959;1204.327637;424.520081;752.983337;885.047852;215.416275;719.99762;1140.202271;275.02243;760.177979;785.367859;191.249893;730.555847;773.88501;184.883499
72;762.654846;1206.671509;425.404663;750.68512;888.753601;217.162643;719.348267;1144.086426;275.425598;757.89447;788.536255;192.195358;727.651672;777.991638;186.597305
73;762.437561;1208.88147;426.677643;748.46228;892.333191;218.332245;718.496277;1147.882813;276.153564;754.962341;792.232056;193.778244;725.249207;781.597717;188.040009
74;762.549744;1211.175171;427.547699;746.022522;896.33197;219.61058;717.108215;1151.611938;277.437683;752.466187;795.936584;194.523758;722.435547;785.465088;189.357452
75;763.02124;1213.473633;428.362305;744.079834;900.041809;220.614838;716.31189;1155.237671;278.757568;749.732483;799.772339;195.450806;719.67511;789.016541;190.118362
76;763.402344;1215.464722;429.372986;741.982727;903.71228;221.299622;715.561584;1159.147095;279.092682;747.193787;804.180054;196.834167;717.13446;792.878235;190.76474
77;763.313049;1217.477417;430.435883;739.450012;907.250122;222.796478;714.705383;1162.911377;279.588989;744.897888;807.314941;197.080383;714.406128;796.639587;191.807877
78;763.368774;1219.622314;431.396912;737.686584;910.553772;223.61142;713.776001;1166.559692;280.479401;742.443665;811.237366;197.802734;712.15094;800.472595;192.152863
79;763.313843;1221.992798;432.588745;735.245422;914.47168;224.001236;712.981567;1170.032349;281.99939;740.156006;814.640259;198.360855;710.196411;804.417358;192.533157
80;763.718262;1223.977051;433.550598;733.037292;918.038452;225.022583;712.16449;1173.641724;283.558319;737.191772;818.13501;198.844284;707.209412;808.185669;193.183365
81;764.074768;1225.984497;434.695709;730.985474;921.736816;225.930939;711.595459;1177.405518;284.088959;734.792908;821.857666;199.049469;704.693176;811.885742;193.744675
82;764.338623;1228.027954;435.72818;728.764832;925.361816;226.250107;711.107361;1181.000366;284.73703;732.11969;825.543457;199.614166;701.961731;815.783386;193.943039
83;764.35022;1230.074707;436.711334;726.893921;928.950806;227.012527;710.523987;1184.520508;285.42334;729.856079;829.325195;199.623093;699.363098;819.325012;194.069763
84;764.631897;1231.927979;437.718781;724.917297;932.278259;227.233047;709.989624;1187.815674;286.703766;727.610229;832.811646;199.810776;697.060974;822.960938;193.816757
85;764.995972;1233.714233;438.761993;722.73053;935.756592;228.101913;709.604309;1191.054688;288.154999;725.125977;836.620789;199.729202;694.84845;826.669189;194.260818
86;765.238098;1235.602661;439.949249;720.596741;939.372314;228.473724;708.986511;1194.390137;288.964996;722.738831;839.941162;200.352325;692.317078;830.204407;194.487915
87;765.246948;1237.40625;440.952209;718.473267;942.662842;228.962601;708.924561;1197.570557;289.516388;719.936462;843.566101;200.266281;689.979858;833.876099;194.089645
88;765.049561;1239.320679;441.840912;716.33197;945.780884;229.272537;708.312622;1200.890869;290.591003;717.948486;846.936646;200.141434;687.705933;837.456543;194.355804
89;765.472595;1240.964966;442.77533;714.142334;948.99469;229.30545;707.71283;1204.054199;291.385071;715.815369;850.729431;200.282043;685.052063;841.004211;194.161484
90;766.128296;1242.664307;443.607117;712.375366;952.310547;229.813049;707.737183;1207.065918;292.317444;713.699829;853.495605;199.977921;683.405945;844.616333;194.076508
91;766.693481;1244.481689;444.447998;710.563171;955.582703;229.950165;707.41803;1209.907104;293.12912;711.277527;856.756287;199.683594;681.035278;848.04248;194.095352
92;766.877869;1246.042847;445.364716;708.891968;958.472473;229.900589;706.549072;1212.771606;294.543121;708.836792;859.83075;199.857971;678.387939;851.45929;193.618576
93;767.015503;1247.625;446.25708;707.225159;961.579712;230.404831;705.993774;1215.595581;295.968445;707.131897;863.018066;199.738754;676.355286;854.887329;193.380402
94;767.664246;1249.205811;447.129761;705.458252;964.733032;230.456482;706.146484;1218.257935;296.766113;704.968628;866.294739;199.193939;674.158081;858.158325;192.745819
95;768.253662;1250.654541;447.893555;704.083862;967.378784;230.295288;706.008789;1220.987793;297.400818;702.137451;869.039978;199.116806;671.817688;861.21051;192.821915
96;768.438354;1252.183228;448.891602;702.367737;970.140747;230.461761;705.824585;1223.535889;298.17395;700.209717;872.319702;198.658218;669.460083;864.179199;192.766479
97;768.960938;1253.455933;449.803619;700.892822;973.077026;230.662415;705.879211;1225.846558;298.890533;698.568726;875.020813;197.976151;667.486755;867.124023;191.909317
98;768.979065;1254.927002;450.514526;699.415344;975.619751;230.559189;705.925049;1228.382568;299.431549;696.328247;877.528259;197.426483;665.739624;870.025391;191.62561
99;769.338562;1256.212769;451.184998;697.659241;978.215759;230.680862;705.479919;1230.798096;300.534668;694.335144;880.927429;196.945831;663.468933;873.224487;191.218536
100;769.514465;1257.408081;452.013062;696.504761;980.360962;230.498581;705.216797;1232.977295;301.515778;692.52948;883.239502;196.693008;661.795044;876.043091;190.681778
101;769.832397;1258.658813;452.69397;694.932983;983.089722;230.22583;705.167664;1235.178101;302.24057;690.937927;885.746216;195.958099;659.921326;878.647278;190.036102
102;770.07373;1259.697632;453.487122;693.473694;985.286194;230.232819;705.204712;1237.04895;302.733124;689.501038;888.245911;195.238159;658.033142;881.192322;189.091141
103;770.177673;1260.702759;454.210266;692.323853;987.520447;229.974197;705.439697;1239.114746;303.676147;687.753906;891.412903;194.369308;656.65802;884.007507;188.602982
104;770.465942;1261.900146;454.727112;690.792053;989.752136;229.367294;705.30249;1240.952515;304.236694;686.579407;893.395508;193.556778;655.210022;886.398499;187.389282
105;770.877258;1263.039795;455.021423;689.511597;991.928467;229.754395;705.020447;1242.807373;304.669434;684.842529;895.71582;192.920563;654.132324;888.831482;186.904617
106;771.254944;1263.967041;455.34787;688.484192;993.721497;229.774673;704.841248;1244.600464;305.181732;683.163391;897.779053;192.828354;652.558411;891.231812;185.990875
107;771.683533;1265.106567;455.854095;687.260986;996.205444;229.100891;704.694397;1246.14624;305.825378;681.947571;899.819885;192.535385;650.967407;893.301514;185.759476
108;772.150574;1265.90979;456.319458;686.545715;998.029602;228.903549;704.773254;1247.740845;306.635712;680.644531;901.875732;191.835663;649.719727;895.422974;185.513428
109;772.836426;1266.908691;456.801483;685.496826;999.72876;228.795609;704.833984;1249.334839;307.092224;679.637268;903.819397;191.264908;648.303894;897.639648;185.062012
110;773.117615;1267.897095;456.955383;684.425476;1001.590332;228.310898;704.943542;1250.896851;307.1745;678.088928;905.801086;190.549667;647.313599;899.441833;184.848953
111;773.138184;1268.818726;457.372559;683.653015;1003.181335;227.657242;704.829712;1252.431519;307.302277;677.15155;907.320862;190.085556;645.608521;901.435913;184.422729
112;773.20459;1269.476807;457.541443;682.987915;1004.728149;227.522919;704.550354;1253.603882;307.7146;675.974304;908.845642;189.860474;644.413635;903.068054;184.019135
113;773.511902;1270.321655;457.788788;682.121216;1006.243469;227.402649;704.534973;1254.921387;308.153595;674.83197;910.40802;189.066116;643.323608;904.721191;183.591339
114;774.080017;1270.687378;458.348877;681.314392;1007.524414;226.86731;704.547424;1256.054321;308.542236;673.8974;911.957581;188.701309;642.115356;906.511536;182.938049
115;774.342285;1271.759155;458.367615;680.745239;1009.140747;226.518417;704.531494;1256.916016;308.845642;672.964111;913.69458;188.045853;641.421204;907.8255;182.401093
116;774.682068;1272.40686;458.529358;679.884155;1010.213135;226.805008;704.627502;1258.071655;309.105225;671.805542;914.637939;187.704453;640.636475;909.394287;181.289978
117;774.999756;1272.930908;458.643524;679.191772;1011.125305;226.319824;704.737976;1259.108887;309.013184;671.105286;916.024719;187.073044;639.592163;910.770081;180.437057
118;775.412476;1273.4729;458.829163;678.795532;1012.118225;225.620346;704.888794;1259.991821;309.180664;670.383057;917.538513;186.462753;639.082642;911.977783;180.149353
119;775.544739;1274.145752;458.922516;678.037048;1013.64917;225.055389;705.13208;1260.658936;309.347107;669.450867;918.142822;184.881256;638.196838;913.195068;179.623062
120;775.817688;1274.587646;459.106232;677.705933;1014.560242;224.931091;705.106689;1261.411743;309.45517;668.939087;918.978149;184.547668;637.264587;914.274658;178.915405
121;776.049255;1275.093018;459.297699;677.251221;1015.220093;224.75116;705.002563;1262.18689;309.623383;668.52948;920.240295;184.296875;636.266174;915.308411;178.538864
122;776.211121;1275.529297;459.409119;676.742615;1015.770508;224.427856;704.990845;1262.821777;309.824768;667.648743;921.949707;184.08432;636.085571;916.134827;178.228027
123;776.38855;1275.890991;459.497559;676.196045;1016.57782;223.992874;704.878723;1263.305786;310.023804;666.738342;922.150757;183.403061;636.333984;917.219177;176.939011
124;776.657349;1276.269531;459.490784;675.674683;1017.516296;223.454117;705.194702;1263.611572;310.210968;666.387878;922.553833;182.979752;635.784119;918.071228;176.136505
125;776.874695;1276.667969;459.570343;675.465942;1018.380371;223.083832;705.397644;1264.115845;310.310455;665.762024;923.204956;183.011261;635.119385;918.665894;175.832779
126;777.135437;1277.215698;459.37323;675.348572;1018.924988;222.908859;705.180603;1264.585327;310.320313;665.519531;923.848145;182.720947;634.497803;919.297119;175.676422
127;777.284973;1277.535645;459.373596;675.160278;1019.363037;222.860962;705.404297;1264.919678;310.361786;665.2005;924.875793;182.282867;634.109924;919.867126;175.900452
128;777.548889;1277.734863;459.291595;674.882019;1019.665161;222.688126;705.569336;1265.262085;310.280914;664.713684;925.479492;181.531509;633.685242;920.414978;175.454071
129;777.591797;1278.194702;459.278595;674.549255;1019.978516;222.421738;705.686951;1265.591919;310.257965;664.534851;925.832336;181.159943;633.527039;920.93042;174.827103
130;777.706604;1278.609741;459.218506;674.421753;1020.307556;221.723999;705.963013;1265.992676;309.938507;664.493652;925.966187;181.009323;633.468018;921.371582;174.383896
131;777.858215;1278.994141;458.981903;674.553162;1020.744934;221.235489;705.884399;1266.35022;309.624054;664.418518;926.143066;180.880432;633.490295;921.851135;173.835892
132;777.982178;1279.322998;458.774994;674.566833;1020.994873;220.884872;706.031799;1266.589844;309.444824;664.523865;926.371826;180.55072;633.240417;922.050293;173.898148
133;778.196777;1279.601074;458.674652;674.424133;1021.291382;220.531494;706.4021;1266.854248;309.351074;664.584534;926.571777;180.238113;633.14209;922.129272;173.699921
134;778.247437;1279.833862;458.538666;674.255798;1021.426575;220.101166;706.554016;1266.933105;309.107635;664.565735;926.8302;179.829498;633.181152;922.272705;173.347534
135;778.38324;1280.179199;458.35611;674.28186;1021.671936;219.638428;706.601746;1267.088867;308.955292;664.577332;927.092712;179.583618;633.135803;922.463135;172.959351
136;778.59137;1280.360718;458.187622;674.37561;1021.764221;219.392212;706.588623;1267.114502;308.844666;664.324829;927.201782;179.247803;633.187866;922.530029;172.696945
137;778.751343;1280.53833;457.957764;674.457458;1021.749023;219.286804;706.734375;1267.169556;308.704407;664.686157;927.331909;178.959747;633.579346;922.694702;171.97612
138;778.854187;1280.760864;457.721008;674.548218;1021.797119;219.135284;706.743469;1267.182495;308.547455;664.90863;927.382324;178.645477;633.514038;922.699829;171.791046
139;778.965088;1280.97937;457.405548;674.651489;1021.735596;218.908234;706.980713;1267.092529;308.26416;664.987732;927.388794;178.253464;633.863281;922.774231;171.287155
140;779.11792;1281.095947;457.284607;674.720093;1021.65509;218.698883;706.997742;1267.044678;308.151489;665.086426;927.332458;177.99202;634.08374;922.742676;170.69838
141;779.125916;1281.222168;457.114807;674.862976;1021.459167;218.540207;707.088562;1267.042358;307.920258;665.221191;927.207092;177.480011;634.227295;922.68634;170.322311
142;779.177002;1281.355103;457.014008;674.919922;1021.321655;218.212585;707.121521;1266.895508;307.650299;665.49176;927.124451;177.098648;634.373596;922.681458;170.171875
143;779.28418;1281.459229;456.894073;675.08783;1021.164917;217.974747;707.291504;1266.812866;307.451141;665.730957;927.005432;176.702301;634.343018;922.532288;169.949677
144;779.456787;1281.403076;456.656616;675.30011;1020.943726;217.573044;707.325867;1266.766602;307.171326;665.999695;926.843506;176.271759;634.378235;922.373352;169.777496
145;779.500732;1281.491821;456.558441;675.586304;1020.838684;217.193054;707.38562;1266.692383;306.985809;666.320923;926.840271;175.94194;634.609741;922.267334;169.755646
146;779.530151;1281.727173;456.303375;675.878662;1020.815002;216.890289;707.511475;1266.552002;306.732727;666.398926;926.820068;175.548294;635.120972;922.185669;168.895203
147;779.492249;1281.925537;456.096649;676.086487;1020.766174;216.63591;707.848755;1266.408813;306.442535;666.595581;926.861267;175.135208;635.581726;922.084656;168.418732
148;779.541565;1282.015381;455.876892;676.299866;1020.672119;216.277252;707.986633;1266.245239;306.216431;666.837891;926.852173;174.895447;635.942383;921.887695;168.107803
149;779.519043;1282.089722;455.670288;676.776733;1020.452087;215.929398;708.228088;1266.111206;305.753479;667.140076;927.014587;174.723129;636.270264;921.59259;167.687439
150;779.744324;1282.109863;455.392181;677.115967;1020.280579;215.575165;708.484192;1265.925537;305.466187;667.644897;926.740295;174.364807;636.582642;921.412537;167.248596
151;779.619324;1282.182861;455.191193;677.273743;1020.175598;215.131424;708.65155;1265.677246;305.13504;668.117981;926.504333;174.032089;636.91333;921.154358;166.937561
152;779.781494;1282.178467;454.957367;677.712097;1020.042053;214.83371;708.752808;1265.481445;304.904419;668.667236;926.074768;173.521011;637.333435;920.861267;166.538177
153;779.597961;1282.21106;454.773193;678.127441;1019.921631;214.374405;708.889709;1265.267456;304.783478;669.345337;925.815308;172.823441;637.777771;920.694458;165.70195
154;779.50647;1282.272949;454.538727;678.212952;1019.877136;213.856369;709.045532;1265.055176;304.720947;669.840332;925.544067;172.405624;638.421021;920.51825;165.065933
155;779.511719;1282.31189;454.374603;678.600342;1019.799988;213.462723;709.176208;1264.947144;304.484161;670.203125;925.315552;172.026489;638.759033;920.388428;164.787048
156;779.511169;1282.277954;454.188049;679.037048;1019.68811;213.083466;709.294189;1264.815674;304.284363;670.543518;925.049683;171.747437;639.187805;920.150696;164.504776
157;779.421265;1282.291748;453.99118;679.44812;1019.485962;212.750031;709.292664;1264.671265;304.085022;670.710938;925.08905;171.415939;639.834351;919.955261;163.941681
158;779.448303;1282.264648;453.767456;679.775696;1019.212402;212.429901;709.396912;1264.500366;303.898712;670.867798;924.805664;170.737213;640.30719;919.825562;163.434174
159;779.383911;1282.286621;453.530212;680.112549;1019.050659;211.970612;709.367065;1264.243896;303.544922;671.870056;924.725342;170.221268;640.682617;919.708069;162.799469
160;779.417725;1282.208252;453.360077;680.432312;1018.747131;211.412338;709.848511;1263.889648;303.138733;672.615723;924.472534;169.673599;641.064819;919.595337;162.592743
161;779.364807;1282.158447;453.061798;680.998169;1018.333557;210.648438;709.612976;1263.775024;303.029022;673.032959;924.096985;169.180634;641.421692;919.27301;162.285034
162;779.476501;1282.258545;452.673553;681.496094;1018.123047;210.133575;709.878418;1263.479248;302.552948;673.451904;923.963806;168.97554;641.784973;919.04364;161.860611
163;779.536926;1282.205688;452.565948;681.67749;1017.946655;209.783752;710.053589;1263.251831;302.166687;673.765747;923.644043;168.817856;642.177795;918.764221;161.093781
164;779.563965;1282.140381;452.577972;681.890686;1017.761414;209.533173;710.14386;1262.98584;302.008423;674.090576;923.369629;168.515457;642.833557;918.512512;160.557068
165;779.575195;1282.079346;452.438232;682.098694;1017.56842;209.404099;710.241699;1262.82373;301.832916;674.545044;923.20459;168.103821;643.438416;918.239014;160.193192
166;779.564575;1282.066284;452.389038;682.422241;1017.312927;209.239212;710.291016;1262.671387;301.521759;674.874634;923.260132;167.301498;644.129639;917.965759;159.699753
167;779.62439;1281.901733;452.286011;682.851318;1016.994263;208.850662;710.321594;1262.522827;301.336456;675.283081;923.289551;166.816772;644.770264;917.70813;159.304352
168;779.636902;1281.801514;452.146576;683.393127;1016.788635;208.457397;710.358459;1262.455811;301.170593;675.924072;923.159241;166.50473;645.273865;917.531616;159.057617
169;779.531982;1281.773315;451.978424;683.95929;1016.667664;208.281891;710.378357;1262.308838;300.925354;676.549194;922.907349;165.916763;645.625549;917.243225;158.941101
170;779.441162;1281.789429;451.767609;684.54071;1016.697815;208.107208;710.420105;1262.159302;300.730011;677.181396;922.675659;165.768799;646.00647;917.002075;158.744644
171;779.460999;1281.808838;451.548126;685.122803;1016.655212;207.724243;710.419189;1262.090576;300.563843;677.686157;922.354431;165.626053;646.581665;917.000244;158.39035
172;779.166199;1281.869019;451.493469;685.517273;1016.507019;206.986603;710.473389;1261.938965;300.326782;678.08252;922.135498;165.3293;646.868835;916.859314;158.302048
