Frame;1_X;1_Y;1_Z
1;826.437622;-0.680673;24.960978
2;826.115845;0.455688;25.134064
3;825.903015;1.716129;25.009632
4;825.514526;2.960614;25.056808
5;825.165527;3.869046;25.206465
6;824.795166;4.901773;25.170555
7;824.390869;6.313325;24.963556
8;823.699646;7.404799;24.796041
9;823.276062;8.394533;24.856934
10;822.850891;9.729738;24.897343
11;822.428711;11.055631;25.019312
12;821.938538;12.247699;25.061514
13;821.480042;13.409021;25.133074
14;821.210205;14.779219;25.098379
15;820.844116;16.28121;24.934397
16;820.158447;17.499002;24.989206
17;819.415466;18.79952;24.831209
18;818.989502;20.525265;24.726563
19;818.430481;21.91234;24.837269
20;817.89209;23.372663;25.012918
21;817.445984;25.035618;25.064739
22;816.847961;26.376705;25.092335
23;816.17041;27.798122;24.977047
24;815.709534;29.620848;24.720213
25;815.22406;31.005684;24.787409
26;814.424011;32.686211;24.821983
27;813.882202;34.371052;24.96983
28;813.202026;35.694355;25.178091
29;812.686279;37.166428;25.090889
30;812.275818;38.899902;24.848557
31;811.524963;40.196251;25.015392
32;810.760864;41.86108;24.929171
33;810.191467;43.603157;24.902498
34;809.472046;44.883286;25.122379
35;808.848633;46.531647;25.225489
36;808.562012;48.048988;25.022867
37;808.066956;49.254204;24.844324
38;807.233521;50.822731;24.788481
39;806.458374;52.571163;24.806984
40;805.661865;53.88541;25.062086
41;804.98999;55.391335;25.160664
42;804.631348;56.956028;25.194084
43;804.027283;58.109337;25.17625
44;803.148926;59.369598;24.827877
45;802.56073;60.955746;24.65852
46;801.677979;62.393276;24.753273
47;801.035828;63.482208;25.048059
48;800.502197;64.875259;25.116262
49;800.014954;66.398109;25.272167
50;799.206726;67.430984;25.332342
51;798.198669;68.458733;24.979456
52;797.629211;69.78492;24.709417
53;796.971741;71.054939;24.567234
54;796.138;72.030708;24.650131
55;795.520447;72.839516;25.104729
56;794.72699;73.922012;24.888229
57;793.558105;75.7174;25.277487
58;792.591492;76.904533;25.301184
59;791.894348;77.655304;25.36128
60;791.158691;78.646049;25.277496
61;790.540771;79.717941;25.186905
62;789.666992;80.951706;25.295452
63;788.764648;81.950798;25.292759
64;787.844971;82.665474;25.243038
65;786.777527;83.596085;25.163191
66;786.383301;84.434456;25.308872
67;785.896912;84.981606;25.437515
68;784.934265;85.951294;25.322107
69;784.13031;86.774406;25.290657
70;783.177002;87.574013;25.243813
71;782.186768;88.363686;25.319609
72;781.387573;89.003578;25.091162
73;780.652649;89.645638;24.928417
