Frame;1_X;1_Y;1_Z
1;884.920837;641.920776;106.04203
2;884.750488;642.268738;106.499985
3;884.597717;642.512634;107.112549
4;884.173889;642.899414;108.251572
5;883.634033;643.260254;109.329445
6;883.103638;643.654785;110.327644
7;882.331116;644.13562;111.21228
8;881.479492;644.44397;112.612968
9;880.567444;645.048523;114.243813
10;879.737305;645.858582;115.317383
11;878.984863;646.620239;115.961113
12;878.116394;647.329895;117.053345
13;876.912354;648.104675;118.849342
14;875.220276;648.708069;120.675201
15;873.560364;649.500061;122.614487
16;872.179565;650.705627;124.216637
17;870.541077;651.551819;125.65509
18;868.710999;652.622131;127.211067
19;866.46228;653.799988;130.186203
20;864.424622;655.025818;131.867508
21;862.064819;656.205994;134.27211
22;859.606567;657.672852;135.944855
23;857.023987;658.869324;138.387253
24;854.775146;660.653137;139.956573
25;852.389709;662.541443;141.851166
26;849.556641;663.896423;144.543274
27;846.291626;665.453247;147.076736
28;842.994812;667.051453;149.229645
29;839.746765;669.080933;151.456802
30;836.403137;670.849792;153.986099
31;833.079956;672.939026;155.330673
32;829.67157;674.844604;157.169449
33;826.243164;676.960754;158.834091
34;822.313904;678.742554;160.756195
35;818.429932;680.954224;162.836975
36;814.342163;683.022339;164.647278
37;810.204773;685.132935;166.487717
38;806.24054;687.273865;167.980072
39;801.838013;689.933594;169.362167
40;797.505859;692.183716;171.226028
41;793.279419;694.475708;172.447784
42;789.047668;697.433228;173.188583
43;784.163147;699.722534;174.872833
44;779.929077;702.671143;175.520493
45;774.798706;705.200256;177.635681
46;769.733765;707.72345;178.827988
47;765.049866;710.828247;179.115845
48;760.210815;713.882019;180.047958
49;754.810974;716.341431;181.505554
50;749.688477;719.400757;182.690704
51;744.122681;722.269592;183.597778
52;738.915955;725.644287;183.906555
53;733.765564;728.582764;184.112228
54;728.219482;731.314209;184.691406
55;722.86499;734.266785;185.016342
56;717.671997;737.237305;185.237274
57;712.595154;740.398682;185.206635
58;707.299133;743.416687;184.959198
59;701.986816;746.600769;184.724823
60;696.522095;749.374084;185.111023
61;691.059509;752.477356;185.20491
62;686.273254;755.740601;184.498169
63;681.517883;758.985901;183.639938
64;676.458252;762.052795;183.067383
65;671.327087;764.897766;183.061066
66;666.661926;767.913574;182.374084
67;661.797668;771.002686;181.668365
68;656.915222;773.835632;181.388275
69;652.158142;776.622986;180.057816
70;647.354553;779.624207;179.30307
71;643.278687;782.281921;178.22702
72;638.713135;785.147949;177.470215
73;634.699585;787.755859;175.80011
74;630.034058;790.254028;175.509827
75;626.217651;792.750854;173.414093
76;622.367615;795.30481;172.048355
77;618.512512;797.624084;170.877151
78;614.847839;799.983521;169.277634
79;611.407104;802.070679;167.345474
80;607.586121;804.287659;166.391541
81;604.061646;806.09375;165.301147
82;601.108032;808.198975;163.010468
83;598.421936;810.429016;160.98819
84;595.675232;811.975403;159.344025
85;592.644592;813.987915;157.594284
86;589.668213;815.676697;156.08757
87;587.599548;817.798096;153.942245
88;584.642517;819.236633;152.602386
89;581.940247;820.450317;151.471756
90;579.922791;821.90625;149.225754
91;577.781799;823.466309;146.604218
92;575.653076;824.580322;145.199158
93;573.703491;825.88147;143.08287
94;571.927856;826.977173;140.86496
95;569.885803;828.098755;139.311798
96;568.136841;829.272278;137.360275
97;566.470032;830.325806;135.473755
98;565.132568;831.476013;133.12561
99;563.76825;832.495361;131.069595
100;561.886414;833.390015;129.793411
101;560.665283;834.210632;128.501221
102;559.461121;835.337646;126.060341
103;558.001404;836.163696;124.715736
104;556.734314;837.223083;122.946495
105;555.800171;837.882935;120.983566
106;555.170654;838.556396;118.743042
107;554.189941;839.488464;116.681595
108;552.97876;839.921082;115.069229
109;552.026123;840.4151;113.846756
110;551.507385;841.155457;111.663727
111;550.770691;841.399353;109.518379
112;550.403748;842.132385;107.323936
113;549.459717;842.46405;105.560364
114;548.93927;842.698853;104.246033
115;548.909302;843.239563;101.636559
116;548.447815;843.534973;100.011803
117;548.172974;844.221558;98.483078
118;548.063843;844.899963;97.977974
119;547.763062;845.311218;97.872986
120;547.233887;845.548279;97.807686
121;546.667908;845.840454;97.689125
122;546.218384;846.042969;97.780113
123;545.793335;846.260986;97.886513
124;545.238708;846.306885;98.254753
125;544.735962;846.29834;98.497414
126;544.289246;846.307129;98.774773
