Frame;1_X;1_Y;1_Z
1;778.338867;727.486633;177.257919
2;773.75824;731.066895;178.983383
3;768.651611;734.916992;181.530502
4;763.583801;738.504456;183.718536
5;758.158691;741.726501;185.569687
6;752.764648;745.630737;187.981125
7;747.774902;749.314392;189.270538
8;742.430542;753.15918;191.211838
9;736.760132;756.72998;192.959641
10;731.201233;760.047058;195.078339
11;725.308533;763.950806;196.326889
12;719.715576;767.440491;197.356995
13;714.409851;770.776123;198.411453
14;708.616699;774.347168;198.989929
15;703.162415;777.398071;199.951248
16;697.149353;780.913208;200.675034
17;691.805481;784.19165;200.907074
18;686.688599;787.503479;200.925568
19;681.129272;790.890015;200.846176
20;675.543335;794.176636;200.404129
21;669.876465;797.205811;200.544388
22;664.162903;800.440735;200.227097
23;658.40802;803.660156;199.615356
24;653.210266;806.930176;199.321518
25;647.79425;810.395508;198.507065
26;642.539001;813.617126;197.552795
27;637.127747;816.736206;196.297668
28;631.378296;819.770569;196.05455
29;625.990173;823.181274;195.407745
30;621.526733;826.782166;193.835495
31;617.086182;830.285095;191.768906
32;612.024231;833.427124;190.6651
33;607.242798;835.990112;189.581329
34;603.341309;838.973267;187.874893
35;598.507629;841.878418;186.441818
36;594.249573;844.577515;184.525864
37;590.391663;846.829163;182.847992
38;586.224365;849.293884;181.564011
39;582.317505;851.261536;179.489716
40;578.815308;853.502686;177.245468
41;575.163269;855.303955;175.800735
42;571.720215;857.289856;174.100113
43;568.166748;859.037598;172.384293
44;564.829285;860.99823;170.34584
45;561.801697;862.25177;168.729858
46;559.224731;864.01001;166.71019
47;556.299744;865.858093;164.779922
48;553.118408;867.087158;163.53302
49;550.929199;868.980591;161.717804
50;548.242249;870.63147;160.236984
51;546.03186;871.714905;158.694885
52;543.776917;873.295349;156.816544
53;541.563538;874.624329;155.191391
54;539.666382;875.64978;153.069336
55;538.191772;876.718567;151.218033
56;536.206909;877.955078;149.331589
57;534.877319;878.676575;147.237244
58;533.224854;879.111206;144.991394
59;531.770264;879.664795;142.886154
60;530.578674;880.049622;141.075592
61;529.400452;880.377136;138.488815
62;528.017029;880.76709;135.67572
63;526.743896;880.851624;133.614883
64;525.40863;881.157288;131.143585
65;524.51178;881.386536;128.574707
66;523.831909;881.655457;125.361275
67;522.808411;881.888245;122.840233
68;521.643494;882.247925;119.579178
69;520.898254;882.141174;116.221802
70;520.549194;881.881836;112.663521
71;520.241577;881.650024;110.858437
72;520.670044;882.392944;110.839417
73;520.64093;883.06427;111.327019
74;519.614258;882.834839;111.478119
75;518.544617;882.006226;111.362938
76;517.75;881.40741;111.519318
77;517.143494;881.208496;111.938652
78;516.703796;881.021057;112.151405
79;516.368347;880.760498;112.314278
80;515.976868;880.40564;112.393524
81;515.486694;880.125854;112.278618
82;515.086182;879.853149;112.2136
83;515.082886;879.348572;111.977547
84;514.857117;879.012207;112.229782
85;514.783203;878.299622;112.100876
86;514.72699;877.817627;111.946243
87;514.803284;877.710449;111.992172
