Frame;1_X;1_Y;1_Z
1;236.620102;662.488708;120.582047
2;236.483643;661.601746;121.237465
3;236.400192;660.74115;121.807816
4;236.399841;659.168518;122.417656
5;236.23381;658.223145;123.588455
6;236.14444;656.855103;124.781441
7;235.76445;655.092957;125.732246
8;235.481247;653.466614;126.496811
9;235.284683;651.773621;127.373215
10;235.11763;649.528381;128.381638
11;235.076462;647.758911;129.580978
12;234.927368;645.233337;130.945984
13;234.671463;642.847656;131.935577
14;234.550781;640.397705;132.462463
15;234.796631;638.02594;132.954742
16;234.95546;635.371155;133.832504
17;235.055389;632.412048;134.694199
18;234.919403;629.51709;135.59166
19;234.610916;626.450684;136.348434
20;234.532928;623.364014;136.767441
21;234.683411;620.061279;137.269714
22;234.968567;616.690674;137.918228
23;234.982513;613.215149;138.439972
24;234.866302;609.830688;138.533203
25;234.953995;606.421387;138.484467
26;235.24411;602.819702;138.559235
27;235.313095;598.967285;138.439438
28;235.388321;594.969849;138.844818
29;235.481613;591.014099;138.770676
30;235.888184;587.141357;138.42662
31;235.781067;583.523865;138.345749
32;235.92749;579.311279;137.733902
33;235.870438;575.355835;137.279678
34;235.933899;571.052795;136.757996
35;235.831573;567.510986;136.549362
36;235.854828;563.520813;136.14978
37;235.694778;559.545349;135.697159
38;236.101395;555.068176;135.269852
39;236.079239;551.16748;135.368942
40;236.398087;547.462036;134.657578
41;236.365845;543.624634;134.43071
42;236.354324;539.602295;133.882477
43;236.603851;535.646118;133.44281
44;236.636246;531.908997;133.149033
45;236.830048;528.203064;132.740585
46;236.79361;524.645813;132.54483
47;236.85025;521.056702;132.217819
48;236.792419;517.359253;131.789124
49;236.705231;513.71875;131.726715
50;236.589371;510.651489;131.823441
51;236.441132;507.411926;131.732239
52;236.729721;503.921814;131.877258
53;236.936691;501.063507;132.079391
54;237.209564;498.182983;132.366867
55;237.241302;494.922058;132.247574
56;237.28627;492.306152;132.385529
57;237.546814;489.299438;132.304749
58;237.506836;486.590149;132.532074
59;237.799301;484.078278;132.658875
60;238.485336;481.606354;132.749985
61;238.90712;479.255676;132.768585
62;238.920258;476.590332;132.798752
63;239.237152;474.562439;132.717667
64;239.56572;472.462463;132.702438
65;239.855011;470.191772;132.787247
66;240.517761;468.203613;132.602448
67;240.94194;466.027313;132.363647
68;241.2798;464.202118;132.381973
69;241.594833;462.424316;132.326614
70;241.784348;460.555786;132.37001
71;242.199249;458.817749;131.949615
72;242.624039;456.789093;131.593048
73;243.113556;455.528351;131.76265
74;243.691101;454.006927;131.846146
75;244.160675;452.418274;131.745041
76;244.425034;451.509247;131.580276
77;244.940765;450.000336;131.14006
78;245.484467;448.704193;130.156509
79;245.933609;447.547272;129.789551
