Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;810.505981;848.965881;154.482193;924.974304;1077.701782;233.705627;767.528442;765.606018;116.766823;738.943481;770.251526;112.149643;973.650696;1067.837402;378.130493
37;808.872009;852.441711;156.245834;925.676941;1080.469727;234.258087;765.320007;769.26886;119.137306;736.825928;774.187988;113.977119;973.887146;1069.282471;378.751068
38;806.927856;855.878479;158.397644;925.919983;1082.869019;235.10379;762.598572;773.660522;120.601257;735.963928;778.34845;114.569885;974.53656;1070.789795;379.169159
39;805.381958;859.554077;159.921707;926.541504;1085.587402;236.240173;760.138123;777.747559;122.287453;734.27124;782.692627;116.068405;975.306458;1072.161621;379.46991
40;803.725769;863.192505;161.949539;927.036743;1088.352417;237.206085;757.228638;781.880554;124.016701;732.091125;786.7547;117.621056;975.743958;1073.678955;379.934967
41;802.186646;866.672302;163.18985;928.131165;1090.754272;237.323441;754.857239;785.555237;125.907631;728.829407;790.845154;120.285416;976.067688;1074.91272;380.081543
42;800.483704;869.986267;164.936905;928.494507;1093.258911;237.763626;752.682922;789.254639;127.759209;724.983215;794.767029;123.378326;976.453613;1076.250244;380.380035
43;798.668884;873.340942;166.259201;928.824646;1095.737305;238.476028;749.682983;793.336243;128.814896;722.534119;798.784424;125.306992;976.947266;1077.779541;380.866211
44;797.134888;876.831604;167.668945;929.721191;1097.950317;238.880386;747.082886;797.352844;130.455841;719.618408;802.974243;127.452118;977.291809;1079.05542;381.248138
45;795.378357;880.255737;169.450043;930.255493;1100.323486;239.950211;744.926941;801.437012;131.699646;716.665894;807.035828;129.224228;977.346008;1080.425659;382.090607
46;793.836914;883.966736;170.869995;930.650391;1102.666016;240.628311;742.234497;805.360168;132.484131;714.501587;811.39917;130.429398;977.60614;1081.661865;382.610718
47;791.866455;887.159485;172.080734;931.000488;1104.868042;241.250412;740.006104;808.860657;134.701126;712.868591;815.611511;130.827454;978.256226;1082.795532;382.841949
48;790.590576;890.34845;172.836121;931.180603;1107.299927;242.035294;737.483032;813.002625;135.062378;709.59082;819.470337;133.385193;978.974609;1084.153809;383.074646
49;788.587646;893.638306;174.338516;931.314575;1109.269409;242.890488;735.140442;816.919312;136.10675;706.846008;823.719849;134.863693;979.435242;1085.337524;383.797607
50;787.136047;896.922668;174.875992;931.716736;1111.398193;243.579758;732.937927;820.372803;137.085464;704.671692;827.929016;135.446793;979.423279;1086.330933;384.604279
51;785.210693;900.293274;176.500778;932.358521;1113.415039;244.302444;730.436523;824.018188;138.393311;701.818665;831.658081;136.952408;979.284241;1087.652954;385.179871
52;783.703613;903.274536;177.027939;933.015015;1115.177368;244.847565;728.469055;827.874207;138.69487;699.918579;835.819824;137.263947;979.577515;1088.872192;385.447754
53;782.026611;906.269104;178.174286;933.507629;1117.102051;245.291275;725.918701;831.3797;139.394577;698.210571;839.84613;137.334549;980.219116;1089.840698;385.719147
54;780.680603;909.565002;179.00325;933.859436;1118.744019;245.953674;723.924805;835.094421;140.051224;696.567078;843.797607;137.62294;980.506531;1090.821899;386.22464
55;779.068848;912.826599;179.325653;933.847046;1120.804077;247.124695;721.596741;838.854797;140.432526;694.473877;847.707764;138.076141;980.74408;1091.834106;386.718201
56;777.266174;915.514648;180.188629;933.596985;1122.457031;247.916;719.732605;842.292542;140.825378;691.917603;851.463562;139.192993;980.894958;1092.772217;387.493103
57;775.967651;918.307129;180.364014;933.621521;1124.210938;248.688446;717.388062;845.671753;141.140533;689.605957;855.033875;139.732391;981.026245;1093.68335;388.169434
58;774.592285;921.435852;181.126129;933.905701;1125.983032;249.455429;715.977295;849.107849;141.215912;687.153442;858.112976;140.755173;981.489319;1094.681396;388.543518
59;772.828491;923.918884;181.595764;934.101685;1127.575439;250.180771;713.845642;852.242615;141.319077;685.409912;861.909729;140.722839;981.787903;1095.586426;388.690094
60;771.5979;926.728699;181.671951;934.385071;1129.036987;250.860214;712.158264;855.832275;141.670471;683.846497;865.455688;140.548462;981.826111;1096.287598;389.081543
61;770.337708;929.319641;181.71846;934.661865;1130.27124;250.992477;710.633667;858.724609;141.526459;682.557556;868.82605;140.234863;981.961609;1097.202637;389.628937
62;769.066284;931.52594;182.179672;934.714844;1131.710327;251.414841;708.185059;861.679626;141.933914;681.230652;872.087891;139.756149;982.00354;1098.031494;390.146942
63;767.74408;934.390808;182.383102;934.300598;1133.127808;252.562836;706.874939;864.304993;141.02623;679.290527;875.354858;139.679718;982.160828;1098.758057;390.585052
64;766.425171;936.54364;181.997391;933.779785;1134.452026;253.557373;704.725159;867.450989;141.016098;677.442871;878.211548;139.60643;982.037476;1099.607422;391.265076
65;765.300903;938.943298;182.028595;933.559753;1135.819946;254.178619;702.03894;871.315918;141.825729;675.618835;881.170166;139.439041;982.062561;1100.223511;391.883575
66;763.91272;940.748291;182.001923;933.495911;1136.89624;254.608444;701.123413;873.092896;140.672882;674.034363;883.874878;139.648544;982.385986;1100.941772;392.144684
67;762.601746;943.112061;181.847061;933.692566;1137.905518;254.76152;700.067871;874.589966;140.050568;672.270081;886.404907;139.663284;982.859741;1101.710815;392.34436
68;761.605103;944.914246;181.662415;934.001587;1138.907104;254.672241;698.407043;877.681213;139.561768;670.863159;888.877319;139.107864;983.337952;1102.344849;392.536621
69;760.491394;946.953735;181.680725;933.611877;1139.789917;255.57666;697.57666;879.70697;139.024292;669.205261;891.225525;138.709305;983.54303;1102.90686;392.809601
70;759.376465;948.851501;181.040726;933.027954;1140.605591;256.384155;696.051575;882.048706;138.667038;668.060486;893.377136;138.223694;983.564392;1103.313843;393.018372
71;758.378052;950.343506;181.112061;932.686584;1141.496338;256.897369;695.591187;883.694946;138.230988;667.02179;895.618408;137.390213;983.559753;1103.755127;393.321686
72;757.176941;952.006042;181.051804;932.090698;1142.40686;257.406586;694.575134;885.666687;137.33638;666.045776;897.544861;136.849625;983.614929;1104.22522;393.571838
73;756.11499;953.258423;180.763824;931.735657;1143.189575;257.854614;692.923767;887.625244;136.739883;664.89209;899.281433;136.315247;983.624817;1104.717163;393.782532
74;755.340454;954.734131;180.4487;931.285583;1143.848022;258.34137;692.320984;889.171082;136.158249;663.944824;901.076965;135.688644;983.57251;1105.131836;393.92038
75;754.585327;956.126526;180.281891;930.947205;1144.342651;258.966583;691.456604;890.654175;135.341034;663.229309;902.497925;135.103531;983.499634;1105.485352;394.150696
76;753.764526;957.242371;179.85228;931.144836;1144.815552;258.930939;690.51355;892.114136;134.804535;662.437439;903.873718;134.349091;983.414795;1105.907227;394.412964
77;752.916382;958.010376;179.403214;931.424988;1145.352905;259.070618;689.943359;893.170593;134.372787;661.771729;905.259705;133.458542;983.41925;1106.235962;394.551483
78;752.390503;958.833069;179.354141;930.959656;1146.013794;259.590149;689.378662;894.337341;133.628616;661.172363;906.509338;132.649078;983.427002;1106.542236;394.811066
79;751.935059;959.880615;178.919449;930.452698;1146.385986;260.073486;689.029541;895.426697;132.951675;660.549683;907.615967;131.990341;983.63562;1106.774658;395.069824
80;751.494629;960.78363;178.358368;930.236511;1146.658936;260.282623;688.440308;896.634216;132.287048;659.941589;908.585266;131.367355;983.72113;1106.998901;395.266144
81;751.052734;961.4729;177.623489;930.006653;1146.858276;260.479492;687.294434;897.774719;131.65564;659.525757;909.590698;130.669266;983.838623;1107.3125;395.431488
82;750.69574;961.930542;177.050735;929.691772;1147.055542;260.738495;687.086792;898.286682;130.740616;659.182495;910.497803;130.158142;983.910156;1107.546265;395.522827
83;750.341187;962.309021;176.930481;929.248108;1147.339478;261.17276;687.502014;898.734192;129.827805;658.666016;911.053345;129.659378;983.988586;1107.738037;395.707855
84;749.949341;962.64978;176.678986;928.920044;1147.562256;261.519287;687.244385;899.46936;129.369125;657.916565;911.615601;129.217911;984.117371;1107.958984;395.789154
85;749.625427;963.107361;176.32695;928.713562;1147.662598;261.719177;686.822144;900.232239;129.011887;657.7547;912.090698;128.711441;984.285828;1108.196045;395.958221
86;749.380371;963.439331;175.980453;928.582397;1147.726685;261.851379;686.430969;900.638184;128.495712;657.739624;912.669006;128.067429;984.563538;1108.212402;396.109772
87;748.977417;963.736328;175.519409;928.262512;1147.737793;262.172882;686.251648;900.690979;128.131454;657.666504;913.077271;127.298409;984.299194;1108.37854;396.428162
88;748.645447;963.923767;175.194229;927.898376;1147.786987;262.415039;685.739258;900.685669;127.642288;657.486145;913.404297;126.867973;984.167297;1108.497925;396.657196
89;748.433044;963.977173;174.664459;927.694031;1147.695557;262.508728;685.394348;901.219421;126.921852;656.937073;913.529724;126.439262;984.266479;1108.600586;396.731689
90;748.251282;964.098877;174.20491;927.513306;1147.510864;262.549957;684.992493;901.782532;125.877266;656.655396;913.588318;125.641975;984.480774;1108.643677;396.842499
91;748.101624;964.166626;173.718933;927.380798;1147.397949;262.62912;684.291687;902.330688;124.948044;656.7005;913.686646;124.840927;984.514038;1108.727417;396.861725
92;747.932922;964.08551;173.464081;927.213013;1147.251343;262.624451;684.494141;902.375793;123.876587;657.217102;913.809265;123.664047;984.490356;1108.64563;396.968323
93;747.814148;964.062927;172.999191;927.049866;1146.985474;262.597015;684.844238;902.274963;123.3452;657.383423;913.719482;122.677956;984.212708;1108.797119;397.396637
94;747.713074;963.996216;172.498322;926.803955;1146.795532;262.611694;684.864624;902.211792;122.926033;657.293579;913.515015;122.206833;984.383057;1108.630249;397.027374
95;747.465454;963.80365;171.70842;926.751221;1146.571533;262.608246;684.564331;902.167542;122.281822;657.279846;913.497375;121.65332;984.480591;1108.476929;396.863098
96;747.527893;963.878662;170.69957;926.557007;1146.320923;262.66391;684.574341;901.974915;121.677292;657.397705;913.350708;120.917908;984.508972;1108.379028;396.837585
97;747.367554;963.717102;170.285446;926.382874;1146.09375;262.622437;685.209351;901.590088;121.644997;657.666992;913.324219;119.730865;984.487915;1108.36377;396.802277
98;747.264587;963.4729;169.6884;925.919434;1146.041748;262.883911;685.05426;901.315125;121.081093;657.73291;913.285828;118.789124;984.428955;1108.171143;396.704285
99;747.121399;963.26532;169.580399;925.970825;1145.682861;262.724365;685.103333;901.023254;120.660675;657.620422;913.137146;118.388397;984.442505;1108.019287;396.665833
100;746.997192;963.122131;169.329895;925.891113;1145.342163;262.596436;684.863342;900.910034;119.780182;657.413879;912.91449;118.166321;984.409546;1107.897339;396.639282
101;746.95874;962.977661;168.847534;925.769104;1145.052612;262.570099;684.607178;900.656982;119.004166;657.154358;912.599243;118.016846;984.322144;1107.689697;396.548767
102;746.952026;962.752441;168.570831;925.603943;1144.726807;262.468842;684.70105;900.360168;118.376373;657.044312;912.366211;117.753799;984.537476;1107.509399;396.2677
103;746.895874;962.552429;168.074188;925.424438;1144.262817;262.489838;684.613159;900.379333;117.849319;657.311157;912.031555;116.852554;984.584656;1107.394775;396.103271
104;746.808594;962.412476;167.608597;925.266724;1143.903809;262.447449;684.489075;900.126526;117.370079;657.672302;911.773621;115.947044;984.523376;1107.160889;396.06665
105;746.539795;962.098816;167.049789;925.074463;1143.518677;262.578827;684.860596;899.246643;117.346474;657.641785;911.762939;115.001045;984.348755;1106.914429;396.019226
106;746.539917;962.117859;166.041183;924.890015;1143.070313;262.538757;685.092163;898.896423;116.494095;657.647644;911.647583;114.325104;984.286072;1106.675171;395.896545
107;746.541138;961.796387;165.466385;925.068909;1142.449829;261.850067;684.964844;898.677734;115.827393;657.507874;911.466003;113.962128;984.201965;1106.532471;395.819763
108;746.536865;961.306763;164.993118;925.088928;1142.07251;261.523682;684.62439;898.415955;115.261383;657.240417;911.265259;113.638275;983.787781;1106.262695;395.935913
109;746.608215;960.915955;164.470276;924.73999;1141.861816;261.595001;684.533691;898.255615;115.016037;656.883972;910.987671;113.261528;983.650696;1106.003052;395.961426
110;746.423706;960.56311;164.083801;924.510803;1141.626831;261.594971;684.439758;898.330688;114.433388;656.611816;910.787903;112.912308;983.617676;1105.798462;395.842865
111;746.242676;960.338257;163.650284;924.226074;1141.275269;261.407135;684.460754;898.360901;113.709023;656.644226;910.618713;111.985146;983.536743;1105.672607;395.697662
112;746.140991;960.128113;163.270111;924.082031;1140.825073;261.195374;684.513;898.275269;112.908951;656.814514;910.604492;110.889862;983.497253;1105.401245;395.569946
113;746.027466;959.921753;162.785126;924.045471;1140.432373;261.0401;684.456299;898.082825;112.346153;656.934937;910.5448;109.870659;983.410706;1105.186768;395.513885
