Frame;1_X;1_Y;1_Z
1;883.094299;633.041016;114.033905
2;883.196899;632.993347;113.96489
3;883.244629;632.931641;113.918762
4;883.244324;632.924438;113.916801
5;883.237244;632.928406;113.923698
6;883.217834;632.949219;113.865181
7;883.219421;632.954102;113.849915
8;883.204895;632.983582;113.785217
9;883.203064;633.001343;113.806702
10;883.200073;633.000793;113.820396
11;883.186829;633.058716;113.795525
12;883.267334;632.882568;113.745232
13;883.31134;632.911926;113.692703
14;883.251526;633.008911;113.725182
15;883.271484;633.012268;113.791733
16;883.23877;633.002502;113.720154
17;883.218262;633.032654;113.672478
18;883.268127;632.95636;113.694344
19;883.232605;633.010681;113.64151
20;883.25824;632.954895;113.594505
21;883.231812;633.025146;113.65638
22;883.269714;632.947693;113.669609
23;883.19574;633.0177;113.685364
24;883.18927;633.018555;113.752838
25;883.179504;633.019287;113.671371
26;883.223572;632.95874;113.605606
27;883.220703;632.967834;113.665329
28;883.21106;632.962219;113.655312
29;883.076782;633.004517;113.731979
30;883.15448;632.96283;113.767601
31;883.170227;632.963074;113.715408
32;883.15509;633.039124;113.780182
33;883.098816;633.070557;113.81736
34;883.096924;632.993896;113.802551
35;883.116394;633.055725;113.783501
36;883.082947;632.994629;113.796326
37;882.994446;633.044556;113.757019
38;883.025757;633.079041;113.718887
39;883.037354;633.090454;113.733009
40;883.022583;633.068604;113.811005
41;882.9823;633.139893;113.860664
42;882.923096;633.109436;113.748596
43;882.935974;633.021729;113.717407
44;882.865234;633.114014;113.799286
45;882.940491;633.112244;113.728851
46;882.906555;633.094482;113.710953
47;882.953979;633.010498;113.728401
48;882.956665;633.014343;113.683784
49;882.938416;633.109192;113.699448
50;882.924072;633.114441;113.670891
51;883.000488;633.128784;113.783096
52;883.000244;633.14093;113.742302
53;882.934387;633.136047;113.715019
54;882.937622;633.152405;113.739044
55;882.924316;633.150085;113.726112
56;882.983765;633.082397;113.696152
57;883.026794;633.05603;113.73877
58;882.978821;633.156616;113.842613
59;882.965149;633.117676;113.779022
60;882.871216;633.199829;113.929672
61;882.837097;633.303711;113.886749
62;882.900085;633.268555;113.799301
63;882.995544;633.298096;113.708084
64;883.254272;632.754395;113.468422
65;883.368042;632.638489;113.353004
66;883.259705;632.664795;113.553329
67;883.130798;632.667114;113.8256
68;883.057495;632.645813;114.063438
69;882.986389;632.635925;114.226006
70;882.835571;632.664124;114.612778
71;882.674072;632.539734;114.91478
72;882.578369;632.391846;115.172264
73;882.465698;632.269775;115.43882
74;882.347778;632.118958;115.682899
75;882.180603;631.982971;115.892815
76;882.012207;631.763916;116.220261
77;881.810913;631.455688;116.638756
78;881.321655;630.964294;117.160011
79;880.792053;630.481262;117.739334
80;880.38324;630.089294;118.147011
81;879.920471;629.443787;118.810097
82;878.959412;628.730042;119.757927
83;877.793396;627.891785;120.803352
84;876.481567;627.117676;121.987282
85;875.375305;626.371033;122.99189
86;873.633667;625.612122;124.056679
87;872.065308;624.503967;126.001221
88;869.800171;623.537109;127.691437
89;867.730225;622.585571;129.018753
90;865.18811;621.308044;130.74382
91;862.708557;620.196167;132.465179
92;859.651428;619.065735;134.336273
93;856.32135;617.693298;136.471741
94;852.575073;616.333252;138.457993
95;849.455444;614.860962;140.706802
96;845.311157;613.402649;142.650925
97;841.166748;611.735718;144.684708
98;837.083801;610.224548;146.776764
99;832.53717;608.516296;148.705368
100;827.91217;606.714172;150.864319
101;823.323059;604.770264;152.748795
102;818.443787;603.05365;154.23584
103;813.221252;600.933472;156.91922
104;807.713684;598.836426;159.260269
105;802.426575;596.841187;160.90683
106;797.189392;594.775452;162.326981
107;791.826904;592.478394;164.37912
108;786.356262;590.071838;166.247345
109;780.850769;587.951782;167.701996
110;775.188477;585.621216;169.228119
111;769.583862;582.984802;171.192078
112;763.812927;580.522522;172.830582
113;758.14856;577.978577;174.582535
114;752.151917;575.472839;175.860672
115;746.554871;572.608276;177.037857
116;740.561035;569.838989;178.55481
117;734.465149;567.132202;180.154419
118;728.71521;564.442749;180.93692
119;722.719604;561.657776;181.844162
120;716.885315;558.963135;183.039337
121;711.062317;556.085876;183.754028
122;705.158081;553.161194;184.939117
123;699.366211;550.360352;185.83078
124;693.546387;547.438599;186.189636
125;687.7948;544.570129;186.836365
126;682.259033;541.912292;186.50914
127;676.599243;539.120789;187.014755
128;670.989319;536.247498;187.268967
129;665.093872;533.518677;187.06427
130;659.41156;530.7276;186.548401
131;653.947815;527.930054;186.055237
132;648.472412;525.471802;186.135971
133;642.829041;522.724731;185.872162
134;637.423584;520.008667;185.238419
135;632.082397;517.572693;184.774826
136;626.798035;515.214111;184.025192
137;621.702209;512.900757;182.989731
138;616.668274;510.417084;182.054443
139;611.726685;507.941376;181.110779
140;606.80835;505.529175;180.229507
141;602.016541;503.736664;178.726776
142;597.192261;501.753418;177.58847
143;592.577576;499.377014;176.500031
144;588.192139;497.186005;174.44841
145;583.843567;495.668884;173.145645
146;579.452332;493.703461;171.845413
147;575.286743;491.775574;169.637619
148;571.21106;490.085297;167.839523
149;567.295776;488.491394;165.834076
150;563.845093;487.175385;164.28688
151;560.142639;485.371887;162.355957
152;556.488037;483.870331;160.302032
153;553.312012;482.407745;158.354141
154;549.905884;481.26181;156.029129
155;547.058105;480.024139;154.204544
156;543.994995;478.81076;151.430939
