Frame;1_X;1_Y;1_Z
1;874.95282;386.671326;29.945951
2;874.950378;386.62854;29.976721
3;874.947754;386.623077;29.982677
4;874.942017;386.64682;29.923698
5;874.949524;386.655151;29.902521
6;874.937622;386.64859;29.912392
7;874.906921;386.665955;29.928476
8;874.872986;386.600708;29.906218
9;874.816772;386.571198;29.915741
10;874.822693;386.556488;29.881691
11;874.775574;386.495026;29.761408
12;874.754822;386.415894;29.711006
13;874.72229;386.31424;29.744947
14;874.648804;386.202728;29.710873
15;874.612915;385.981415;29.635429
16;874.544128;385.526917;29.496635
17;874.519531;384.894409;29.531105
18;874.534729;384.022705;29.733992
19;874.385254;382.899811;29.981548
20;874.216187;381.683624;30.157866
21;874.139771;380.553101;30.251242
22;874.034241;378.875854;29.950186
23;874.008789;376.989502;29.470175
24;874.141357;375.282379;29.372305
25;874.212341;373.125854;29.434107
26;874.043884;370.858582;30.029093
27;873.784607;368.501709;29.889769
28;873.621582;365.880615;29.624659
29;873.804871;363.39505;29.259804
30;873.631897;360.634247;29.30888
31;873.281555;357.249359;29.623714
32;873.146118;354.091614;29.676422
33;873.103394;351.185669;29.249632
34;872.524841;348.065704;29.622309
35;872.663025;344.25946;29.767601
36;872.517944;340.734222;29.256475
37;872.213318;337.019348;29.365652
38;872.004517;333.108185;29.137571
39;871.774048;329.273285;29.210665
40;871.72522;324.993713;29.140621
41;871.508301;320.915527;28.74124
42;871.4375;316.464478;28.581551
43;871.049438;311.972687;28.676807
44;870.942078;307.209015;28.699257
45;870.742859;302.473053;28.478073
46;870.495789;297.537323;29.027042
47;870.444458;292.906738;28.564156
48;870.47467;287.848236;28.387808
49;870.352844;282.719879;28.396198
50;870.41394;277.379272;28.357986
51;870.453857;272.05484;28.656549
52;870.395935;266.773254;28.287592
53;870.564941;261.369232;28.203955
54;870.525818;256.388275;28.262533
55;870.536377;250.91684;27.870872
56;870.693298;245.442795;28.023691
57;870.771912;240.402588;27.747473
58;870.99176;235.278152;27.784344
59;870.91864;229.949524;28.281384
60;870.953552;224.942139;28.001402
61;871.257813;220.23381;27.817621
62;871.266296;215.606674;27.64426
63;871.195129;211.007767;27.576591
64;870.955566;206.582321;27.597589
65;870.825317;202.201233;27.505728
66;870.5401;198.180206;27.339617
67;870.300598;194.23587;27.3393
68;870.052612;190.74173;27.176378
69;869.637146;187.210083;27.00354
70;869.566284;183.94101;27.193375
71;869.047119;180.559692;27.033657
72;868.719055;177.841217;26.867838
73;868.523438;175.475418;27.045691
74;867.941589;172.736588;27.108248
75;867.657837;170.304947;27.276205
76;867.282349;168.439713;27.075319
77;866.776062;166.778107;26.980152
78;866.25885;164.943451;26.962276
79;866.048462;163.672333;26.846899
80;865.745605;162.415451;26.905777
81;865.471558;161.2052;26.921616
82;865.142395;160.468155;26.99214
