Frame;1_X;1_Y;1_Z
1;858.851746;709.768127;136.198578
2;858.849792;709.770813;136.30394
3;858.839905;709.766479;136.325333
4;858.833679;709.760376;136.231644
5;858.860535;709.775146;136.273087
6;858.866943;709.767761;136.258057
7;858.884033;709.867004;136.263718
8;858.892822;709.89447;136.257477
9;858.936584;709.892578;136.146149
10;858.894043;709.795471;136.147171
11;858.895508;709.794556;136.275742
12;858.907349;709.852722;136.199341
13;858.918579;709.887634;136.184875
14;858.938416;709.881409;136.143356
15;858.90387;709.821716;136.21225
16;858.90332;709.832397;136.222961
17;858.908813;709.83075;136.240692
18;858.938965;709.937012;136.1866
19;858.923218;709.824646;136.294037
20;858.86261;709.76886;136.327408
21;858.847046;709.852173;136.341629
22;858.912476;709.933289;136.208466
23;858.94989;709.893921;136.311371
24;858.876526;709.873108;136.331528
25;858.851257;709.870728;136.334824
26;858.856506;709.87384;136.329834
27;858.863647;709.876282;136.324127
28;858.806885;709.886963;136.304977
29;858.854126;709.901062;136.271988
30;858.925537;709.893616;136.280563
31;858.952515;709.862366;136.308151
32;858.881042;709.872681;136.318253
33;858.80072;709.927124;136.212524
34;858.859497;709.914856;136.241272
35;858.876953;709.903259;136.258911
36;858.831299;709.965637;136.117935
37;858.831299;710.021606;136.063873
38;858.787842;710.043152;136.123795
39;858.77832;710.024963;136.117416
40;858.740845;709.933167;136.179031
41;858.614929;709.968933;136.235779
42;857.854187;709.819702;136.53627
43;858.223022;709.920532;136.522659
44;858.575134;710.020508;136.289001
45;858.656738;710.070129;136.211853
46;858.623962;710.153564;136.176407
47;858.60022;710.164856;136.186615
48;858.590515;710.153809;136.202225
49;858.588318;710.14856;136.207611
50;858.589722;710.148987;136.20607
51;858.545959;710.163391;136.151459
52;858.466736;710.169373;136.224976
53;858.425781;710.153381;136.267319
54;858.383606;710.156677;136.290375
55;858.352051;710.064026;136.31958
56;858.291626;710.025085;136.353363
57;858.243835;709.929932;136.404709
58;858.226563;709.905457;136.428818
59;858.178833;709.885132;136.477325
60;858.135742;709.78418;136.523865
61;858.070618;709.739197;136.564301
62;858.024597;709.746094;136.640472
63;858.041199;709.839539;136.633072
64;858.016479;709.778259;136.602219
65;858.025757;709.842529;136.583313
66;857.992554;709.85791;136.58316
67;858.019226;709.842712;136.628174
68;858.029907;709.970825;136.42691
69;858.080505;710.042236;136.289505
70;858.103027;710.049744;136.266235
71;858.095642;710.054993;136.248718
72;858.109863;710.131531;136.263626
73;858.120056;710.167786;136.224167
74;858.129456;710.171448;136.204819
75;858.130066;710.167786;136.205444
76;858.150452;710.158203;136.15625
77;858.14447;710.268921;136.056183
78;858.183044;710.298706;135.96402
79;858.227234;710.391846;135.91629
80;858.195618;710.427979;135.852524
81;858.248535;710.531738;135.779068
82;858.322876;710.553894;135.702347
83;858.306396;710.585815;135.712585
84;858.289429;710.607971;135.688065
85;858.28595;710.663025;135.744766
86;858.293945;710.637878;135.845627
87;858.241455;710.731934;135.785721
88;858.245605;710.763794;135.74649
89;858.256348;710.761902;135.73909
90;858.256409;710.756958;135.743439
91;858.262512;710.748474;135.710205
92;858.27124;710.808044;135.611282
93;858.214661;710.723877;135.605484
94;858.140625;710.726318;135.558334
95;858.143982;710.734802;135.615417
96;858.172241;710.70105;135.672699
97;858.139404;710.66925;135.57785
98;858.144836;710.672852;135.538071
99;858.152161;710.678467;135.535538
100;858.025696;710.586304;135.542023
