Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;800.657166;801.49231;34.518719;937.909424;830.711304;67.403587;1014.57489;930.472595;464.867615;1044.849609;981.171814;294.882538;878.033812;760.831361;35.071432
2;800.67395;801.387756;34.54948;937.966553;830.705261;67.258369;1014.57489;930.472595;464.867615;1044.963501;981.197266;294.796722;878.062865;760.894105;35.03755699999998
3;800.677673;801.376404;34.55294;937.951538;830.702332;67.294655;1014.587524;930.556458;464.885437;1044.880615;981.240601;294.831665;876.924437;760.905091;35.371724000000015
4;800.678406;801.392639;34.558857;937.948181;830.672424;67.378448;1014.577332;930.490967;464.872681;1044.918457;981.210754;294.828674;876.717284;760.881775;35.39037000000006
5;800.677612;801.397888;34.560318;937.868469;830.711975;67.362343;1014.537415;930.393433;465.057281;1044.84375;981.238159;294.864349;876.2902819999999;760.639832;35.15440800000003
6;800.626221;801.405334;34.515457;937.923279;830.692078;67.379341;1014.541138;930.457764;464.918213;1044.79541;981.251282;294.897705;876.183105;760.529236;35.254566
7;800.668213;801.392578;34.538948;937.945068;830.676025;67.415352;1014.60968;930.474609;464.845795;1044.884277;981.216797;294.853638;876.307312;760.484314;35.286903
8;800.679199;801.386963;34.548901;937.946655;830.678528;67.387283;1014.631226;930.471619;464.83725;1044.848877;981.237915;294.859711;876.267914;760.559601;35.076061
9;800.675903;801.386963;34.550018;937.950439;830.682373;67.370384;1014.60675;930.470825;464.851868;1044.905884;981.214478;294.833984;876.228516;760.634888;34.865219
10;800.655945;801.479614;34.525368;937.895508;830.70459;67.468483;1014.60791;930.458374;464.854614;1044.945801;981.203674;294.806396;876.2503055;760.597397;35.01126175
11;800.685669;801.486023;34.512943;937.860962;830.792236;67.520218;1014.580872;930.469727;464.864075;1044.800171;981.271057;294.838928;876.272095;760.559906;35.1573045
12;800.680298;801.500061;34.581264;937.858521;830.813293;67.520508;1014.620178;930.458496;464.850952;1044.849243;981.316406;294.885529;876.2938845;760.522415;35.30334725
13;800.663452;801.507874;34.623837;937.870911;830.895813;67.568962;1014.656128;930.453674;464.833771;1044.800537;981.271118;294.90152;876.315674;760.484924;35.44939
14;800.664124;801.488892;34.57748;937.863403;830.942261;67.509392;1014.63092;930.46759;464.841583;1044.753174;981.344788;294.942749;876.510071;760.468811;35.656719
