Frame;1_X;1_Y;1_Z
1;584.950256;710.561523;22.856213
2;585.789001;710.919189;22.425373
3;586.579407;710.997314;22.171188
4;587.583191;710.841064;22.399786
5;588.565613;710.9245;22.345558
6;589.603455;710.921692;22.327391
7;590.292114;710.959656;22.603456
8;591.43573;711.249451;22.962357
9;592.62262;711.411255;22.615219
10;593.918335;711.539551;22.344889
11;595.293213;711.658142;22.210758
12;596.727112;711.454102;22.596237
13;598.167908;711.752625;22.828016
14;599.708679;712.185059;22.711283
15;601.612732;712.374817;22.692366
16;603.416992;712.241333;22.788851
17;605.119385;712.605164;22.91292
18;607.157898;712.793335;22.961496
19;609.129211;712.946777;22.526604
20;610.806641;713.035156;22.961744
21;613.154968;713.461426;23.159615
22;615.568298;713.432373;22.860302
23;617.604858;713.594238;23.226734
24;619.980225;713.960632;23.341766
25;622.249146;714.270569;23.262161
26;624.618835;714.209412;23.56477
27;627.218201;714.729309;23.209595
28;629.960205;714.592651;23.515629
29;632.45929;715.156799;23.592447
30;635.066406;715.29718;23.766151
31;637.786316;715.360229;24.057543
32;640.390076;715.786743;23.892986
33;643.291443;716.011475;23.731956
34;646.032715;716.533142;24.214041
35;649.138367;716.653198;24.092882
36;651.469177;716.85199;24.490389
37;654.284485;717.138306;24.480936
38;657.023499;716.945801;24.554447
39;660.082825;717.334167;24.631924
40;662.893433;716.995056;24.4373
41;665.722717;717.349976;24.802296
42;668.76355;717.412231;25.058538
43;671.404907;717.48468;24.840803
44;674.363342;717.678833;24.778379
45;677.013733;717.70166;24.724472
46;680.141235;717.884644;25.014948
47;682.831482;718.021545;25.182158
48;685.712891;718.025269;25.141037
49;688.532166;718.132446;25.090181
50;691.187073;718.231995;25.201094
51;694.32428;718.088989;25.370565
52;696.79126;718.246948;26.009554
53;699.876221;718.256653;25.99918
54;702.418823;718.396179;26.132896
55;705.413086;718.611572;25.897942
56;708.213867;718.552307;25.869503
57;711.223511;718.957275;25.974197
58;714.308105;718.954468;26.191572
59;717.005859;719.087708;26.239157
60;719.863708;719.237915;26.348465
61;722.585144;719.380676;26.346811
62;725.433655;719.739258;26.450226
63;728.113525;719.476318;26.380003
64;730.836121;719.951721;26.614803
65;733.493347;719.775208;26.917772
66;736.073669;719.973755;26.88776
67;738.75647;720.050964;26.913229
68;741.049377;720.235779;26.80036
69;743.593933;720.362244;27.073856
70;746.095337;720.432922;27.203058
71;748.304749;720.739014;27.412947
72;750.752319;720.667419;27.320026
73;752.878235;720.854126;27.626713
74;755.103516;720.950439;27.479353
75;757.174011;720.888367;27.586681
76;759.023499;720.838501;27.766048
77;761.387512;720.850281;27.689127
78;763.325317;721.039307;27.732719
79;765.283386;720.57373;27.778219
80;767.296875;720.630066;27.841343
81;769.032471;720.872986;27.947678
82;770.824341;720.598694;27.756035
83;772.505493;720.650208;27.847551
84;774.067566;720.70166;27.715872
85;775.821533;720.397583;27.758509
86;777.108398;720.2948;28.086245
