Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;806.777344;721.687744;128.621841;689.822998;1071.926636;289.421112;780.182251;818.975952;129.289719;803.560301;566.3236079999999;65.83894500000014;691.689209;1017.209229;128.619537
22;805.766357;724.623779;131.836136;689.068726;1074.056641;289.12149;779.439392;821.550903;131.877258;799.2002849999999;563.054137;65.22271900000013;690.582642;1019.701843;128.994263
23;805.708008;727.216309;134.438721;688.162354;1076.440796;288.922394;778.255859;824.568237;134.158981;794.179716;558.7147209999999;65.66699400000013;689.56427;1022.682007;128.968185
24;805.116455;730.114563;138.141495;687.335083;1078.637817;289.032654;777.576599;827.301636;136.367294;790.352721;554.076537;66.39453300000014;688.380737;1025.473511;129.067444
25;804.03772;733.25592;141.226044;686.874512;1080.843994;289.161926;776.614014;830.177734;139.141083;785.427306;549.919371;66.61926400000013;687.418884;1027.968018;129.501785
26;803.602966;736.101624;144.226624;685.855713;1083.008789;288.800812;776.07019;833.352356;141.290695;777.970671;547.849974;64.50551000000013;686.384827;1030.47522;129.857727
27;802.859009;738.949585;147.752228;684.931519;1084.725586;289.814819;775.231201;836.440125;143.69838;771.779509;544.154845;63.91838200000012;685.113647;1033.616333;130.036163
28;801.394409;742.303772;151.113708;684.307373;1087.265991;288.854034;773.942078;839.452332;145.855087;766.1532569999999;540.676635;62.99196000000015;683.875427;1036.419556;130.491364
29;800.048279;745.604614;154.326279;683.651733;1089.399414;288.891907;772.906433;842.327637;148.738541;757.587248;572.855956;70.28958300000014;682.51239;1038.885376;131.035553
30;799.778137;748.33551;156.873383;682.72345;1091.25415;289.402863;771.278442;845.451721;151.491928;751.3103619999999;570.046447;69.10878200000013;681.377258;1041.73999;131.255264
31;798.593811;751.451233;159.750504;681.849365;1093.146362;290.002655;770.26239;848.759033;153.396439;747.6207259999999;530.2367549999999;61.55389600000012;680.191772;1044.863647;131.043655
32;797.03894;754.536255;162.200653;680.896973;1095.863647;288.879852;769.362244;851.795288;155.488724;741.069273;527.1748039999999;60.155138000000136;679.089844;1047.763672;131.74353
33;796.093445;758.072021;164.36145;679.915283;1097.888916;288.864227;767.865356;855.013489;158.446457;736.540495;524.1948229999999;60.39427300000014;677.701111;1050.512207;132.540115
34;794.997681;761.329285;167.32074;679.109131;1099.97168;289.900543;766.870667;858.228455;159.987488;728.342283;484.983581;51.51069800000013;676.30658;1053.497559;132.891663
35;794.03064;764.473267;170.374924;678.155518;1101.962158;290.757751;765.545593;861.427002;162.485046;724.982268;481.92749;52.23231600000011;675.175537;1056.363159;132.751633
36;792.943604;767.163086;172.780182;677.468384;1104.618652;289.58493;764.129395;864.651794;164.614639;721.7918379999999;514.2986450000001;56.19909700000011;674.117615;1059.322632;133.58075
37;791.780334;770.474426;175.080154;677.296509;1106.800659;289.722198;763.035889;867.637146;166.307465;716.7638529999999;512.2833860000001;56.993088000000114;672.81189;1062.45874;134.404053
38;789.993469;774.009338;177.676895;676.590393;1108.990479;289.868622;761.13562;870.644348;168.436279;709.9987769999999;509.48382600000014;56.15444900000011;671.548462;1065.720581;134.459793
39;788.836792;777.437378;179.722824;676.013245;1111.324463;289.739838;759.851074;873.96582;169.44693;697.563504;471.20459000000017;48.907608000000096;670.395325;1068.769531;134.637726
40;787.484314;780.43573;181.656235;675.649963;1113.510986;290.13855;758.277832;877.185181;170.934189;698.8061499999999;503.3295290000001;54.359558000000106;669.358215;1071.711182;135.458221
41;785.560425;783.544617;184.192841;674.99823;1115.581055;290.731842;756.435852;880.408386;172.766006;691.8836649999998;500.9227290000001;53.36230400000011;668.024353;1074.739746;135.760513
42;784.478638;786.808777;185.637131;674.552917;1117.600098;290.962372;754.731506;883.282227;174.280655;675.0007299999999;462.74444600000015;45.24922200000012;666.945435;1077.869751;136.020309
43;782.829102;789.983154;187.588074;674.00354;1119.73877;291.006165;753.198181;886.517761;175.697403;668.5733009999999;460.7069090000002;44.5646670000001;665.743774;1080.836914;136.202393
44;781.082275;792.959717;189.710968;673.569946;1121.947754;290.8992;751.763;889.385559;176.81694;663.4720439999999;458.34832700000015;43.17933600000009;664.944702;1083.947632;136.801453
45;779.7547;795.660095;191.038406;673.176208;1124.105591;291.53006;749.744446;892.459717;178.503952;657.0989669999999;455.7876580000002;41.86663800000011;663.744751;1087.157104;137.120392
46;777.536255;798.803528;192.511932;672.566467;1126.073242;291.840759;748.067139;895.323242;179.606201;650.8014969999998;453.60827600000016;40.8904720000001;662.658081;1090.101563;137.551849
47;775.415527;801.995544;194.000504;672.226379;1128.167603;292.12384;746.353088;898.403687;180.880981;645.6209699999998;451.33715800000016;39.76824900000011;661.089966;1093.138428;138.529709
48;773.218506;804.713501;195.79274;671.622803;1129.97168;292.533508;744.950134;901.094971;181.876236;640.5238629999999;449.0974120000002;38.7951350000001;660.02771;1096.073608;139.015778
49;771.258118;807.458679;197.224915;671.450378;1131.922363;292.492096;743.192566;904.253967;182.825058;635.6265239999998;447.0429070000002;37.64213500000011;659.185364;1098.966431;139.552185
50;769.619263;810.22052;197.956131;671.216003;1133.984741;292.351837;741.272583;907.296753;183.481674;629.9684579999998;445.0439450000002;37.17839000000009;658.254639;1101.884888;139.913116
51;766.893127;813.138062;199.002975;671.259399;1135.848755;291.991028;739.332642;910.174988;184.626755;624.8718239999998;443.5272830000002;36.68600500000008;657.221863;1105.039063;140.365402
52;764.762207;816.067627;199.630005;670.977722;1137.916626;293.121429;737.330994;912.757935;185.72406;620.7540409999999;441.5143430000003;35.5883180000001;656.030029;1108.282593;140.811325
53;762.514465;818.731506;200.939575;670.52002;1139.739624;293.674805;735.584351;915.696655;186.201538;616.5393189999999;439.7164300000003;34.5933840000001;655.294434;1111.296265;141.335388
54;760.428894;821.107971;201.338486;670.257996;1141.691162;294.02951;733.443481;918.301758;186.745956;611.6596189999998;438.2120970000003;33.68829400000013;654.516418;1114.044922;142.048752
55;758.346863;823.918518;202.326324;669.751404;1143.506226;293.979126;732.035645;921.224915;186.670853;607.4542509999999;436.9094230000003;32.504990000000106;653.21344;1117.01416;143.076035
56;756.642639;826.477722;202.087311;669.54303;1145.423828;293.996216;729.793884;923.771851;187.898071;588.9815939999999;406.37136800000025;28.681885000000108;652.46283;1120.237671;143.309982
57;754.356873;828.977173;202.383255;669.537476;1147.447754;294.428467;728.066589;926.225281;188.549149;586.4731109999998;405.1279600000002;27.907349000000096;651.659912;1123.24939;143.257156
58;751.84314;831.272339;202.508347;669.246338;1149.303589;294.927338;726.342834;928.988525;188.772446;583.6216089999998;403.9871510000002;27.369507000000112;651.018921;1126.320679;143.679321
59;750.002808;833.784241;201.364365;669.035034;1151.11731;295.298401;723.909485;931.317932;189.097275;579.1735799999999;402.7867720000002;26.1581580000001;649.865662;1129.495361;144.578598
60;747.614929;836.24176;201.924225;668.835083;1152.927612;295.657562;722.344421;933.989441;189.220459;576.0475879999999;401.8669730000003;24.899597000000117;649.077942;1132.330078;145.02063
61;745.672424;838.047913;201.930115;668.510681;1154.779541;295.947723;720.616577;936.414001;189.603363;573.8125879999999;400.67910700000033;23.62342900000013;648.614685;1135.015015;145.323837
62;743.395203;840.548218;200.906235;668.719299;1156.719482;295.908569;718.767212;938.881958;189.506989;571.3092609999999;399.70913600000034;22.961594000000133;648.074585;1137.75061;146.011398
63;741.540039;842.424133;200.829803;668.771606;1158.775879;296.5271;717.280212;940.954224;189.284805;553.3715469999999;365.2127980000003;23.85518000000013;647.339417;1140.611816;146.9543
64;738.883362;844.753052;200.876831;668.487793;1160.507202;296.838226;715.422791;943.36499;189.297684;551.2737999999998;364.2366010000004;22.824784000000136;646.525391;1143.827271;147.104218
65;736.633118;846.822876;199.986511;668.062195;1162.250488;297.340729;713.422913;945.71936;189.235077;548.8344989999998;363.1900320000004;21.76307800000012;646.091248;1146.652954;147.013702
66;734.727051;848.900818;199.029724;667.916626;1164.081665;297.329407;711.351929;947.796448;189.115799;547.1102639999998;362.4352100000004;20.945909000000118;645.610413;1149.291748;147.240921
67;731.941589;850.944092;198.380737;667.709351;1165.952637;297.797394;710.137451;949.842346;188.70546;545.6892589999998;361.9174490000003;20.145967000000127;644.850708;1151.850342;148.321854
68;729.757385;852.861511;198.022598;668.107971;1167.46814;298.089508;708.707947;952.337402;187.529541;543.6997029999998;361.2991020000004;19.542695000000123;644.14679;1154.555176;148.993622
69;727.637512;854.914795;196.720932;668.11676;1169.269653;298.460388;707.048706;954.449341;187.626266;556.9133109999998;393.5012190000004;16.419221000000135;643.659485;1157.248169;149.073532
70;725.224915;856.756836;195.694366;668.072449;1170.912964;298.902008;705.274414;956.55072;187.29863;555.6883809999998;393.0514510000004;16.45559800000015;643.560364;1159.695435;149.768341
71;723.079346;859.008972;194.356293;667.970642;1172.540894;299.219971;703.595154;958.482422;186.814636;554.2313039999998;392.6345810000004;16.179826000000133;643.11908;1162.158813;150.484146
72;721.381287;860.593933;193.288391;667.775574;1174.004639;299.416595;701.905579;960.455627;186.199142;567.3761779999998;425.3647440000004;13.605638000000113;642.716553;1164.933105;150.680206
73;718.747803;862.447632;192.098572;667.89624;1175.602539;299.53244;700.395813;962.417786;185.220428;566.7292589999998;425.0020130000004;12.796953000000116;642.432007;1167.315918;150.51683
74;716.387939;864.396545;191.225174;667.693237;1177.115723;299.730286;699.124573;964.377869;184.254654;565.7039989999998;424.5573720000005;12.374788000000136;641.881348;1169.688354;150.610825
75;714.532288;865.927307;190.037796;667.655029;1178.604614;300.058441;698.052002;966.392334;183.670914;551.4305989999998;391.4016110000004;13.085573000000124;641.454956;1172.231445;151.304291
76;712.90155;867.724915;188.651794;667.624207;1180.100464;300.269745;696.350586;968.272217;182.870651;550.7230259999998;390.6584160000005;13.28952200000012;641.01123;1174.455811;152.200424
77;710.812805;869.672546;186.652908;667.682556;1181.436401;300.57901;695.022766;970.189636;182.546524;550.5595279999998;390.2477110000005;12.784044000000108;641.152832;1176.702148;152.167801
78;708.702393;871.101807;185.415054;667.813293;1182.793701;300.905365;693.722717;971.957336;181.348297;549.9917559999998;389.64251700000045;12.0859540000001;640.950928;1179.182861;152.084793
79;707.390015;872.904053;183.543854;667.968445;1184.137939;301.071442;692.375427;973.72644;180.83638;548.9776489999998;389.3440550000004;11.507661000000098;640.67157;1181.327148;151.950439
80;705.793457;874.31488;182.263214;668.210144;1185.629272;301.364502;691.002197;975.552429;179.717194;548.4922969999998;388.9208670000004;11.203156000000092;640.512329;1183.563965;151.969177
81;704.339478;875.761475;180.994812;668.254028;1186.995728;301.478149;689.708313;977.152771;178.833817;534.9324899999998;355.0419610000004;13.749314000000112;640.252075;1185.565308;152.787155
82;702.528137;877.702087;179.096939;668.121765;1188.251709;301.604797;688.586243;978.503662;178.415146;534.5826589999998;354.63568000000043;13.471451000000116;640.070374;1187.403687;153.471909
83;700.593872;879.334045;177.61261;667.940186;1189.445068;301.937012;687.408997;980.261108;176.980667;534.3543569999998;354.1314080000004;13.359314000000126;640.265625;1189.498779;153.435974
84;699.078613;880.624695;176.282654;668.169617;1190.773193;301.782471;686.534363;981.650085;176.197464;534.2841279999998;353.6790460000004;12.922501000000125;640.237427;1191.308105;153.248169
85;697.669983;882.153748;175.161819;668.250122;1191.938232;302.178345;685.548706;983.17804;175.12529;534.0168779999999;353.39956600000045;12.510193000000127;640.084229;1193.299805;153.12851
86;696.437744;883.610901;173.995712;668.570984;1193.370117;301.861145;684.570923;984.831909;173.949203;533.6375599999999;353.27639700000043;12.074402000000106;639.951294;1194.839844;153.570145
87;695.13562;884.630493;172.140228;668.78009;1194.529297;301.821045;683.856323;985.978943;173.151428;533.5382939999998;352.84359700000044;11.730545000000106;639.857544;1196.413574;154.075012
88;693.619873;886.100342;170.067322;668.880432;1195.694824;302.098572;683.004822;987.393127;171.739471;533.5697659999998;352.18939100000046;11.673500000000118;639.97644;1197.945923;154.440002
89;692.490417;887.40979;168.726471;669.035156;1196.802124;302.537109;682.362671;988.732666;170.729431;533.6423749999999;351.5035700000005;11.490311000000103;640.258423;1199.679199;153.908401
90;691.253479;888.675781;166.96965;669.056641;1197.673706;302.789825;681.772644;989.883484;169.799774;533.7869059999998;350.9080190000005;11.24069200000011;640.625122;1201.347656;153.703156
91;690.674561;889.804138;165.135864;668.977905;1198.493042;303.211304;681.167358;991.031799;168.151489;547.7480489999998;384.8005670000005;7.8368380000001;640.704285;1202.551514;153.704269
92;689.697571;891.084961;163.403351;668.937134;1199.418457;303.573242;680.507446;992.025635;167.577484;548.2306609999998;384.3522020000005;7.063919000000098;640.231018;1204.121338;154.116531
93;688.707764;892.268738;161.561234;669.120728;1200.374634;303.729736;679.952881;993.319824;166.73674;548.2099929999998;384.1988510000005;6.585907000000091;640.276855;1205.412476;154.524963
94;687.733887;893.401489;160.196777;669.28894;1201.200806;303.639862;679.397888;994.583374;165.434875;548.1728839999998;384.2184120000005;6.1193460000000925;640.551453;1206.387207;154.551392
95;687.002136;894.387817;159.076004;669.528503;1202.233887;303.473236;679.133179;995.371765;165.207596;548.4224949999998;383.75118700000047;5.736953000000099;640.873901;1207.887329;154.11496
96;686.210754;895.220398;157.857849;669.775146;1203.139038;303.258881;678.412476;996.339844;164.067429;561.5016579999999;419.1729100000005;1.674041000000102;641.224792;1209.213867;153.78685
97;685.648193;896.253845;156.70079;669.848877;1203.912964;303.183197;677.774353;997.596375;162.491211;561.6168689999998;419.3461580000005;0.162498000000113;641.435547;1210.033569;153.483002
98;685.401855;897.453735;155.417145;669.959534;1204.603516;303.194489;677.540833;998.496887;161.781723;562.2361469999998;419.69637800000055;-0.4211349999998788;641.455383;1211.083862;153.426605
99;685.029358;898.122864;153.974655;669.929688;1205.352173;303.160614;677.432983;999.27948;161.180023;562.7631169999999;419.81380900000056;-0.6691139999998796;641.54364;1212.353027;153.354904
100;684.325134;898.946777;152.367905;669.880737;1206.151001;303.253174;676.995422;1000.038757;160.089355;563.1936199999998;419.29009700000057;-0.7648019999998752;641.86731;1213.040894;153.36499
101;683.797119;899.628967;151.28389;670.038513;1206.759155;303.253906;676.702515;1000.828613;159.212357;563.5427949999998;419.1673250000005;-1.1179889999998809;642.177307;1213.670166;153.133896
102;683.268738;900.193604;150.707748;670.209656;1207.49292;303.01413;676.574097;1001.387878;158.709854;563.7939619999999;419.17495500000047;-1.921554999999884;642.549316;1214.601685;152.627838
103;682.592773;900.890808;149.43634;670.425293;1208.097046;302.879791;676.35022;1001.985596;158.275513;564.0670569999999;418.8842140000005;-2.274810999999886;642.830811;1215.534668;152.269409
104;682.266785;901.847412;148.307831;670.541748;1208.69165;302.817139;675.881714;1002.827881;157.343643;575.8229159999999;452.8308090000005;-5.539382999999887;643.058533;1216.350586;152.310883
105;682.156006;902.595581;146.893951;670.706848;1209.258911;302.810242;675.738892;1003.508911;155.992264;576.3744229999999;452.6243570000005;-5.537345999999886;643.156982;1216.936401;152.333832
106;682.044678;903.262451;145.32518;670.806458;1209.817505;302.783905;675.97522;1003.952576;154.654327;576.6054559999999;452.2716350000005;-5.842117999999886;643.39502;1217.373657;152.260971
107;681.821106;903.712158;144.315887;670.917969;1210.309937;302.665863;676.138367;1004.459656;153.889374;576.8409759999998;451.9737830000005;-6.30639699999989;643.590759;1217.830566;152.067001
108;681.700378;904.054749;143.26828;671.135376;1210.667358;302.566193;676.403687;1004.960022;152.782745;576.6982069999999;451.7814620000005;-7.402427999999887;644.017151;1218.404053;151.5215
109;681.202637;904.484192;142.069016;671.284058;1210.995972;302.514191;676.238281;1005.395874;152.211868;575.8844709999998;451.83120500000047;-8.859092999999888;644.436768;1218.935913;151.208694
110;681.149536;904.766296;140.883179;671.465149;1211.445557;302.488281;675.991394;1005.69751;151.753113;576.3656569999998;451.7575050000005;-9.648078999999896;644.692932;1219.522583;151.063095
111;681.615479;905.270142;139.62207;671.631836;1211.844116;302.312042;675.905884;1006.094727;151.077927;577.0727869999998;451.4788180000004;-9.289352999999906;644.944092;1220.119995;150.992783
112;681.833069;905.826172;138.747086;671.771118;1212.134766;302.15976;675.941895;1006.605408;150.257202;577.5570709999998;451.2488990000004;-8.956672999999896;645.192322;1220.534546;150.735214
113;681.749634;906.313232;137.889816;671.900574;1212.490845;302.038757;675.964722;1006.961121;149.449661;577.5435439999999;451.1979950000004;-9.259132999999892;645.386414;1220.863281;150.559875
114;681.701538;906.256409;137.07991;672.08429;1212.791504;301.875305;676.09137;1007.397827;148.304276;578.0473819999999;451.5977150000004;-9.436881999999898;645.653137;1221.192749;150.523743
115;681.738098;907.162598;135.953217;672.206543;1213.239502;301.592468;676.380615;1007.652649;147.536087;577.4495189999998;451.4721050000004;-9.995490999999888;645.953247;1221.478027;150.428848
116;682.372375;907.678162;134.656006;672.381104;1213.583008;301.283661;676.712341;1007.878052;147.001923;577.1862819999999;451.4842820000004;-10.797370999999885;646.257019;1221.62439;150.261093
117;682.801636;907.582336;134.266586;672.64856;1213.956177;301.006226;676.949646;1008.112366;146.663269;576.9521669999998;451.4656050000004;-11.414611999999892;646.535889;1221.830322;149.976868
118;682.879456;907.834229;133.966522;672.698975;1214.216309;300.868286;676.964172;1008.301453;146.341019;576.2821009999998;451.3635230000004;-11.683426999999895;646.944458;1222.031006;149.660965
119;683.046753;907.995361;133.568039;672.661438;1214.437622;300.714661;676.954102;1008.540588;146.005295;576.1561779999998;451.2619300000004;-12.042389999999898;647.325439;1222.378418;149.123093
120;683.077393;908.442627;132.334213;672.65387;1214.653809;300.668823;677.318115;1008.936279;145.223007;576.2492109999998;451.15402000000034;-12.217675999999898;647.758789;1222.626465;148.678391
121;683.157959;908.671753;131.595001;672.620544;1214.881592;300.652008;677.552734;1009.218201;144.329758;576.6436439999998;451.3450290000004;-12.2971509999999;648.083008;1222.786011;148.339294
122;683.583069;908.674622;130.832092;672.703125;1215.035278;300.552094;677.769531;1009.465332;143.852646;576.7673919999997;451.62328800000034;-12.575555999999906;648.44165;1223.009644;147.940475
123;683.701843;908.866516;130.163025;672.610413;1215.245728;300.478485;678.035339;1009.512817;143.334976;576.6178329999998;451.7777680000003;-13.196298999999897;648.520386;1223.133545;147.767166
124;684.027893;909.007629;129.788467;672.62793;1215.370972;300.489838;678.228577;1009.517639;142.689087;576.6176949999998;451.78985300000033;-13.487360999999892;648.591919;1223.3302;147.455917
125;684.318542;909.131714;129.402191;672.641418;1215.493774;300.440369;678.419922;1009.466675;142.301178;576.5655869999998;451.7437100000004;-13.670511999999905;648.829102;1223.360596;147.152405
126;684.216736;909.527832;128.520615;672.66571;1215.632202;300.327026;678.722046;1009.577881;141.868668;576.4514439999998;451.75585600000034;-13.87047099999991;648.505981;1223.368042;147.048477
127;684.356567;909.603333;127.950653;672.731262;1215.703613;300.18158;678.935669;1009.753174;141.425369;576.3961919999998;451.6385460000004;-14.242708999999904;648.539978;1223.402588;147.056717
128;684.24054;909.290527;127.140991;672.850952;1215.82312;300.079132;679.247742;1009.780884;140.861603;576.3695039999998;451.6954620000004;-14.435610999999897;648.772156;1223.503662;146.886612
129;684.771729;909.295776;126.116913;672.917847;1215.870972;300.008026;679.514038;1009.802185;140.370743;576.3288169999998;451.7951020000003;-14.580233999999905;649.213745;1223.644165;146.36264
130;685.107239;909.421143;125.435379;672.919495;1215.9729;299.909332;680.147156;1009.706604;139.433319;576.3234689999998;451.9451870000004;-14.8147689999999;649.669678;1223.613892;145.950455
131;685.341248;909.521057;124.708504;672.987427;1216.02417;299.708618;680.116577;1009.811584;138.777695;576.2434979999998;452.0951810000004;-15.022372999999902;649.729736;1223.673828;145.74472
132;685.489014;909.530029;124.212082;672.850464;1216.061768;299.65332;680.075928;1009.779602;138.229126;576.2009869999998;452.1937530000004;-15.154040999999893;649.84845;1223.582153;145.660889
133;685.60144;909.453064;123.782875;672.8573;1216.080566;299.603729;679.935791;1009.694519;137.811279;576.1583849999998;452.1908850000004;-15.255214999999891;650.002625;1223.483887;145.724747
134;685.75592;909.287964;123.72142;672.952759;1216.18103;299.437927;679.977478;1009.638367;137.576797;576.0531599999998;452.2473120000004;-15.330859999999888;650.05481;1223.379761;145.766006
135;685.858887;909.202454;123.360779;673.01709;1216.160522;299.188202;680.229858;1009.616089;137.048172;576.0658859999999;452.3377350000004;-15.46501499999988;650.13385;1223.300049;145.689774
136;686.329651;909.18573;122.307182;673.094055;1216.12793;299.031738;680.555359;1009.57074;136.624146;576.3645469999998;453.06268000000034;-16.039095999999873;650.147766;1223.187134;145.671204
137;686.601746;909.195007;121.592522;673.169128;1216.158569;298.811371;680.837585;1009.467468;136.221954;576.2736129999998;452.9424720000004;-16.031939999999878;650.1862040000001;1223.351562;145.793335
138;686.637878;909.108521;121.256638;673.155884;1216.115601;298.61322;681.082703;1009.37616;135.905807;576.2348399999998;452.7294280000003;-15.94050199999988;649.8588910000001;1223.6860350000002;146.476318
139;686.673706;909.009644;120.813248;673.140198;1216.049316;298.467377;681.32843;1009.326416;135.647339;576.2970199999997;452.9035000000003;-15.985072999999886;649.155881;1223.861816;146.956818
140;686.623413;908.92218;120.511177;673.065918;1216.049805;298.364563;681.467346;1009.239929;135.349609;576.2310409999998;453.1766020000003;-16.093463999999884;647.586099;1223.618957;148.54074100000005
141;686.607849;908.877747;120.127823;672.916626;1215.961792;298.24884;681.554688;1009.202332;135.114609;576.1455229999998;453.3244300000003;-16.185221999999882;646.315004;1222.996947;149.89892600000002
142;686.489258;908.646118;119.768227;672.869202;1215.887695;298.100525;681.689148;1009.042297;134.819656;576.0286479999997;453.4012730000003;-16.175661999999875;645.0272950000001;1221.991759;151.43331899999998
143;686.434631;908.56427;119.342644;672.839844;1215.80127;297.961609;681.655029;1008.825378;134.702194;575.9877699999997;453.55206100000026;-16.30521699999987;644.0228390000001;1220.766234;153.10790999999995
144;650.595154;1222.537842;144.486481;672.755371;1215.748657;297.720215;681.567627;1008.747986;134.58107;575.7859189999998;453.74490200000025;-16.380892999999872;643.5191080000001;1219.2352889999995;154.77300999999994
145;686.089844;908.668945;118.617432;672.684387;1215.68335;297.585571;681.514771;1008.650635;134.319351;575.6692119999998;453.99548200000027;-16.787310999999875;643.264492;1217.6990959999998;156.27429099999995
146;650.926758;1222.331665;143.800781;672.607178;1215.593384;297.449829;681.453674;1008.54248;134.077911;575.5469279999998;454.12179400000025;-17.05316399999988;643.327297;1216.3707269999998;157.70211699999993
147;651.001526;1222.255249;143.648148;672.49408;1215.484009;297.409882;681.332764;1008.324341;133.774841;575.5100549999997;454.0728130000002;-17.07338999999989;643.543659;1214.9558709999997;158.2974539999999
148;651.063965;1222.087402;143.313126;672.338928;1215.479126;297.273376;681.152527;1008.092285;133.204758;575.4914019999998;453.9744850000002;-17.13933799999988;643.8804130000001;1213.7834459999997;158.7512809999999
149;651.035034;1221.896973;143.067978;672.328613;1215.492798;297.078094;681.290894;1008.018127;132.659225;575.5339209999997;454.0356110000002;-17.221117999999876;644.253009;1212.9309069999997;158.89907699999986
150;651.080261;1221.69751;142.899307;672.256348;1215.469482;297.034729;681.394287;1007.889954;131.828003;575.5010079999997;453.9914220000002;-17.317301999999884;644.490928;1212.3338609999996;159.08038199999987
151;651.090454;1221.500122;142.739182;672.121643;1215.367188;297.070862;681.362305;1007.741028;131.471222;575.4749149999998;453.8849770000002;-17.252313999999885;644.6497300000001;1212.0400979999995;159.05535699999984
152;651.089661;1221.394043;142.636017;671.965881;1215.329224;297.079193;681.477112;1007.619202;131.178528;575.5212939999998;453.2539340000002;-17.156992999999886;644.6716950000001;1211.875181;159.15511899999984
153;651.102478;1221.194336;142.612015;671.796387;1215.230225;297.043762;681.516113;1007.513367;130.953293;575.5720139999999;453.2829560000002;-17.058344999999875;644.7594180000001;1211.676572;159.25439299999982
154;651.026367;1221.083008;142.52005;671.698547;1215.191772;297.089233;681.524414;1007.472046;130.632019;575.5473639999998;453.39245300000016;-17.122088999999875;644.747284;1211.4514739999995;159.2704759999998
155;650.935059;1220.981201;142.552597;671.578186;1215.092407;297.084198;681.55481;1007.471191;130.377579;575.5788809999998;453.2754180000001;-17.084658999999874;644.84446;1211.3469209999998;159.37499799999983
156;650.851868;1220.805542;142.451614;671.397949;1215.04187;297.131073;681.545349;1007.303284;130.145996;575.5559779999999;453.0920380000001;-17.05732999999988;645.000123;1211.0803189999997;159.42977699999983
