Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;810.826172;782.36084;87.957527;796.964661;694.284424;49.957748;851.83551;995.333008;239.676422;868.37384;1023.973694;326.019531;769.0742799999999;686.0438850000002;44.763249000000016
2;810.779175;782.563477;88.597801;796.365479;694.59314;50.729187;851.912659;996.11322;239.938843;868.311768;1024.658325;325.932465;769.089478;685.950989;44.735676
3;810.667114;782.891663;89.073341;795.870178;694.791077;51.721359;852.337219;997.504578;239.466354;868.508118;1025.398438;326.003479;768.674072;686.529663;45.814201
4;810.442871;783.384705;89.860184;794.945862;695.075684;52.975185;852.152283;998.625488;239.806076;868.787109;1026.172241;326.065216;768.178223;687.023438;46.541721
5;809.925659;783.994507;90.670334;794.687195;695.414612;54.043114;852.0578;999.249146;240.104843;869.136902;1027.026245;325.952271;767.321899;687.648987;47.838169
6;809.637634;784.6745;91.698753;794.486267;696.032349;54.926365;851.742126;1000.365356;239.956757;869.457642;1027.874756;325.84845;766.60376;688.063232;48.619549
7;809.483093;785.186646;92.539085;793.742798;696.606812;56.213238;851.842529;1001.978699;239.335602;869.657166;1029.009521;325.633881;766.197998;688.636169;49.898174
8;809.153687;785.926331;93.075203;792.98114;697.126709;57.45607;851.767212;1003.271179;238.913269;869.826477;1030.204346;325.512543;765.674316;689.246765;51.088009
9;809.075684;786.72345;93.943283;792.171021;697.894775;58.547897;851.321655;1004.731445;238.822968;869.872925;1031.208984;325.625061;765.27063;689.876831;51.968128
10;808.570862;787.67865;95.265617;791.585632;698.380981;59.79002;851.217041;1006.562012;238.548401;869.984375;1032.453735;325.584503;764.834656;690.80896;53.143135
11;808.343689;788.368591;96.139992;791.336914;698.812317;61.821571;851.786255;1007.974365;238.023895;869.866333;1033.88269;325.8974;764.354431;691.680298;55.193348
12;808.303101;788.998108;97.16835;791.641296;699.368225;63.223911;852.023987;1009.873657;237.446396;869.947815;1035.494263;325.821442;763.718445;692.31958;56.754105
13;808.50238;790.030823;98.500107;790.90918;700.345825;64.87075;851.884644;1011.489441;237.138794;870.262268;1037.242432;325.851196;763.422302;693.119019;58.293842
14;808.507446;791.049072;99.872986;790.345032;701.686829;66.257225;851.69043;1013.489685;237.348602;870.351379;1038.767456;325.974243;763.018494;694.32074;59.782265
15;808.065125;792.035278;101.190872;789.916138;702.641663;67.925423;851.310486;1015.223022;237.340744;870.334045;1040.529907;326.166229;762.637634;695.415039;61.282085
16;808.082336;793.284546;102.563286;789.382385;703.199463;70.282539;851.523804;1017.581909;237.543228;870.357422;1041.875977;326.459351;762.289978;696.358643;63.53973
