Frame;1_X;1_Y;1_Z
1;255.761032;658.252014;124.8675
2;255.495346;657.710266;125.106934
3;255.034286;657.000793;125.666977
4;254.687134;656.496887;126.248039
5;254.194595;655.595276;126.804298
6;253.502182;654.315613;127.468712
7;252.705368;653.377686;128.246414
8;252.06311;652.616882;128.542084
9;251.29895;651.225281;129.645035
10;250.554214;650.112366;130.202148
11;249.435089;648.491699;131.37262
12;248.509964;647.182312;132.16124
13;247.346085;645.132813;133.010666
14;245.924911;643.641846;134.174316
15;244.950241;641.19873;135.012299
16;243.722107;638.9646;135.984024
17;242.27597;636.45697;137.356537
18;241.098846;634.027283;138.186722
19;239.481262;631.163147;139.583984
20;237.759552;628.225281;140.736435
21;236.112274;625.191162;141.674515
22;234.030762;621.727295;142.987122
23;232.709641;618.118652;144.015289
24;231.079987;614.679626;145.448349
25;228.734421;610.897888;146.647888
26;226.888245;607.274597;147.429291
27;224.786713;603.488892;148.451202
28;223.292389;599.429626;149.413849
29;220.881775;595.363464;150.460052
30;218.815582;591.624634;150.873352
31;216.710831;587.414734;152.052322
32;214.500244;583.145447;152.952103
33;212.191269;578.936584;153.40799
34;210.233673;574.483459;154.172592
35;207.666031;570.180969;154.747742
36;205.35762;565.511963;155.366302
37;202.744125;561.267395;155.772354
38;200.083649;556.159546;156.337173
39;197.939499;551.75531;156.306595
40;195.317261;546.839294;156.434326
41;192.659561;541.877075;156.753891
42;190.191833;537.345886;156.826843
43;187.557007;532.228577;156.740799
44;185.250702;527.396179;157.021133
45;182.639923;522.564514;156.74263
46;180.453964;517.654968;156.735291
47;177.503937;513.034119;156.543091
48;175.074158;507.891357;156.247787
49;172.595337;503.051819;155.844299
50;169.98201;498.612915;155.529434
51;167.763611;493.431488;155.260376
52;164.990845;488.690582;154.774399
53;162.273972;483.879639;154.284042
54;159.586487;479.179504;154.167221
55;156.78923;474.747589;153.533081
56;154.337814;469.726227;153.543762
57;151.635925;465.238831;152.981445
58;148.999069;460.65094;152.27713
59;146.756226;456.751709;152.179077
60;144.034348;452.188843;151.669876
61;141.880844;448.203888;151.455017
62;139.601288;443.893188;150.954376
63;137.794968;439.582703;150.355896
64;135.841339;435.762726;149.463928
65;134.063568;431.875;148.727509
66;131.800354;428.118469;148.653595
67;130.126877;424.333954;148.165344
68;128.091156;420.459686;147.584854
69;126.321777;416.613403;147.676407
70;124.179543;412.98114;146.971054
71;122.408829;409.576965;146.893997
72;120.556458;406.191193;146.035873
73;118.679276;402.853455;145.898178
74;116.965279;399.559113;145.647522
75;115.580276;396.151672;145.036819
76;114.098991;393.215546;145.02887
77;112.743263;390.140198;144.47319
78;111.593697;387.343292;144.18251
79;110.818459;384.529449;143.334595
80;109.974319;381.893372;143.375565
81;108.958649;379.378998;142.860458
82;108.267204;376.823364;142.247498
83;107.483406;374.311096;141.948746
84;106.826103;372.066193;141.566864
85;106.093658;369.655914;141.278122
86;105.484863;367.354065;140.155579
87;104.789574;365.086182;140.069016
88;103.980949;363.138336;140.096085
89;103.360306;360.695099;139.268555
90;102.809654;358.992493;138.742142
91;102.065369;356.953888;138.312881
92;101.342148;355.11554;138.066757
93;100.951752;353.344299;137.300339
94;100.378822;351.403351;136.601852
95;99.920349;350.002411;135.940521
96;99.525742;348.617004;135.458405
97;99.312447;347.014282;134.417419
98;99.123161;345.496704;133.579575
99;98.819412;344.045746;132.936371
100;98.384781;342.885468;132.3022
101;97.965263;341.481445;131.66507
102;97.625832;340.086823;130.778503
103;97.133057;338.96936;129.989792
104;96.446915;337.886353;129.802246
105;95.88208;337.138763;129.404053
106;95.245552;335.990295;128.681732
107;94.558678;334.808044;127.964088
108;94.05954;334.151611;127.569618
109;93.553894;333.493256;127.314804
110;92.865372;332.671448;127.215652
111;92.213158;331.953186;127.059883
