Frame;1_X;1_Y;1_Z
90;759.591553;655.49884;25.454092
91;753.18335;651.976318;25.174446
92;746.812195;648.420349;24.954082
93;740.443665;644.689697;24.492926
94;733.935486;641.224426;24.464251
95;727.227417;637.815186;24.18581
96;720.366089;634.550232;24.473917
97;713.435852;631.145874;24.63884
98;706.824341;627.909119;24.220581
99;700.593323;624.677673;23.947649
100;694.271667;621.669006;23.647619
101;687.801392;618.795654;23.368673
102;681.732422;615.924744;23.03438
103;675.979248;613.129883;22.780363
104;669.780334;610.35614;23.221273
105;664.09613;607.473938;22.93309
106;658.345947;604.930725;22.609987
107;652.758972;602.646973;22.640812
108;647.177429;600.105164;22.531338
109;641.930969;597.765564;22.24703
110;637.082031;595.052551;21.899843
111;632.074219;592.953369;21.750673
112;627.051819;590.83136;21.710794
113;622.166382;588.702942;21.796392
114;617.766907;586.601318;21.555765
115;613.403259;585.011169;21.510025
116;609.451111;582.793701;21.037334
117;605.377014;581.253479;21.141754
118;602.078552;579.460266;21.262299
119;598.354492;577.891174;20.952808
120;595.185852;576.363403;20.847876
121;592.365051;574.992676;21.170282
122;589.897339;573.392029;20.646027
123;587.783508;572.527405;20.904867
124;585.713562;571.176575;20.932909
125;584.369263;569.865723;20.509398
126;583.263855;568.774658;20.124823
127;582.240417;567.774841;20.239538
128;581.507446;566.78363;20.31422
129;581.218506;565.963074;20.088898
130;581.011658;565.175171;20.03997
131;580.749817;564.530029;20.227514
132;580.696716;563.823914;20.426126
133;580.478027;563.294373;20.441145
134;581.067322;562.843994;20.520706
135;581.786743;562.152832;20.396198
136;582.448242;561.448059;20.612959
137;583.489929;560.55072;20.693146
138;584.987366;559.633118;20.650654
139;587.061768;558.763672;20.736195
140;589.375671;557.954834;20.526039
141;592.051208;556.935669;20.591816
142;594.974854;555.846436;20.519135
143;597.736694;555.290405;20.899
144;600.6651;554.454712;20.964001
145;604.099243;553.759705;21.134005
146;607.476135;553.046692;20.956177
147;610.990479;552.41394;20.960852
148;614.822998;551.864868;20.838421
149;618.690735;551.505005;21.441488
150;623.105652;551.091187;21.560524
151;627.575073;550.552368;21.242273
152;631.86908;550.253479;21.685186
153;636.536377;549.892761;21.894545
154;641.784607;549.483521;21.76321
155;647.033752;549.179321;21.617476
156;652.021973;548.838867;22.243204
157;657.317749;548.646484;22.813631
158;662.920837;548.464417;23.032854
159;668.573486;548.211975;22.790878
160;674.385986;548.135498;22.447163
161;680.212402;548.159363;22.555462
162;685.781738;548.031067;22.782879
163;691.65094;547.93927;23.201244
164;697.373901;547.988037;23.580898
165;703.037048;548.089355;23.60078
166;708.884277;548.282349;23.767487
167;714.828491;548.45282;23.849461
168;720.768188;548.584778;24.011663
169;726.609863;548.697876;23.956512
170;732.536804;549.034546;24.178511
171;738.387085;549.429871;24.338388
172;744.01178;549.8255;24.531723
173;749.637634;550.114014;24.745419
174;755.065063;550.584229;24.942352
175;760.379944;550.973694;25.200241
176;765.468567;551.214417;25.418295
177;770.632874;551.391235;25.600838
178;775.591858;551.854919;25.597427
179;780.562317;552.404785;25.382124
180;785.120544;552.864258;25.758413
181;789.226807;553.05542;26.25852
182;793.435303;553.291443;26.131533
183;797.368835;553.65332;26.573938
184;800.473694;553.997681;26.194674
185;803.678162;554.012634;26.261217
186;806.621826;554.286743;26.122543
187;809.379211;554.353149;26.34944
188;812.011536;554.526978;26.289577
189;814.031494;554.5625;26.361771
190;815.964844;554.646729;26.636724
191;817.542603;554.801208;26.475283
192;818.703491;554.858521;26.459583
193;819.684326;554.969482;26.514938
194;820.38208;555.032166;26.621742
195;820.801147;554.993225;26.634607
196;820.962891;554.833313;26.485649
197;820.988159;554.70874;26.473648
198;820.848328;554.621521;26.49898
199;820.697327;554.415405;26.547201
200;820.515503;554.148254;26.636024
201;820.022888;553.954773;26.890528
202;819.644775;553.625122;27.017838
203;819.324951;553.079285;26.931286
204;818.833984;552.401367;26.889496
205;818.17334;551.633911;26.704983
206;816.628845;550.653564;26.550631
207;813.340027;548.859497;26.556507
208;809.702026;546.846252;26.484781
209;805.692627;544.560303;26.45715
210;801.866394;542.442444;26.537367
211;798.23053;540.004883;25.907663
212;793.929993;537.60791;25.763676
213;789.529907;534.808044;25.673092
214;784.962463;532.334717;25.599049
215;780.268616;529.642761;25.398617
216;774.959229;526.544922;25.192194
217;769.15625;523.653564;25.029472
218;763.478943;520.824829;24.857681
219;757.737;517.543518;24.838774
220;751.848694;514.510803;24.901163
221;746.023987;511.57132;24.583195
222;740.38147;508.490204;24.402473
223;734.617371;505.462555;24.324852
224;728.364136;502.530731;24.374266
225;722.320679;499.455597;23.773159
226;716.397583;496.453339;23.268719
227;710.352722;493.562805;23.246471
228;704.386414;490.494904;23.164608
229;698.246704;487.488708;22.914629
230;692.192078;484.730499;22.744631
231;686.211731;481.95575;22.773277
232;680.20282;478.958435;22.867653
233;674.500977;476.282593;22.591043
234;668.917419;473.476257;22.594221
235;663.767273;470.812225;22.054146
236;658.565796;468.114716;21.99926
237;653.379456;465.268372;21.797625
238;648.234314;462.815735;21.62303
239;643.407166;460.300995;21.712805
240;638.851135;458.0896;21.58349
241;634.6026;455.756683;21.604561
242;630.286743;453.358398;21.453697
243;626.333191;450.944641;21.163727
244;622.240845;449.086761;20.945286
245;618.565796;446.846649;20.875607
246;615.245667;444.781647;21.051517
247;611.937988;443.000885;20.593733
248;608.83197;441.066803;20.354979
249;605.918274;439.270935;20.409277
250;603.056091;437.465057;20.29917
251;600.549866;435.971008;20.637133
252;597.97345;434.565796;20.2514
253;596.119202;432.709229;20.550123
254;594.073608;431.436066;20.235203
255;592.352417;430.258453;20.035925
256;591.068787;428.681641;20.030785
257;589.931702;427.676758;19.807619
258;588.722229;426.671051;19.83651
259;587.586182;425.621368;20.050014
260;587.052551;424.657135;19.987522
261;586.942627;423.868225;19.920498
262;586.895081;423.104187;19.984142
263;586.889221;422.541229;20.030472
264;587.052673;422.070099;20.131231
265;587.492249;421.690247;20.147591
266;588.878479;420.960266;20.042379
267;591.008606;420.168274;19.94533
268;593.591858;419.289398;20.136887
269;596.423767;418.391968;20.115885
270;599.557556;417.641113;20.152802
271;602.898315;417.03125;20.471676
272;606.434875;416.392395;20.694014
273;610.203857;415.870026;20.455631
274;613.993225;415.484985;20.880371
275;618.479004;415.130463;20.764977
276;623.013794;414.669983;20.524038
277;627.433838;414.571564;21.067627
278;632.276001;414.278625;21.294708
279;637.615234;413.881256;21.28471
280;643.273376;413.611023;21.486671
281;649.008789;413.353241;21.587706
282;654.258911;413.100433;21.636263
283;659.640686;412.783539;21.876427
284;665.570374;412.768982;22.197945
285;671.554749;412.801788;22.43858
286;677.566406;412.752167;22.69314
287;683.635254;412.579041;22.635202
288;689.861389;412.712952;22.71718
289;696.128052;412.898773;23.006927
290;702.540405;412.905396;23.009571
291;708.839661;412.876617;23.259777
292;715.136719;412.993713;23.415926
293;721.519775;413.241547;23.58946
294;727.622314;413.339264;23.586847
295;733.842163;413.42572;23.809267
296;739.717346;413.714478;24.01507
297;745.753235;414.063568;24.055008
298;751.404175;414.23111;24.023613
299;756.805115;414.42688;24.372349
300;762.065247;414.822876;24.626614
301;766.931091;415.217255;24.922586
302;772.100281;415.371155;25.226915
303;777.330872;415.605377;25.145823
304;782.391724;415.979523;24.725983
305;786.701172;416.322021;25.093586
306;790.839233;416.415039;25.658066
307;795.033386;416.521759;25.623158
308;798.74115;416.708893;25.844866
309;802.015015;416.85672;25.673389
310;805.566406;416.980377;25.764072
311;808.132202;417.119232;25.93977
312;811.103271;416.978119;25.733112
313;813.498779;416.96933;25.785688
314;815.699463;416.824249;26.048626
315;817.515564;416.774994;25.931175
316;819.241089;416.6521;25.863686
317;820.523315;416.487732;26.27619
318;821.342224;416.266174;26.613523
319;822.526489;416.053192;26.142651
320;823.77594;415.865173;25.654043
321;824.524841;415.59375;25.840996
322;824.83075;415.440918;26.103388
323;825.008362;415.259766;26.296875
324;825.244507;415.161926;26.377203
325;825.459778;415.046448;26.424025
326;825.50824;414.97879;26.471165
327;825.627747;414.914093;26.448483
328;825.661987;414.866882;26.461399
329;825.602966;414.858459;26.441818
330;825.586121;414.822449;26.451963
331;825.630005;414.902252;26.440815
332;825.57019;414.913727;26.475424
333;825.498352;414.913605;26.443169
334;825.489258;414.913086;26.430086
335;825.50061;414.923798;26.465021
336;825.399963;415.016266;26.431705
337;825.248779;415.069519;26.384422
338;825.175476;415.074677;26.324032
339;825.174316;415.07428;26.319754
340;824.908264;415.025543;26.338867
