Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;926.256165;505.008392;64.715332;810.185303;442.317413;28.532511;890.618286;420.767212;30.163446;1086.00354;738.003357;401.170105;1038.22473;714.7857680000001;216.946352
2;926.210815;504.922211;64.920776;810.096069;442.354065;28.509029;890.648743;420.793762;30.030928;1086.313843;738.036438;401.189117;1038.253783;714.848512;216.912477
3;926.087524;504.896179;65.286896;810.087585;442.358276;28.508848;890.59845;420.834808;29.934052;1086.947266;737.999146;401.090515;1038.0466299999998;714.825196;216.93112300000004
4;926.110107;504.663696;66.175056;809.971619;442.357391;28.524961;890.609009;420.822662;29.792183;1087.049438;738.122009;401.588867;1037.939453;714.7146;217.031281
5;925.869995;504.441315;66.878189;809.880188;442.367004;28.586443;890.495972;420.942017;29.679827;1087.246216;738.364197;401.991302;1038.140015;715.180237;217.179993
6;925.449646;504.3591;67.777046;809.76239;442.416626;28.664894;890.303772;421.021881;29.638142;1087.53418;738.604492;402.257446;1038.178955;715.64386;217.362549
7;925.022949;504.332733;68.564644;809.636719;442.435455;28.765488;890.045898;421.100037;29.638474;1087.838379;738.810425;402.338959;1038.162109;716.016052;217.561218
8;924.81366;504.484375;69.139427;809.478516;442.445251;28.803444;889.793091;421.161316;29.606627;1088.113159;738.95874;402.459839;1038.110352;716.470581;217.793549
9;924.51593;504.503479;69.946877;809.425049;442.420715;28.756506;889.564636;421.191895;29.725773;1088.590454;739.084717;402.564972;1038.196289;716.759338;218.047836
10;924.058533;504.591156;71.439789;808.806763;442.654816;28.983175;889.320801;421.047729;29.569616;1089.162598;739.188477;402.591461;1038.274536;717.193115;218.225555
11;923.58136;504.441742;73.606285;808.948608;442.659943;28.939985;889.205322;421.085266;29.997686;1089.717896;739.406006;402.711639;1038.5219725;717.908844;218.5755005
12;923.194641;504.115387;75.357658;808.974182;442.967957;28.921581;889.139587;420.995667;30.368675;1090.156738;739.547852;402.991364;1038.769409;718.624573;218.925446
13;921.846863;504.015503;77.394638;808.766235;443.393982;29.147999;889.197754;420.779602;30.876867;1090.75354;739.714661;403.227356;1039.3435185263158;719.8925076842106;219.3331222631579
14;921.199951;504.185211;79.855591;808.368958;443.968597;29.684399;889.272461;420.495483;31.835033;1091.516846;740.057373;403.403961;1039.9176280526317;721.1604423684211;219.74079852631576
15;920.730408;504.382507;81.582733;807.831726;444.602661;30.305367;889.204041;420.327301;32.935738;1092.130005;740.419495;403.367401;1040.491737578947;722.4283770526316;220.14847478947368
16;920.276733;504.396515;84.24752;807.434021;445.203156;31.042164;888.623169;420.274902;35.414333;1092.127563;741.039185;403.826019;1041.0658471052632;723.6963117368422;220.5561510526316
17;919.765076;504.920044;86.357895;806.856384;445.833862;33.408073;887.90918;419.88324;38.101509;1092.039917;741.736389;404.366272;1041.639956631579;724.9642464210526;220.96382731578947
18;919.526062;505.481079;88.052979;805.749512;446.366608;36.037071;887.248474;419.951965;41.85741;1092.235352;742.273315;404.788086;1042.2140661578946;726.2321811052632;221.37150357894737
19;919.666016;505.849854;90.607613;804.815369;447.248993;39.195183;886.482666;419.90329;45.882004;1092.522705;742.806824;405.191223;1042.7881756842105;727.5001157894737;221.7791798421053
20;919.843323;506.111359;92.681114;804.099854;447.990784;42.959839;885.723938;420.068665;49.324368;1093.217651;743.278442;405.677185;1043.3622852105264;728.7680504736842;222.1868561052632
21;920.343994;506.575073;95.312401;803.250916;448.679657;47.071449;885.291016;420.106049;53.40868;1093.851807;743.85199;406.284058;1043.9363947368422;730.0359851578947;222.59453236842103
22;920.164429;506.803253;98.258408;803.080688;449.511261;50.392281;884.681763;420.24411;57.533718;1094.543091;744.622559;406.691772;1044.5105042631578;731.3039198421053;223.00220863157887
