Frame;1_X;1_Y;1_Z
1;885.544434;673.44751;116.017357
2;885.475464;673.392517;116.257042
3;885.428528;673.432556;116.247833
4;885.365479;673.569824;116.339279
5;885.246887;673.565796;116.600319
6;885.154785;673.654297;116.732239
7;884.839722;673.839722;117.087715
8;884.454224;673.893799;117.549049
9;884.516296;674.318542;117.636536
10;884.519775;674.655762;117.6688
11;884.299316;674.734741;118.063042
12;884.20929;674.983887;118.130005
13;883.950073;675.330566;118.111938
14;883.620056;675.672607;118.375534
15;883.250793;675.872925;118.889343
16;882.769775;676.019348;119.41217
17;882.161316;676.109375;120.142914
18;881.351318;676.414978;121.316536
19;880.841248;676.578674;121.728523
20;880.311279;676.850525;122.17939
21;879.567871;676.824341;123.105804
22;878.717407;676.921814;123.852135
23;877.962402;677.312012;124.171837
24;877.23175;677.817871;124.803093
25;876.438293;677.826111;126.050018
26;875.2453;677.822083;127.431473
27;873.816467;677.926636;128.460495
28;872.720703;678.11377;129.098267
29;871.661621;678.220398;130.026642
30;870.234619;678.431458;131.208466
31;868.507629;678.524658;132.936295
32;866.921936;678.808533;134.207626
33;865.349487;678.93811;135.302139
34;863.422668;678.978149;136.127106
35;861.437988;679.132507;137.439438
36;859.522888;679.385193;138.955597
37;857.490295;679.430847;140.141373
38;855.461853;679.401611;141.343063
39;853.070251;679.366882;142.71254
40;850.974304;679.514648;143.625488
41;848.795593;679.404114;145.299637
42;846.529419;679.399841;146.797089
43;844.144531;679.476746;148.003387
44;841.332458;679.449951;148.83551
45;838.845276;679.340576;149.772919
46;836.724548;679.419556;150.826096
47;834.190613;679.362671;152.356049
48;831.019104;679.684387;152.762405
49;828.827881;679.284302;154.020706
50;825.708191;679.639099;154.944397
51;823.251465;679.726746;156.049805
52;820.627319;679.623962;156.853333
53;817.711182;679.630798;158.108032
54;814.912048;679.542908;159.093216
55;812.353394;679.794067;159.181091
56;809.428162;679.604126;160.096344
57;806.492249;679.811401;160.82338
58;803.683472;679.687622;161.442749
59;801.029358;679.799988;161.688873
60;798.035278;679.692261;162.511856
61;794.783386;679.793762;163.389175
62;791.756531;679.714539;163.618576
63;789.212891;679.432556;164.217529
64;785.717773;679.669617;163.736908
65;782.781128;679.894958;164.336945
66;779.870544;679.853394;164.615311
67;777.055542;679.99292;164.771652
68;774.053345;679.862549;165.113449
69;770.885925;680.096741;165.018478
70;767.77533;680.237;165.588943
71;764.886414;680.408813;164.965057
72;761.866028;680.468201;164.645416
73;759.101257;680.299194;164.912079
74;755.102356;680.5755;165.195511
75;752.897217;680.640991;165.167938
76;749.686218;680.953857;164.903
77;747.094238;680.80365;164.989349
78;744.106506;680.944153;164.264893
79;741.697815;681.030457;163.662399
80;738.778809;680.980713;163.665649
81;736.367615;681.096313;163.635468
82;732.907776;681.190308;163.139313
83;730.371582;681.470154;162.650345
84;727.768616;681.221008;162.372192
85;725.634644;681.199158;161.881866
86;722.744995;681.252197;161.833771
87;720.144897;681.345703;161.386581
88;717.765686;681.202148;160.598557
89;715.550964;681.14502;160.144989
90;713.052734;681.294617;159.759064
91;710.942322;681.063049;159.590271
92;708.392883;681.276672;158.819412
93;706.542419;681.006653;157.978851
94;704.209595;681.114197;157.185257
95;702.275757;680.899109;157.041534
96;700.182434;681.019592;156.515121
97;698.022095;680.983337;155.836807
98;696.180542;680.956604;155.082352
99;694.26825;681.094116;154.522873
100;692.249817;680.986755;154.233383
101;690.601318;680.847717;153.973267
102;688.604736;680.971558;152.773682
103;686.927917;680.755493;152.004517
104;685.335938;680.841003;151.458893
105;683.518616;680.925293;150.24231
106;681.888245;680.922546;149.273514
107;680.302856;680.832153;148.85524
108;678.520996;680.769104;148.180237
109;676.981812;680.548279;148.28569
110;675.353149;680.462891;147.859894
111;673.973206;680.694458;146.623016
112;672.560181;680.59198;145.737289
113;671.269226;680.422302;145.429565
114;669.888611;680.441528;144.672623
115;668.430664;680.664673;143.532639
116;667.480957;680.477173;142.95546
117;666.163208;680.457764;141.888809
118;664.758179;680.414612;141.5961
119;663.547668;680.45166;141.056473
120;662.309021;680.560913;139.905075
121;661.640137;680.550842;138.979218
122;660.634216;680.584839;138.295593
123;659.352844;680.506836;137.715408
124;658.490723;680.489014;136.998917
125;657.506714;680.649475;135.602768
126;656.423645;680.48053;134.873138
127;655.636658;680.272888;134.772507
128;654.656921;680.349304;134.413635
129;653.637573;680.453857;133.920532
130;653.031372;680.388733;133.070099
131;652.298035;680.524414;131.833633
132;651.380188;680.315674;131.189636
133;650.610168;680.27887;130.851059
134;649.975586;680.305237;130.611588
135;649.234802;680.356628;130.136765
136;648.523254;680.187378;129.433426
137;647.919861;680.15033;128.685196
138;647.403381;680.270081;127.816338
139;646.456543;680.087463;127.671913
140;645.724365;680.018494;127.405022
141;645.084961;680.005493;127.133133
142;644.490601;680.018433;126.865898
143;644.053406;680.128601;126.625557
144;643.681885;680.143555;125.980759
145;643.142639;680.164917;125.276512
146;642.642639;680.056946;124.632141
147;642.255737;680.184326;123.505936
148;641.924683;679.995605;123.01667
149;641.330505;679.795166;122.949753
150;640.70343;679.800659;122.659866
151;640.105591;679.818237;122.278313
152;639.75177;679.924194;121.830811
153;639.619385;679.849792;121.296547
154;639.375061;679.795105;120.762856
155;638.936096;679.927551;120.291519
156;638.402954;680.065613;119.871986
157;638.012146;680.054993;119.530807
158;637.739685;680.440674;118.29348
159;637.604309;680.520325;117.760597
160;637.604248;680.413635;117.482376
161;637.360535;680.414368;117.011566
162;637.031311;680.526917;116.384094
163;636.713501;680.627075;115.3815
164;636.61499;680.925903;114.288383
165;636.534546;681.164063;113.637642
166;636.497498;681.354614;113.294884
167;636.372559;681.536133;113.004448
168;636.219299;681.697144;112.550941
169;635.977966;681.986572;112.278625
170;635.729553;682.201721;112.265129
171;635.573181;682.494934;112.217537
172;635.548401;682.722961;112.135338
173;635.421631;682.852966;111.934799
174;635.360901;682.946899;111.701332
175;635.435181;682.949219;111.228767
176;635.489929;682.986389;110.890182
177;635.467957;683.012573;110.870705
178;635.411011;683.016968;110.844376
179;635.377258;683.003662;110.824394
180;635.39325;683.007751;110.835106
181;635.429993;682.993286;110.732597
182;635.477478;682.99292;110.724113
183;635.53656;682.970093;110.647064
184;635.61499;682.984192;110.551323
185;635.632446;682.994385;110.527992
186;635.665466;682.964417;110.244026
187;635.686157;682.954895;110.14502
188;635.6828;682.953674;110.157532
189;635.656982;683.082886;110.464722
190;635.619324;683.098999;110.588882
191;635.615234;683.089783;110.585518
192;635.623901;683.178406;110.574242
193;635.575439;683.22406;110.65274
194;635.467712;683.234497;110.783691
195;635.325195;683.225403;110.938057
196;635.257568;683.325806;111.041611
197;635.199097;683.259033;111.111595
198;635.121277;683.236023;111.197235
199;635.066467;683.234985;111.270226
200;634.973083;683.240723;111.378166
201;634.883911;683.213074;111.46241
202;634.767456;683.222656;111.520187
203;634.732178;683.114258;111.586807
204;634.601929;683.083008;111.646889
205;634.579468;683.087524;111.673531
206;634.600281;683.095154;111.729553
207;634.570313;683.083313;111.660263
208;634.586121;683.075073;111.690567
209;634.577942;683.098511;111.619011
210;634.563293;683.220703;111.535652
211;634.305908;682.982483;111.975723
212;634.303406;682.9198;112.087456
213;634.386475;682.996094;111.97821
214;634.454468;683.037415;111.881851
215;634.589355;683.16626;111.695557
216;634.680847;683.268005;111.546257
217;634.688049;683.28717;111.480659
218;634.730713;683.291504;111.407394
219;634.796204;683.451355;111.221809
220;634.818665;683.524231;111.072617
221;634.853577;683.530334;111.03566
