Frame;1_X;1_Y;1_Z
1;826.333191;681.96814;163.86676
2;825.044128;682.682373;164.974152
3;823.317383;683.389038;165.899475
4;821.272644;684.382935;167.584488
5;819.034668;685.646484;168.967056
6;816.692383;686.533936;170.905991
7;813.95874;687.902405;172.030258
8;811.318542;689.087341;174.065857
9;808.435303;690.704041;175.00679
10;805.267578;691.805054;177.102509
11;802.096313;693.709229;178.270599
12;798.39801;694.86731;180.014435
13;794.736755;697.04895;181.606293
14;790.679932;698.732544;183.12529
15;786.991821;700.385559;184.730591
16;782.78241;702.767273;185.859299
17;778.312317;704.766907;186.908142
18;773.975464;706.791992;188.636139
19;769.732483;708.664856;189.668869
20;765.032959;710.86554;190.382278
21;760.310364;713.259766;192.020859
22;755.245483;715.75415;192.726837
23;750.596619;718.035339;193.417221
24;745.860168;720.623718;194.043884
25;740.819702;723.09967;194.799881
26;735.374512;725.607544;195.355713
27;730.558716;728.245972;195.773483
28;725.395569;730.997375;195.946899
29;720.007385;734.195923;195.75946
30;715.095093;737.246338;195.462006
31;709.689575;739.733887;196.212845
32;704.015259;742.772522;196.700043
33;698.84314;745.832947;196.201889
34;693.368774;749.052551;195.537033
35;687.988281;752.06543;195.111206
36;682.865784;755.184387;195.346222
37;677.263306;758.532288;194.589737
38;671.980042;761.525513;194.4617
39;666.743652;764.653198;194.166443
40;661.434082;767.90918;192.961456
41;656.245605;771.032043;192.236847
42;651.049927;774.199646;192.425705
43;646.252747;777.519104;191.363663
44;641.641602;780.673401;190.003967
45;636.614685;783.707458;189.10672
46;632.203918;786.870972;188.312729
47;627.899597;790.096863;187.108124
48;623.443359;793.429321;186.501434
49;619.050293;796.775635;185.856659
50;614.687683;799.881042;185.350342
51;610.162781;802.993347;185.167145
52;606.13385;805.866516;184.656433
53;602.527222;809.047058;183.834015
54;598.812561;812.061584;183.037186
55;594.952515;814.875366;182.618134
56;591.253723;817.583008;182.420044
57;587.856384;820.47406;182.075165
58;584.339783;823.003601;181.68718
59;581.316406;825.176697;181.299103
60;578.245056;827.754333;180.567047
61;575.646606;830.229431;179.713181
62;572.721619;832.563171;179.425293
63;570.064148;834.897034;178.92897
64;567.817139;836.908203;178.052628
65;565.003784;838.823303;178.271973
66;562.385315;840.785156;178.202896
67;559.983154;842.742004;178.235886
68;557.895752;844.564392;177.74646
69;556.085266;846.236328;176.733444
70;554.124023;847.902405;176.588348
71;551.839783;849.487427;176.353317
72;550.164978;850.846741;175.930542
73;548.453796;852.414185;175.540451
74;546.756653;853.659363;175.095459
75;544.671631;854.841675;175.107971
76;543.034729;856.008301;174.818527
77;541.588196;857.209595;174.280548
78;539.957153;858.287903;173.979233
79;538.710632;859.239929;173.586884
80;537.210205;860.313477;173.253708
81;535.986511;861.194397;172.631866
82;534.989014;861.941284;171.784821
83;533.763733;862.89502;171.203857
84;532.552368;863.631714;170.682999
85;531.39447;864.293762;169.957077
86;530.603088;865.006531;169.162659
87;529.877686;865.832581;168.265717
88;529.043152;866.668091;167.451492
89;528.234924;867.360352;166.690857
90;527.59613;867.895142;165.714752
91;527.098267;868.512634;164.491867
92;526.539917;869.056824;163.361877
93;525.967285;869.513733;162.131744
94;525.847839;870.04834;160.419052
95;525.335815;870.550842;159.59462
96;524.920288;870.872009;158.307251
97;524.716858;871.209839;157.143341
98;524.707214;871.495972;155.371521
99;525.176697;871.936157;153.404282
100;525.604553;872.275879;151.850906
101;525.848877;872.349487;150.782532
