Frame;1_X;1_Y;1_Z
1;856.611389;713.825623;135.835388
2;856.617432;713.884521;135.796661
3;856.609192;713.87323;135.835373
4;856.643799;713.851196;135.815063
5;856.590576;713.847107;135.788391
6;856.596252;713.847717;135.811493
7;856.610352;713.829529;135.834412
8;856.572632;713.856323;135.788422
9;856.615051;713.952515;135.738785
10;856.596558;714.024353;135.712601
11;856.550293;714.006287;135.731369
12;856.604736;713.990417;135.728134
13;856.595459;714.068848;135.747391
14;856.591858;714.109863;135.703354
15;856.59613;714.116211;135.685684
16;856.597168;714.110901;135.688141
17;856.452148;714.161865;135.534714
18;856.425781;714.191772;135.491302
19;856.389343;714.215759;135.495956
20;856.39447;714.209351;135.468643
21;856.40271;714.206665;135.459198
22;856.390015;714.219543;135.529068
23;856.393921;714.203491;135.483765
24;856.389099;714.21051;135.496201
25;856.384277;714.218567;135.538834
26;856.554688;714.221008;135.73497
27;856.57489;714.193787;135.795303
28;856.515259;714.175415;135.856461
29;856.440186;714.054504;135.904739
30;856.423157;714.011963;135.926208
31;856.443481;714.065979;135.926208
32;856.41095;713.9953;135.950668
33;856.372314;713.929382;135.961487
34;856.351318;713.889343;136.089005
35;856.340942;713.873718;136.130524
36;856.287903;713.881592;136.176636
37;856.142822;713.803406;136.27449
38;856.108704;713.844238;136.331985
39;855.998779;713.866699;136.391052
40;855.884094;713.954529;136.54512
41;855.812073;714.051331;136.732681
42;855.626221;714.183289;136.845673
43;855.325989;714.236633;136.877884
44;855.089661;714.436646;137.00528
45;854.843506;714.667175;137.218353
46;854.480835;714.81427;137.455002
47;854.154175;715.016174;137.710754
48;853.868164;715.08374;138.435806
49;853.42981;714.94397;138.934006
50;853.001099;715.475037;138.892761
51;852.636475;715.885559;139.22937
52;852.156738;715.982727;139.731888
53;851.307373;716.011841;140.819534
54;850.543274;716.016052;141.526443
55;849.763794;716.118896;142.183945
56;848.976257;716.285278;142.685547
57;848.383484;716.360413;143.032562
58;847.893921;716.016846;144.395157
59;846.923828;715.960022;145.241547
60;845.784485;716.205811;146.176865
61;844.461304;716.170044;147.306244
62;843.37207;716.072205;147.993225
63;842.533569;715.837463;148.520035
64;841.612671;715.3703;149.115097
65;840.379761;714.949585;150.091049
66;838.802002;714.185242;151.808929
67;837.031982;713.839111;152.601044
68;835.55188;713.34729;153.437622
69;834.024902;712.914124;154.152008
70;832.043091;712.454651;155.431473
71;830.349243;711.798218;156.819016
72;828.454956;711.017273;157.654083
73;826.350403;710.005554;159.01181
74;824.312134;709.519958;159.494766
75;822.334717;708.955933;160.253906
76;819.691528;708.319824;161.622437
77;817.484314;707.261047;162.752045
78;815.072998;706.567139;163.661224
79;812.755798;705.334229;165.048065
80;810.400879;704.617188;165.406036
81;807.805725;703.566833;166.447189
82;805.312927;702.513977;166.842316
83;802.395325;701.764587;167.843781
84;800.021912;700.51416;168.749374
85;797.192505;699.279419;169.149124
86;794.769531;698.34259;169.592224
87;791.705444;696.79248;170.175522
88;788.992371;695.704407;170.808167
89;786.19342;694.481934;171.427612
90;783.153564;692.742737;172.903015
91;779.95697;691.703796;173.494934
92;777.030945;690.682495;173.866348
93;773.955139;689.329712;174.563232
94;771.110535;687.979126;174.812256
95;768.03479;686.488159;175.355972
96;764.678711;685.260925;176.057434
97;761.556946;683.578003;176.733688
98;758.427917;682.379395;177.023315
99;755.384033;680.987732;177.518265
100;751.867554;679.402466;177.846649
101;748.818604;677.990479;178.078522
102;745.497009;676.68219;178.383102
103;742.285767;675.260986;178.857147
104;738.890991;673.507874;179.260727
105;735.589355;671.972595;179.509216
106;732.633179;670.086792;180.353592
107;729.000793;668.764893;180.414734
108;725.653198;667.079102;180.518982
109;722.227905;665.483643;180.67099
110;719.182068;663.914001;180.948349
111;716.106873;662.167419;181.78067
112;712.429749;660.540649;181.23497
