Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;895.529663;658.507751;105.632874;1050.08374;705.921753;275.110321;1084.988159;697.48822;461.798645;805.252869;611.930908;88.79454;772.945265;693.4453119999998;109.07239
13;895.595825;658.59021;105.561722;1050.157715;705.871399;275.093964;1084.963501;697.505493;461.779144;805.252258;611.931335;88.794464;772.684633;693.7275999999997;108.927737
14;895.276184;658.769165;105.648224;1050.109863;705.954468;275.018982;1084.902344;697.5;461.745087;805.289001;611.919067;88.842514;773.3994349999999;691.4720449999998;107.95502
15;895.453735;658.639771;105.589241;1050.022583;705.955688;275.027252;1084.844482;697.507019;461.766144;805.293152;611.912598;88.858665;776.071827;688.5837999999997;105.79931999999998
16;895.485718;658.772949;105.446251;1049.962646;706.041321;275.073639;1084.796509;697.510925;461.769928;805.292175;611.91864;88.874443;776.670017;687.1441639999996;104.232517
17;895.433899;658.853271;105.405472;1050.047974;706.001404;275.079437;1084.739868;697.515442;461.814667;805.287354;611.914307;88.860825;777.529506;685.9920949999996;104.282047
18;895.395264;658.844177;105.44928;1050.060425;705.992798;275.068817;1084.658081;697.526245;461.76712;805.289185;611.913879;88.852699;777.8112669999999;685.7237849999997;104.41397399999998
19;895.384155;658.830811;105.47023;1050.019775;706.032776;275.052765;1084.561768;697.620178;461.815704;805.341919;611.901184;88.829788;778.3123889999999;685.5675349999997;104.714602
20;895.36261;658.835449;105.401558;1049.9552;706.062561;275.077515;1084.484253;697.586304;461.7771;805.313049;611.916321;88.834465;779.01244;685.3300469999997;105.23343099999998
21;895.364563;658.848083;105.378349;1049.933594;706.065308;275.095398;1084.322998;697.536743;461.641907;805.343018;611.910278;88.84639;779.217747;685.4177849999996;105.43441899999998
22;895.308777;658.836182;105.368164;1049.891846;706.1521;275.100067;1084.301514;697.570007;461.637238;805.304871;611.915466;88.847214;779.46674;685.5352169999996;105.23507899999996
23;895.376343;658.829285;105.455551;1049.853638;706.164307;275.140869;1084.151978;697.56604;461.595459;805.246033;611.926758;88.809151;778.766468;685.6771239999996;105.13409699999998
24;895.393738;658.829895;105.473297;1050.009644;706.129944;274.99353;1084.058228;697.59729;461.560272;805.279358;611.919067;88.842842;777.954327;686.0414129999997;105.070712
25;895.386719;658.715576;105.422722;1049.77478;706.27063;275.06665;1083.733398;697.672058;461.51593;805.294983;611.919922;88.873207;777.602727;686.0176699999996;105.26306399999996
26;895.364441;658.800171;105.461594;1049.898193;706.222595;275.075958;1083.835449;697.608459;461.553162;805.289673;611.913696;88.862259;778.040028;686.0238039999996;104.998416
27;895.466064;658.569763;105.609673;1049.686646;706.416077;275.129395;1083.788696;697.627502;461.591888;805.291931;611.919617;88.870346;778.84235;686.0532839999996;104.598514
28;895.483887;658.531616;105.669846;1049.495605;706.583313;275.222748;1083.595581;697.652405;461.471741;805.148315;611.941284;88.907227;779.4955640000001;685.9535219999996;104.884738
29;895.127014;658.441589;105.493011;1049.479858;706.721863;275.2276;1083.488403;697.587219;461.479736;805.177063;611.937988;88.984184;778.63892;686.5914919999996;104.920138
30;895.364563;658.592407;105.675735;1049.503296;706.910339;275.228882;1083.38916;697.610718;461.46698;805.195984;611.927795;88.981148;776.163105;690.1651609999996;105.128069
31;895.554626;658.635681;105.775215;1049.671997;707.148254;275.410004;1083.443115;697.511902;461.602966;805.204712;611.929626;88.962471;775.923165;693.9236449999996;105.27998599999997
32;895.559814;658.621521;105.837059;1049.706543;707.363037;275.492584;1083.472168;697.377869;461.539307;805.228577;612.022705;88.891678;775.841679;695.1831669999997;105.20534
33;895.6521;658.619812;106.048836;1049.700806;707.591553;275.540985;1083.278198;697.455566;461.400787;805.120789;612.075562;88.846825;775.594586;695.8350829999997;105.522387
34;895.632263;658.641968;106.148132;1049.780518;707.809998;275.622437;1083.140747;697.429626;461.31366;805.064575;612.080872;88.97683;775.037132;696.2702639999998;106.35872099999996
35;895.562378;658.674316;106.231087;1049.837524;708.045898;275.726166;1082.794556;697.49231;461.362183;805.011475;612.059753;89.078789;774.995611;696.0369259999998;107.29600699999992
36;895.521484;658.71521;106.366608;1049.865234;708.277283;275.730469;1082.393799;697.556946;461.259766;804.999878;612.053284;89.116264;775.141439;695.7701419999997;108.33128499999994
37;895.552734;658.703369;106.498093;1050.751831;708.543518;274.951233;1082.051392;697.588257;461.171814;804.9823;612.073669;89.200127;775.309105;695.6948859999998;108.84388899999996
38;895.502258;658.815186;106.561943;1050.716919;708.58905;275.449005;1081.458496;697.746338;460.884949;804.878418;612.085144;89.292778;775.397018;695.7703249999998;108.96986499999991
39;895.479431;658.875061;106.698036;1050.64856;708.681763;275.799438;1080.684204;697.738403;460.495483;804.806946;612.078308;89.334244;775.228921;695.8845829999999;109.13969599999992
40;895.466187;658.921387;106.899506;1050.719727;709.007385;275.445831;1080.912354;697.837219;460.787231;804.825928;612.184204;89.431831;775.008113;695.9456179999999;108.90797599999992
41;895.386536;659.054199;107.080757;1050.832886;709.042603;275.908234;1080.784546;697.901367;460.82254;804.905029;612.197632;89.70668;774.530067;696.2010499999999;108.54765499999992
42;895.341736;659.046326;107.216415;1051.112793;709.200256;275.932037;1080.478271;697.998474;460.865906;804.903076;612.18573;90.027435;773.581522;696.9067389999999;107.89515899999994
43;895.299316;659.151001;107.328835;1051.33606;709.432129;276.009888;1080.154053;698.01001;460.899902;804.828796;612.161377;90.306351;773.810095;696.7363279999998;107.22178799999996
44;895.382263;658.985718;107.947983;1051.488525;709.655945;276.138977;1079.839478;698.061646;460.876221;804.821289;612.232727;90.482368;774.387205;696.9442749999998;106.029344
45;895.272156;658.993042;108.430214;1051.60791;709.839294;276.234863;1079.343018;698.119629;460.72049;804.929199;612.261169;91.031822;774.737288;696.7980349999999;105.719927
46;895.209656;659.031128;108.752106;1051.754272;710.049744;276.388428;1079.090942;698.18866;460.700562;804.90448;612.328064;91.418411;774.826761;696.5406499999999;105.686587
47;895.075378;659.175964;109.137619;1051.819702;710.36853;276.9021;1078.830933;698.238708;460.736938;804.752563;612.389404;91.861275;774.960657;696.4410399999999;105.752124
48;894.776062;659.438293;110.092232;1052.001953;710.559875;277.121246;1078.690552;698.170288;460.920319;804.597046;612.502563;92.239922;775.043504;696.5193479999999;105.769199
49;894.208801;659.688416;110.965363;1052.370239;710.669922;277.263824;1078.504639;698.205994;460.794891;804.553467;612.615967;92.649529;775.128354;696.613404;105.800449
50;893.920471;659.993286;111.569107;1052.714111;710.896851;277.387238;1078.249268;698.255737;460.736145;804.502869;612.637573;92.981537;774.570524;697.068909;106.25308499999998
51;893.936462;660.237305;111.870445;1052.989624;711.092834;277.559723;1077.957886;698.40686;460.742676;804.374878;612.715454;93.26786;772.7589849999999;696.59552;107.14200099999998
52;893.683838;660.429504;112.234894;1053.15332;711.289124;277.62735;1077.386719;698.537537;460.649078;804.320068;612.724243;93.628624;772.3237359999999;695.2509769999999;108.21310700000002
53;893.613831;660.529358;112.582962;1053.262207;711.466919;277.71756;1076.848511;698.679749;460.599915;804.265076;612.693176;93.881767;772.6739709999999;694.7111209999999;108.55133300000004
54;893.574463;660.673645;112.798134;1053.243896;711.791382;278.078979;1076.264893;698.877991;460.637604;804.212952;612.689758;94.080307;773.024366;694.284241;108.23968700000005
55;893.510803;660.735413;113.028069;1053.281738;712.064941;278.220459;1075.826294;698.958923;460.697693;804.141174;612.694397;94.332504;773.176191;694.076782;108.301057
56;893.617615;660.615784;113.653114;1052.991089;712.200378;278.515076;1075.403931;699.074219;460.846252;804.010193;612.597778;94.603668;773.2907809999999;694.078308;108.424867
57;893.161133;660.76062;114.667366;1052.942383;712.25946;278.736359;1074.976074;699.053467;461.1604;803.859436;612.656128;94.859039;773.312693;694.068909;108.40490800000002
58;892.804932;660.782532;115.336273;1052.503174;712.645569;279.007111;1074.569336;699.201538;461.263672;803.638245;612.74884;95.446945;773.336855;694.081238;108.33474800000003
59;892.5625;660.915222;116.033272;1052.190063;712.934875;279.289856;1074.023926;699.313721;461.287506;803.3703;612.768799;96.057289;773.262625;694.278565;108.34842000000002
60;892.436829;660.789246;116.582703;1051.983643;713.271667;279.492401;1073.613892;699.45105;461.280945;802.994019;612.805542;96.8451;773.082579;694.574829;108.64038199999996
61;892.262695;660.708862;116.889938;1051.842041;713.50592;279.659851;1073.000488;699.615784;461.193085;802.548706;612.691833;97.390915;773.012107;694.668762;108.68334999999996
62;891.729187;660.791931;117.36013;1051.629761;713.754395;279.829895;1072.373291;699.787781;461.087006;802.214844;612.706177;98.455948;772.974105;694.65155;108.53048699999998
63;891.311584;660.982117;117.832375;1051.198242;714.244629;280.112701;1071.475098;700.062988;461.254608;801.73999;612.674561;99.507065;772.9086219999999;694.8403320000001;108.47332799999997
64;890.836243;661.227417;118.334152;1051.364258;714.311768;280.468811;1070.725586;700.270752;461.373169;801.37616;612.618103;100.244087;772.669189;695.527954;108.479126
65;890.292847;661.286072;118.822006;1051.578003;714.239258;280.832214;1069.97937;700.415833;461.645966;800.936646;612.620178;100.834564;771.86908;695.780029;110.236961
66;889.934448;661.317932;119.419167;1052.627075;714.522217;280.36969;1069.447388;700.522949;461.692322;800.595764;612.546387;101.777588;771.398193;695.773193;110.684021
67;889.895081;661.332642;120.191978;1052.192017;714.617615;280.761261;1068.833618;700.670471;461.700317;800.124695;612.563049;102.948608;770.564221;695.7011472;111.8698014
68;889.174927;661.314087;121.35936;1051.036377;715.031067;281.587616;1068.1875;700.81311;461.664764;799.465942;612.564392;104.034561;769.730249;695.6291014;113.0555818
69;888.014771;661.419067;122.612404;1050.019653;715.442749;282.193207;1067.294067;701.106018;461.94696;798.694641;612.609436;105.230705;768.896277;695.5570556;114.2413622
70;886.601501;661.720459;123.682648;1049.452637;715.752502;282.830383;1066.31604;701.296021;462.097168;797.738953;612.568909;106.389847;768.062305;695.4850098;115.4271426
71;885.394348;661.72113;124.657944;1049.029785;715.977356;283.210846;1065.417847;701.434753;462.098877;796.757751;612.498108;107.66906;767.228333;695.412964;116.612923
72;884.617554;661.529358;125.505737;1048.666748;716.217468;283.371765;1064.840332;701.348938;462.091309;795.679199;612.407349;108.980721;765.8008775714286;695.3161272857143;117.95469471428572
73;884.087402;661.587219;126.496162;1048.400635;716.467773;283.457184;1064.315186;701.487854;461.947906;794.501343;612.353394;110.360229;764.3734221428572;695.2192905714286;119.29646642857142
74;882.455322;661.858521;127.767113;1048.123169;716.549133;283.606262;1063.070801;701.980103;461.651642;793.21637;612.310974;111.916115;762.9459667142858;695.1224538571429;120.63823814285712
75;880.802795;662.174744;129.307816;1047.79834;716.876892;283.498444;1062.25;702.260559;462.158844;791.867737;612.441711;113.57457;761.5185112857142;695.0256171428571;121.98000985714286
76;879.545654;662.244873;130.342514;1045.976318;717.604431;284.364227;1061.50647;702.401001;462.392639;790.640869;612.455688;114.902565;760.0910558571428;694.9287804285714;123.32178157142856
77;878.4552;661.904785;131.299164;1044.199951;718.117371;285.287292;1060.853882;702.528564;462.603271;789.362549;612.590698;116.390167;758.6636004285714;694.8319437142857;124.66355328571429
78;876.260071;662.178833;132.432922;1043.252686;718.296326;285.609894;1060.188477;702.528687;462.70929;787.664001;612.562866;118.025909;757.236145;694.735107;126.005325
79;874.427612;662.393555;134.031891;1043.220825;718.276611;285.482544;1059.30481;702.757141;462.568542;785.92926;612.573486;119.482101;755.2234495;694.5980529999999;127.806549
80;872.714294;662.154053;135.203247;1041.549683;719.043152;285.983063;1058.112427;703.020752;462.459595;784.050232;612.586243;121.009735;753.210754;694.460999;129.607773
81;870.183411;662.808044;136.312744;1039.601196;719.651001;286.703278;1056.975708;703.203552;462.423462;781.832642;612.562317;122.699226;751.185913;694.3845215;130.9294815
82;868.221191;663.012085;137.176758;1038.147339;719.85376;287.256042;1055.935425;703.340027;462.568359;779.464966;612.516235;124.505463;749.161072;694.308044;132.25119
83;866.089355;663.053284;138.669281;1037.112183;720.094421;287.324646;1055.421265;703.477417;462.775024;777.14447;612.452881;126.063934;746.6838075000001;694.2206874999999;133.93013375
84;863.846558;663.274841;140.172638;1035.012207;720.849976;286.996552;1054.462769;703.721985;462.659546;775.33667;612.32019;127.059784;744.206543;694.133331;135.6090775
85;861.154358;663.158203;141.077499;1033.973633;720.685242;286.936371;1053.162109;703.901672;462.491058;772.810181;612.398071;129.240356;741.7292785;694.0459745;137.28802125
86;858.659912;663.472229;142.450989;1031.584473;721.358582;287.729889;1051.68103;703.96814;462.425751;770.192566;612.341187;130.838593;739.252014;693.958618;138.966965
87;855.795166;663.426941;144.024872;1029.543213;721.915833;287.936188;1050.485474;704.083801;462.717651;766.933594;612.338806;132.346939;736.15094;693.949188;140.767113
88;852.681091;663.816589;145.104446;1027.662476;722.086609;287.786469;1049.387695;704.354309;462.586121;764.570007;612.274475;133.726074;733.049866;693.939758;142.567261
89;849.779236;663.790222;146.431824;1026.007813;722.667664;288.311096;1047.885864;704.666992;462.067627;761.670044;612.122437;135.008224;729.8946126666666;693.9453936666666;144.314377
90;846.908936;664.102356;147.597061;1024.243164;722.968201;288.495667;1046.226563;704.727295;462.153107;758.661194;612.196228;136.269028;726.7393593333334;693.9510293333334;146.06149299999998
91;843.540527;664.458069;148.248627;1020.921936;723.782104;288.824707;1044.872559;704.787476;462.498932;755.465637;612.278076;138.249878;723.584106;693.956665;147.808609
92;840.654175;664.411987;149.789459;1019.201843;723.774719;289.379822;1043.338745;705.081543;462.239807;752.363342;612.349304;139.591705;720.2752683333333;693.9420776666667;149.15794366666665
93;837.157959;664.88446;150.524017;1015.852539;724.438538;289.33075;1041.48645;705.239807;461.735779;748.866882;612.46283;141.039719;716.9664306666667;693.9274903333334;150.50727833333335
94;834.323853;664.902588;151.975891;1013.215393;724.68042;289.962433;1039.630005;705.186584;461.927063;745.645874;612.538696;142.729126;713.657593;693.912903;151.856613
95;830.496826;665.22699;153.266037;1010.769714;724.887024;289.741669;1038.231445;705.594971;461.780579;742.09967;612.678223;143.704468;709.858704;693.797241;153.570313
96;826.412109;665.868835;154.376968;1008.060181;725.538635;289.791809;1036.901367;705.549011;461.604248;738.524292;612.759277;145.060684;705.865555;693.97236625;155.20654324999998
97;822.745605;666.085693;155.256622;1005.369568;725.80304;289.705536;1034.855591;705.614807;461.658875;734.776062;612.882141;146.335846;701.872406;694.1474915;156.8427735
98;819.156006;666.377014;156.580582;1002.289429;726.368225;290.019562;1033.126099;705.906433;461.791656;731.174561;613.023132;147.933823;697.879257;694.32261675;158.47900375
99;814.612854;666.84259;157.791794;999.423889;726.385742;290.32312;1031.622192;705.867676;461.325806;727.121155;613.282043;149.172119;693.886108;694.497742;160.115234
100;811.179016;667.054016;158.584549;996.034058;726.904907;290.659698;1029.316406;706.042847;461.378662;723.206848;613.562134;150.369156;689.998352;694.646606;161.35556
101;807.493774;667.434204;158.972626;992.614746;727.463318;290.711639;1027.537598;706.172058;461.386841;719.17749;613.697571;151.806396;685.6297;694.845764;162.747559
102;802.668701;667.860229;160.019043;989.613037;727.800049;290.993835;1025.753906;706.126221;460.70108;714.930237;614.216064;152.96225;681.432007;695.085571;163.889801
103;798.405762;668.20874;161.377853;985.571655;728.626831;290.871857;1023.269348;706.385071;460.713348;710.791138;614.630188;154.247452;677.089778;695.7108127199999;164.28573728
104;793.913269;668.639282;162.415466;981.835144;728.883789;291.17218;1021.563171;706.421204;460.677551;706.9729;615.175598;155.235596;672.747549;696.33605444;164.68167356
105;789.918091;669.029907;163.222977;978.676208;728.899231;291.488708;1019.360291;706.562073;460.362274;702.112549;615.420532;156.299332;668.40532;696.96129616;165.07760984
106;785.966736;669.553223;163.477737;974.941223;729.439575;291.381317;1017.015991;706.743286;460.809845;697.553589;615.792725;157.572006;664.063091;697.5865378799999;165.47354612
107;781.552002;670.121521;164.126144;970.437744;729.947327;291.821075;1015.442749;706.581604;460.405487;693.206665;616.222168;158.453674;659.720862;698.2117796;165.8694824
108;777.146729;670.35968;164.856735;966.949524;729.665833;292.239105;1012.60437;706.784058;460.481232;688.99707;616.740906;159.391281;655.378633;698.83702132;166.26541868
109;772.714111;670.65509;165.243988;963.662781;729.773621;291.613647;1010.700684;706.704102;460.473572;684.329163;617.204285;160.018753;651.036404;699.46226304;166.66135496
110;768.406311;670.901978;165.650452;959.845032;730.266235;291.427368;1008.147461;706.770264;460.133698;679.581482;617.634888;160.513092;646.694175;700.08750476;167.05729124
111;763.909424;671.470947;165.919617;955.262512;730.779114;292.130615;1005.710876;706.815552;460.096619;675.183533;618.322998;160.915451;642.351946;700.71274648;167.45322752
112;759.704041;672.246033;166.257141;950.85791;730.68396;292.779724;1003.419739;706.965515;459.564423;670.724609;618.985962;161.503036;638.009717;701.3379882;167.8491638
113;755.052856;672.871765;166.657684;947.003296;730.469116;292.320374;1001.077087;707.04425;459.956787;665.980713;619.487;161.98494;633.6674879999999;701.96322992;168.24510008
114;750.107605;673.188416;167.120804;943.19812;730.690002;291.535492;998.65155;706.985779;459.626892;660.797363;619.720764;162.735077;629.325259;702.58847164;168.64103636000002
115;745.656494;673.319153;167.239822;938.781982;731.242004;292.03653;995.953064;707.137146;459.80542;656.384949;620.466553;162.858887;624.98303;703.21371336;169.03697264
116;741.512146;673.742004;167.238083;935.184875;730.766174;292.157898;993.560974;706.868774;459.686462;652.120056;621.387878;162.654541;620.640801;703.83895508;169.43290892
117;736.905273;674.450012;167.460175;931.309326;730.384277;292.219299;990.975037;706.980225;459.600159;647.652344;622.122803;162.653519;616.2985719999999;704.4641968;169.8288452
118;732.270386;675.044373;167.557297;926.956543;730.546204;292.487701;988.506531;706.82843;459.528168;642.762939;622.662964;162.980591;611.956343;705.08943852;170.22478148
119;727.751648;675.413635;167.667419;922.473206;730.713562;292.575684;985.811462;706.842468;459.265198;638.268982;623.314026;163.12999;607.614114;705.71468024;170.62071776
120;723.276428;675.946167;167.640152;918.674194;730.402649;293.103271;983.266663;706.73761;459.171326;634.078491;624.16864;163.038437;603.271885;706.33992196;171.01665404
121;719.358215;676.157349;167.400925;914.603638;730.173096;293.191315;980.487976;706.799377;458.865143;629.715759;624.872986;162.969284;598.9296559999999;706.96516368;171.41259032
122;714.506653;676.959473;167.753204;910.124451;730.43634;293.53894;978.122314;706.45343;459.201691;625.054199;625.30304;162.90506;594.5874269999999;707.5904054;171.8085266
123;709.929749;677.616638;167.751312;905.744141;730.343933;293.83609;975.365662;706.525513;458.83078;620.783691;625.936768;162.763718;590.245198;708.2156471200001;172.20446288
124;706.17981;678.047546;167.665756;902.50177;729.782715;293.757935;972.898865;706.281311;459.213531;616.303528;626.671021;162.723206;585.902969;708.84088884;172.60039916
125;702.156128;678.647095;167.48999;898.965881;729.752136;293.869232;970.322327;706.150757;458.84552;611.827271;627.179443;162.884888;581.5607399999999;709.46613056;172.99633544
126;697.599731;679.031433;167.404083;894.540161;729.927002;294.388153;967.906128;705.925598;459.144287;607.612061;627.881958;162.690659;577.2185109999999;710.0913722800001;173.39227172
127;693.033142;679.832214;167.266861;890.206238;729.478882;294.746887;965.102722;705.812622;458.443085;603.316711;628.675476;162.371292;572.876282;710.716614;173.788208
128;688.998657;680.495483;167.304306;886.343018;729.057861;294.61911;963.184143;705.789734;458.669189;598.923462;629.435059;162.321732;569.180542;711.653931;173.274811
129;685.180786;680.744141;166.992508;882.666565;729.05365;294.612427;960.217163;705.53418;458.433319;594.920288;630.250244;161.918335;564.958069;712.334717;172.846161
130;681.442017;681.023376;166.215057;879.318726;728.640198;294.723724;957.770508;705.568848;458.369446;590.870483;631.073181;161.626465;561.2301811428572;713.0942558571428;172.38715485714286
131;677.090393;681.748291;165.826645;875.215454;728.462341;294.981445;955.477539;705.262451;458.531982;586.725586;631.853455;161.376083;557.5022932857142;713.8537947142856;171.9281487142857
132;673.29303;682.234375;165.698105;871.473572;728.188599;295.238342;953.108398;705.09967;458.366547;583.036133;632.507263;160.561752;553.7744054285714;714.6133335714285;171.46914257142856
133;669.571838;682.815796;165.120148;868.089111;727.647705;295.459351;950.783142;704.913696;458.363647;579.033386;633.144714;160.220993;550.0465175714286;715.3728724285714;171.01013642857143
134;665.91272;683.161621;164.983978;864.138428;727.625854;295.689941;948.221252;704.762451;458.096588;574.885803;633.572876;160.33374;546.3186297142857;716.1324112857143;170.5511302857143
135;661.660767;683.499146;164.908783;860.482239;727.605164;295.994232;946.143005;704.540222;457.979218;571.27124;634.199707;159.584045;542.5907418571428;716.8919501428571;170.09212414285713
136;658.774414;683.747253;164.609024;857.197021;726.980408;295.950806;943.559937;704.156189;457.753357;567.319214;634.667664;158.928009;538.862854;717.651489;169.633118
137;654.359192;684.384644;164.597244;853.294006;727.096558;295.985443;941.255188;704.046875;457.477692;563.718079;635.449341;158.191147;535.6217805;718.368881;168.82091925
138;650.991638;684.530029;164.050385;850.329956;726.641724;296.155396;938.867981;703.648071;457.381561;560.2453;636.291992;157.852158;532.380707;719.086273;168.00872049999998
139;648.279602;684.72998;162.843933;846.780945;726.314697;296.120483;936.641541;703.548645;457.34433;556.676147;636.870239;157.3508;529.1396335;719.803665;167.19652175
140;644.773438;685.271851;162.46698;843.592224;726.034119;296.397552;934.544128;703.112488;457.018463;553.499939;637.477356;156.03212;525.89856;720.521057;166.384323
141;641.6073;685.673157;162.479965;840.032532;726.118286;296.185883;932.333923;703.005676;457.165619;550.272583;638.013;155.165176;523.0097583749999;720.93784325;165.8318595
142;638.508728;686.07373;162.039398;836.993103;725.358398;296.536804;929.950134;702.757324;456.865417;547.177979;638.548218;154.717072;520.12095675;721.3546295000001;165.279396
143;635.676758;686.215698;161.145355;833.848816;724.999451;297.127655;928.148254;702.512146;456.411438;544.347778;639.018127;154.070862;517.232155125;721.7714157500001;164.7269325
144;632.676941;686.650269;160.31131;831.143555;724.721008;296.737183;925.578308;702.311584;456.611969;541.352905;639.309692;152.913254;514.3433534999999;722.188202;164.174469
145;629.785889;686.895081;159.903107;828.103394;724.263977;296.869293;923.362915;702.057556;456.159393;538.572266;639.852844;152.174026;511.454551875;722.60498825;163.6220055
146;627.540955;687.181213;159.188599;825.872437;723.635376;296.304596;921.736877;701.637512;456.259766;535.413574;640.217896;151.471268;508.56575025;723.0217745;163.069542
147;624.443298;687.397827;158.286819;822.632141;723.448486;296.957642;918.983643;701.49054;455.866547;532.866272;640.649658;150.513672;505.676948625;723.4385607500001;162.5170785
148;622.199097;687.744812;157.677109;820.005798;722.792725;296.591309;917.053894;701.164063;455.597412;530.446716;641.029846;149.699844;502.788147;723.855347;161.964615
149;619.478943;687.902222;157.166489;817.270386;722.82428;296.424469;915.502197;700.69635;455.385742;527.991638;641.396973;149.177261;500.478653;724.280579;161.1473315
150;617.232483;688.29425;156.215607;814.650513;722.570984;296.49823;913.156433;700.634033;455.409576;525.447205;641.698181;148.125031;498.169159;724.705811;160.330048
151;614.993469;688.277405;155.557083;812.375854;722.170715;296.35141;911.335449;700.379089;455.242371;523.057556;641.895081;146.756607;496.00411225;725.0162205;159.48227350000002
152;612.614258;688.556641;155.033737;809.299377;721.950256;296.71933;909.968323;700.021851;454.691925;520.775208;642.188538;146.172989;493.8390655;725.32663;158.634499
153;610.296631;688.846313;154.063766;807.606323;721.300171;296.524719;907.796753;700.023376;454.4953;518.556641;642.465393;145.25885;491.67401875;725.6370395;157.7867245
154;608.164368;688.90033;153.589081;804.647278;720.887207;296.529999;905.649963;699.796265;454.546722;516.413208;642.595825;143.835358;489.508972;725.947449;156.93895
155;605.929565;689.125854;152.770782;802.616821;720.712463;296.59726;904.170898;699.44342;453.856201;514.163879;642.89563;142.99469;487.329071;726.212006;155.8021395
156;604.099182;689.164673;152.055405;800.326294;720.472961;295.973175;902.755981;699.188232;453.778381;512.001892;643.197388;142.388611;485.14917;726.476563;154.665329
157;602.141785;689.305847;151.355133;798.2677;720.551086;295.967377;900.721436;698.934998;453.399841;509.89859;643.453613;141.618301;483.503906375;726.7767948750001;153.625219375
158;599.914551;689.670898;150.349991;796.423523;720.02478;295.822418;899.050781;698.71051;453.16275;507.835236;643.61438;140.711044;481.85864275;727.0770267500001;152.58510975000002
159;598.338562;689.516174;149.890381;794.637024;719.591187;295.731812;897.857849;698.291443;453.045746;506.242798;644.119324;139.450256;480.213379125;727.3772586250001;151.545000125
160;596.472534;689.779968;149.193604;791.96875;719.665283;295.801544;896.270325;698.170654;452.468628;504.70047;644.462036;138.380188;478.5681155;727.6774905;150.5048905
161;594.75885;690.103333;148.421585;790.152222;718.994812;295.747345;894.580627;698.068054;452.116516;502.790558;644.628662;137.603256;476.922851875;727.977722375;149.464780875
162;592.728394;690.235779;147.576187;788.476196;718.629089;295.401855;893.054382;698.005127;451.928131;500.934998;644.810913;136.533676;475.27758825;728.27795425;148.42467125
163;591.543274;690.220581;146.823929;785.900513;718.46521;295.586548;891.593689;697.709167;451.998627;499.504944;645.048218;135.673721;473.632324625;728.578186125;147.384561625
164;589.935364;690.604919;146.016647;784.611145;718.029785;295.565552;890.148499;697.625793;451.287659;497.762299;645.31366;134.749176;471.987061;728.878418;146.344452
165;588.16394;690.756226;145.233414;782.909058;717.9151;294.808624;888.824951;697.589722;450.962677;496.227142;645.43689;133.926147;470.5470483333333;729.0650226666667;145.16276033333332
166;586.7547;690.59198;144.225372;781.214233;717.722717;294.573669;887.431763;697.352539;450.550751;494.471527;645.560486;133.061005;469.10703566666666;729.2516273333333;143.98106866666666
167;585.555481;690.773438;143.422623;779.75293;717.72644;294.381409;886.348999;697.029785;450.297241;493.313507;645.833496;132.263855;467.667023;729.438232;142.799377
168;584.328796;691.001404;142.743118;777.847412;717.512207;293.948822;885.447144;696.781799;450.44342;492.131073;646.151367;131.133591;466.29219075;729.598724;141.92164574999998
