Frame;1_X;1_Y;1_Z
1;832.481995;712.476135;161.155533
2;830.920715;712.008606;162.638718
3;829.740906;711.591919;163.627731
4;828.322754;710.782349;164.62944
5;826.218262;710.042236;165.485077
6;824.364807;709.352722;166.516418
7;822.202271;708.569885;167.956253
8;819.470947;707.783936;169.263596
9;817.277283;706.69043;170.584106
10;814.147888;705.626099;172.210236
11;811.634155;704.610535;172.847626
12;808.56842;703.490112;174.292435
13;805.477661;701.994019;175.794098
14;801.051575;700.59967;177.378281
15;798.185913;699.16748;178.599457
16;794.579895;698.040405;179.536026
17;790.84082;696.370361;181.291
18;786.796997;694.641724;182.042908
19;782.677917;692.817139;183.324722
20;778.074097;691.079468;184.412506
21;773.819336;689.177124;185.519653
22;769.43219;687.088562;186.674957
23;764.817078;685.008728;187.406006
24;760.077026;682.711365;188.450104
25;755.009583;680.253113;189.883896
26;750.050537;677.906067;191.048004
27;744.918213;675.260742;191.626007
28;739.876282;672.902405;192.259598
29;735.029602;670.289673;192.81424
30;729.898193;667.811218;193.207504
31;724.863708;665.272888;193.655884
32;719.548218;662.59082;194.672348
33;714.177795;660.023193;195.015396
34;709.03125;657.285156;195.495346
35;703.791687;654.592834;195.598831
36;698.339172;652.25647;195.941162
37;692.898743;649.77655;196.455902
38;687.566772;647.260498;196.517731
39;681.988953;644.708008;196.697174
40;676.383179;642.129211;196.490814
41;671.342957;639.291748;196.473145
42;666.281494;636.515137;196.222656
43;661.134705;633.610657;196.329605
44;655.614441;630.668091;196.108047
45;650.546143;627.738403;195.807053
46;645.690674;625.032776;195.660461
47;641.070984;622.003479;195.554947
48;636.166992;619.105225;195.765244
49;631.201965;616.462524;195.047836
50;626.583923;613.642761;194.840378
51;621.762695;610.764038;194.832886
52;617.17804;608.310059;194.606461
53;612.522705;605.693176;193.905807
54;607.981384;603.067261;193.458908
55;603.719727;600.664429;192.923889
56;599.252258;598.172668;192.769012
57;594.946045;595.720642;192.471512
58;590.887451;593.039551;191.785843
59;586.871826;590.734741;191.419052
60;582.969788;588.288391;190.95871
61;579.151367;585.915039;190.440048
62;575.368408;583.312561;189.654984
63;572.099121;581.118042;189.198792
64;568.641418;578.887573;188.893219
65;565.455994;576.569946;188.272308
66;562.101868;574.404602;187.10495
67;559.09259;572.21106;186.312454
68;556.290161;569.958862;185.723404
69;553.413574;567.765808;184.757523
70;550.519165;565.840515;184.127045
71;547.450378;563.905029;183.671829
72;545.171082;561.681946;183.006943
73;542.540833;560.19696;181.569336
74;540.13324;558.338074;181.082047
75;537.545227;556.487915;180.776855
76;535.287415;555.025879;179.727539
77;533.263428;553.071533;178.851852
78;531.19458;551.754944;177.891785
79;529.062622;550.150818;177.563934
80;526.839355;548.786316;177.040451
81;524.789917;547.022339;176.616638
82;523.143982;545.92395;175.406464
83;521.426819;544.159607;174.550354
84;519.788147;543.108093;173.905838
85;518.296692;541.480591;173.391098
86;516.894836;540.101257;172.396606
87;515.61377;538.83313;171.825073
88;514.31311;537.391052;171.268295
89;513.202881;536.146484;170.642609
90;511.884247;534.744385;170.226517
91;510.774902;533.77948;168.78241
92;509.945465;532.350769;168.360001
93;509.10965;531.220093;167.953247
94;508.113312;530.386108;166.517181
95;507.223267;529.150452;165.534515
96;506.816925;527.944824;164.566376
97;506.176056;527.059692;163.840485
98;505.317139;526.228638;163.07193
99;504.551971;525.311584;162.260864
100;503.991516;524.779114;160.738327
101;503.527252;524.046326;159.735657
102;502.989075;523.433777;159.227768
103;502.650787;522.674377;158.233383
104;502.449127;522.031067;156.55098
105;502.369843;521.609985;155.355835
106;502.049591;521.334351;153.72995
107;501.82843;520.927917;152.596222
108;501.646393;520.805237;151.788696
