Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;265.516159;713.220367;135.5019455;196.677094;616.987366;131.37735;170.052338;750.456482;125.815086;28.813223;955.098938;252.622131;48.110283;969.828491;385.16449
34;268.703369;713.139709;136.078415;199.733704;616.296387;131.730103;172.591888;749.762634;126.064713;29.711926;953.624939;251.75618;48.672291;968.846741;384.98822
35;271.0347135;712.80957;136.5811465;202.309128;615.759521;132.401947;175.287277;749.109375;126.010506;30.826984;952.309692;251.142838;49.105564;967.81543;384.721832
36;273.366058;712.479431;137.083878;205.198975;614.747681;132.40062;177.872955;748.149963;126.018234;31.983385;950.663696;250.558609;49.706032;966.907471;384.421265
37;276.771179;711.924438;137.116287;207.889908;613.90564;132.606201;180.387268;747.078064;126.496811;33.199524;949.407104;250.251083;50.24419;965.773865;383.950134
38;279.490082;711.133972;136.934357;209.783249;613.01593;132.839508;182.633392;746.141479;126.754517;34.269962;947.677917;249.644882;50.815655;964.82782;383.111237
39;281.590607;710.394958;138.061554;212.295181;612.147461;133.06012;185.079773;745.373291;126.69178;35.705833;946.429077;249.056702;51.502258;963.837036;382.568298
40;283.323425;709.629822;138.711136;214.576675;611.294067;133.244858;187.813599;744.53064;126.111969;36.892509;944.822571;248.240219;52.0793;962.785034;382.255707
41;286.314819;709.17981;138.302048;216.444916;610.469238;133.252411;189.982971;743.584351;125.984444;38.086121;943.52417;247.733124;52.531979;961.891357;381.994232
42;288.793121;708.811646;138.131989;219.018936;609.378357;133.291397;192.237045;742.613037;125.807167;39.35836;941.806274;247.215561;53.141506;960.923706;381.799133
43;291.2210235;708.2227175;137.9566425;220.746216;608.418579;133.307693;194.522934;741.599854;125.650848;40.509949;940.641785;246.837128;53.621212;960.009705;381.504456
44;293.648926;707.633789;137.781296;222.835876;607.45282;133.037308;196.471527;740.763855;125.335976;41.948063;939.188171;246.165222;54.356369;959.10498;380.902679
45;295.610962;706.7608945;137.8292315;224.647354;606.723511;133.06662;198.527618;739.808777;125.535431;43.367821;938.106812;245.167328;55.145447;958.14679;380.521973
46;297.572998;705.888;137.877167;226.747314;605.778442;132.85434;200.805725;738.863281;125.023949;44.788967;936.612671;244.46463;55.772427;957.24115;380.00473
47;298.893982;705.109009;138.111191;228.40831;604.546082;132.790359;202.893875;738.044495;124.398674;45.766682;935.346497;244.044418;56.315948;956.32135;379.405548
48;301.702728;704.443115;137.445801;230.283859;603.546448;132.450089;204.662521;737.137817;124.169281;46.776054;933.826782;243.808975;56.948456;955.270996;378.740234
49;303.4964445;703.4945064999999;137.57135799999998;231.883133;602.932129;132.255524;206.904816;736.133972;123.734756;48.035511;932.508423;243.586761;57.3871;954.331543;378.552368
50;305.290161;702.545898;137.696915;233.537811;601.936707;132.21962;208.790817;735.212158;123.449127;49.284344;931.236511;242.822922;57.819153;953.519836;378.473877
51;307.386597;701.714722;136.084305;234.723984;600.977905;131.968384;210.391785;734.396118;123.598251;50.307407;929.739075;242.050217;58.27702;952.467957;378.150299
52;309.41748;700.927917;136.373016;236.391953;599.935425;131.868851;212.232697;733.629639;123.098618;51.681114;928.482605;241.859161;59.003563;951.560791;377.711365
53;310.302917;699.960327;136.295349;238.105255;599.248108;131.771866;214.321487;732.771301;122.386986;52.848785;927.062683;241.382187;59.567707;950.641968;377.098053
54;312.174988;698.773376;137.168549;239.328384;598.764648;131.394836;215.965302;731.878296;122.072029;53.582329;925.873535;241.059128;60.115757;949.646912;376.736176
55;313.992279;697.943909;135.843185;241.174881;597.92511;131.402313;217.485809;731.032898;122.037888;54.841724;924.400635;240.689285;60.680286;948.801941;376.358673
56;315.82724;697.370422;135.255325;242.620422;597.052551;130.734268;219.250809;730.296448;121.475861;55.836678;923.180481;240.613815;61.197823;947.906372;376.017883
57;317.543976;696.561707;134.97879;244.503555;596.309998;130.719696;220.913803;729.787231;120.950218;56.850334;921.818542;239.538071;61.771637;946.917725;375.801086
58;319.187073;695.941223;133.998688;245.964798;595.768066;130.678131;222.367172;728.952759;120.771996;58.215271;920.815063;239.228638;62.173725;945.985107;375.452698
59;320.817139;694.957886;133.546188;247.471588;595.021729;130.201141;223.879562;728.066284;120.237167;59.216587;919.333313;238.998459;62.626419;945.118652;375.176239
60;322.266632;693.955994;133.286026;249.274567;594.426636;130.006302;225.439758;727.47052;119.505722;60.022858;918.210449;238.58429;63.123333;944.09845;374.964813
61;323.662201;693.547607;132.117722;250.64238;593.971436;129.531219;227.066132;726.679138;118.826645;61.145493;917.221008;237.765366;63.560822;943.335571;374.937622
62;325.275635;693.330811;131.76297;252.123184;593.374695;129.529358;228.266479;726.127563;118.53437;62.324154;915.864441;237.47876;64.03685;942.332703;374.853882
63;326.835693;692.62146;130.996002;253.745071;592.674683;129.050491;229.650055;725.328735;117.944038;63.218815;914.744019;237.477005;64.360062;941.370056;374.559723
64;328.78186;692.256775;129.718231;255.104294;591.862122;128.083115;231.221085;724.552734;117.352661;63.89875;913.339722;237.289566;64.693024;940.498169;374.116028
65;329.674469;691.47522;128.733582;256.575073;591.354675;127.437424;232.488724;724.073425;117.013489;64.895378;912.301025;237.139847;65.13916;939.570313;373.912384
66;330.895752;690.78833;129.056412;258.264679;590.900024;126.822403;233.50737;723.604858;116.626129;65.72496;911.212769;236.928253;65.446465;938.610901;373.753632
67;332.095551;690.190979;129.242386;259.627533;590.351746;125.762657;234.936523;722.998596;116.24675;66.446358;909.909546;236.328888;65.858803;937.768982;373.549255
68;333.547913;689.692078;127.899765;260.744537;589.929199;125.297867;236.237091;722.452209;115.702888;67.435638;909.171387;235.88446;66.235794;936.863953;373.345337
69;334.478638;689.345398;126.622597;262.049042;589.545593;125.013161;237.112793;721.785339;115.412163;68.216118;908.102844;235.418762;66.584572;935.922241;373.151672
70;335.598602;688.965027;126.21579;263.683411;589.029358;124.572586;237.925308;721.074585;114.987671;68.92868;907.009521;235.2491;66.958488;935.118164;373.11438
71;337.229675;688.717224;125.618568;264.971436;588.473877;123.537231;239.028458;720.5177;114.735168;69.902702;906.316833;234.599945;67.39566;934.270508;372.937286
72;338.571014;688.300842;124.624916;265.98877;588.068542;122.663193;240.571198;720.060669;113.731125;70.384827;905.071228;234.341873;67.58876;933.281128;372.774963
73;339.703918;687.814087;124.464661;267.468414;587.580444;121.992897;241.772964;719.844116;112.801323;70.866776;904.051453;234.424973;67.641541;932.56073;372.611816
74;340.457214;687.430115;123.796585;269.140106;587.198914;121.207275;242.550064;719.574951;112.669762;70.957748;902.975403;235.392014;68.013237;931.833618;372.367188
75;341.62677;687.1543275;122.674118;270.324707;586.981079;120.399986;243.299805;719.344055;112.437988;71.455788;902.02887;235.221832;68.444023;931.007996;372.093018
76;342.796326;686.87854;121.551651;271.195984;586.751709;119.537704;244.299591;718.85907;112.247299;72.352539;901.12854;234.613327;68.723877;930.241516;371.917786
77;343.87915;686.207092;120.626778;272.468719;586.437866;119.114891;245.546951;718.646118;111.580246;72.930237;900.552246;234.018936;69.043831;929.52655;371.719452
78;345.237061;685.859558;118.836998;273.896729;586.332947;118.321968;246.710587;718.365784;110.99057;73.475716;899.806946;233.955307;69.211044;928.68042;371.461823
79;346.478973;685.4599;118.183067;275.352173;586.213623;117.658943;247.46907;718.113525;110.540787;74.031738;898.849731;233.694107;69.369881;927.944824;371.3237
80;347.060059;685.000183;117.653709;276.482208;585.994263;116.772018;248.24971;717.713379;110.218391;74.301414;898.089783;233.328217;69.466484;927.257996;371.322083
81;348.419922;684.374084;115.457588;277.532043;585.739746;115.580284;249.206131;717.48291;109.818909;74.713272;897.512573;233.046951;69.598297;926.63916;371.319763
82;349.346741;683.724304;114.006935;278.276367;585.774475;115.178894;250.29808;717.301636;109.406799;74.953094;896.717773;232.845169;69.749672;925.894104;371.138153
83;350.431366;683.577637;113.27356;278.833435;585.650757;114.750015;251.297409;717.056152;109.092346;75.419617;895.87854;232.697601;69.804535;925.062561;370.893311
84;351.32785;682.790039;112.108017;279.301086;585.589722;114.235741;251.961777;717.028015;108.786003;75.964752;895.143188;232.560226;70.061745;924.442322;370.690765
85;351.73349;682.045471;110.80159;279.812347;585.490967;113.402687;252.459595;716.877869;108.483818;76.624672;894.713684;232.348343;70.322662;923.919067;370.557068
86;351.811462;680.828552;109.80307;280.540131;585.28064;112.757271;253.003235;716.717896;108.33297;77.144981;894.119995;232.144989;70.474556;923.260803;370.717773
87;352.544373;679.927246;108.807899;280.962677;585.225708;112.176262;253.56398;716.479248;108.158279;77.462242;893.391174;232.134552;70.640556;922.466248;370.665649
88;353.22583;679.189941;107.968086;281.558319;585.078186;111.059204;254.339874;716.283752;107.660301;77.792831;892.733459;232.039444;70.78891;921.933411;370.450623
89;353.60083;678.367249;106.882515;282.004883;585.019653;110.037872;255.136856;716.112976;107.351799;78.144981;892.301575;231.743011;70.950287;921.344299;370.266266
90;353.781006;677.511108;106.266335;282.519073;584.899109;109.121719;255.631561;715.985596;107.113968;78.52137;891.948669;231.074905;71.112854;920.751526;370.218903
91;353.71991;676.713684;105.784294;282.941467;584.707703;108.311951;256.041901;715.726135;106.900795;78.870201;891.514526;230.843597;71.170509;920.065857;370.211975
92;353.945374;676.02948;104.589241;283.200439;584.628174;107.673035;256.47525;715.41687;106.577454;79.235359;891.051514;230.614639;71.262016;919.45813;370.141083
93;354.170013;675.419678;103.898903;283.546997;584.568115;107.267738;256.80365;715.193604;106.326294;79.478058;890.59491;230.751205;71.385513;918.943298;370.052216
94;354.606567;674.185059;103.030869;283.829041;584.491455;106.871849;256.980194;714.985779;106.070755;79.729782;890.101501;230.816711;71.575005;918.458801;369.866211
95;354.654999;673.10022;102.461273;284.059692;584.462952;106.301407;257.192047;714.790894;105.987602;79.97097;889.636047;230.618149;71.735977;917.953003;369.667877
96;354.45697;671.887329;101.323196;284.323639;584.462402;105.895508;257.470978;714.495972;105.746292;80.203941;889.31366;230.250061;71.966286;917.34137;369.317078
97;353.863556;670.186951;100.717903;284.663086;584.430176;105.292366;257.767426;714.178589;105.724319;80.481926;889.054932;230.112122;72.179672;916.833679;369.09906
98;353.610809;669.066467;100.069984;284.996216;584.400024;104.732521;258.04306;713.991272;105.768303;80.694191;888.845459;230.104462;72.373688;916.41333;368.938873
99;353.540619;667.769836;99.327728;285.316986;584.349731;103.88533;258.330231;713.68042;105.777756;81.014282;888.590027;229.843979;72.524696;915.994934;368.800781
100;353.406006;666.592285;98.646561;285.507233;584.380798;103.618958;258.769073;713.434387;105.71563;81.217735;888.249756;229.616226;72.60498;915.568848;368.672333
101;353.197174;665.516113;98.030128;285.539459;584.376343;103.405251;259.002869;713.252014;105.679535;81.131859;887.688477;229.724136;72.729546;915.081848;368.569397
102;352.997162;664.112549;97.315132;285.538696;584.427979;103.211845;259.165192;713.06189;105.699593;81.259789;887.350586;229.530685;72.822845;914.564697;368.471222
103;352.72522;663.223206;97.044174;285.557434;584.394043;103.026215;259.513611;712.828125;105.473869;81.42392;886.954346;229.387772;72.831306;914.147339;368.373291
104;352.650452;662.493469;96.546257;285.659668;584.390503;102.841019;259.67807;712.638672;105.524551;81.610558;886.681213;229.209915;72.855728;913.794189;368.215637
105;352.515381;661.539001;96.220009;285.702362;584.341125;102.598557;259.751404;712.466492;105.617706;81.722099;886.425598;228.955032;73.028015;913.413574;368.039551
106;352.504089;660.555115;96.006958;285.816742;584.260864;102.402702;259.991394;712.311035;105.367973;81.871239;886.252686;228.861252;73.164108;912.990784;367.959564
107;352.427124;659.841492;95.6017;285.973297;584.199585;102.000069;260.110931;712.029419;105.295288;81.926598;885.994873;228.800629;73.185051;912.558777;367.885254
108;352.472107;659.350159;94.994087;286.134552;584.073547;101.988968;260.299133;711.777283;105.294388;81.957054;885.794922;228.717743;73.253052;912.045349;367.850067
109;352.134369;658.905212;94.868439;286.390106;583.856812;101.907593;260.346344;711.345703;105.388191;82.048279;885.446289;228.650589;73.277901;911.682678;367.775299
110;351.965302;658.506165;94.232971;286.693451;583.73053;101.857468;260.38031;710.992249;105.4561;82.147789;885.062622;228.614563;73.252182;911.253723;367.742676
111;351.867035;657.786987;93.83567;287.003479;583.611389;101.806953;260.446075;710.616882;105.508698;82.168762;884.611694;228.621216;73.304085;910.818176;367.613831
112;351.690613;657.303528;93.71003;287.291351;583.510803;101.800819;260.739075;710.273682;105.532623;82.134216;884.232361;228.67041;73.301743;910.444214;367.535004
113;351.64621;656.93335;93.57608;287.684875;583.366577;101.82074;260.663849;709.90564;105.585403;82.043243;883.879517;228.535919;73.280388;910.079773;367.606873
114;351.570068;656.688232;93.483803;287.954163;583.321655;101.680389;260.697571;709.735779;105.534073;82.060822;883.600464;228.430313;73.248108;909.646362;367.605988
115;351.654144;656.422852;93.215309;288.058289;583.1297;101.695374;260.75943;709.491943;105.523987;82.080124;883.332092;228.336777;73.24321;909.129639;367.531586
116;351.609833;656.142639;92.900139;288.183868;582.873047;101.665451;260.846069;709.203125;105.588585;82.096016;883.13916;228.033875;73.253998;908.746521;367.432983
117;351.514984;655.808716;92.611916;288.465271;582.585205;101.601509;260.881744;708.902893;105.625755;82.060776;882.86554;227.983078;73.283974;908.322021;367.204926
118;351.552582;655.493652;92.437698;288.640991;582.346985;101.582771;260.99234;708.649841;105.562737;82.018417;882.493713;228.02655;73.375847;907.94812;367.119446
119;351.664429;655.233765;92.350182;288.853638;582.173584;101.520317;260.935577;708.339172;105.820435;81.939171;882.004395;227.858475;73.492447;907.516968;366.867065
120;351.523468;654.940002;92.46003;289.102875;581.923218;101.434845;260.77652;707.839355;106.031082;81.873238;881.609131;227.871429;73.543579;907.143494;366.848022
121;351.512421;654.73822;92.50563;289.278656;581.630859;101.531143;260.843018;707.316528;106.327324;81.740623;881.172302;227.947617;73.589111;906.70105;366.750671
122;351.667267;654.4646;92.222908;289.500763;581.354431;101.635544;260.883698;706.918213;106.567863;81.630264;880.855347;228.059433;73.645546;906.115234;366.581238
123;351.808472;654.262268;92.390884;289.706909;581.130005;101.785294;260.807861;706.723694;106.988335;81.449623;880.478516;228.156799;73.703217;905.676025;366.603424
124;351.777588;654.016174;92.647339;289.859741;580.869141;101.920433;260.722656;706.184753;107.448692;81.382484;880.274353;228.290161;73.642174;905.342957;366.799377
125;351.785522;653.674805;92.962868;290.260437;580.539795;101.842773;260.589508;705.684387;108.024872;81.206398;879.987854;228.34993;73.682472;904.895508;366.728149
126;351.670349;653.294678;93.07872;290.473297;580.209534;101.891014;260.535889;705.29895;108.377769;81.046463;879.660217;228.542557;73.753639;904.462036;366.715363
127;351.745331;652.687805;93.632675;290.906708;579.857178;101.96814;260.542053;704.897461;108.607269;80.911407;879.183411;228.67952;73.560661;903.973694;367.016418
128;351.855469;652.093506;94.253181;290.768555;579.490784;101.966995;260.481171;704.382019;108.78981;80.81369;878.797791;228.562836;73.514503;903.376709;367.117126
129;351.797516;651.606506;94.669205;290.673187;579.085999;102.112259;260.464508;703.84668;109.150642;80.671188;878.358154;228.496231;73.55864;902.851257;367.128937
130;351.658875;651.154724;95.363007;290.588654;578.494202;102.329033;260.322052;703.259216;109.547676;80.421417;877.908875;228.615936;73.51104;902.436279;367.145935
131;351.4086;650.825439;96.074463;290.364594;577.753906;102.855972;260.230865;702.696716;109.87735;80.227295;877.522888;228.76297;73.680466;902.052185;366.967499
132;351.187286;650.327393;96.753098;290.217316;577.181946;103.324158;259.985687;702.126587;110.251549;80.052933;877.227295;228.85434;73.732597;901.482361;367.114258
133;351.078552;649.449097;97.741623;290.170166;576.421997;103.619743;259.823639;701.460327;110.713799;79.804604;876.841125;229.025787;73.746536;900.862183;367.188171
134;350.940399;648.661377;98.663704;290.042542;575.892456;103.92675;259.534454;700.648499;111.452805;79.488625;876.367065;229.096039;73.767952;900.228943;367.314667
135;350.489807;647.866333;99.536423;289.820648;575.451843;104.543816;259.01416;699.700928;112.450813;79.234749;875.793579;229.31546;73.750496;899.767639;367.263855
136;350.447266;647.246216;100.356461;289.363586;574.518433;105.364372;258.687256;699.097229;113.136314;78.927032;875.197876;229.548706;73.681915;899.295959;367.34845
137;350.325287;646.428772;101.771622;289.097321;573.578613;106.092773;258.617859;698.482117;113.59758;78.638237;874.638855;229.704041;73.676155;898.676086;367.405548
138;349.914185;645.368164;103.322205;288.73645;572.607971;107.163239;258.349609;697.447937;114.163795;78.400879;874.232788;229.858047;73.717766;898.089722;367.485962
139;349.787567;644.452148;104.135002;288.430969;571.70636;108.162201;258.212677;696.463623;114.997223;78.114128;873.836365;230.021606;73.641891;897.404175;367.552185
140;349.249573;643.45636;105.354309;288.083832;570.833801;109.294106;257.70517;695.633728;116.299088;77.913406;873.382813;230.250305;73.656723;896.865173;367.597473
141;348.793091;642.275146;106.732147;287.788361;569.905579;110.503273;257.180664;694.509277;117.626991;77.591484;872.750061;230.34938;73.644577;896.463257;367.842468
142;348.417572;641.267334;108.337418;287.263428;568.52832;112.356453;257.015472;693.215759;118.489891;77.348991;871.907715;230.078476;73.690811;895.854248;367.541718
143;348.162506;640.031921;109.996902;286.938995;567.124023;113.987823;256.846222;692.06012;119.581825;77.297134;871.41864;230.052917;73.862381;895.223694;367.502747
144;347.916321;638.409546;111.843697;286.658875;566.193848;115.383781;256.578064;690.861816;120.700218;77.203018;870.967102;230.217163;73.914787;894.547974;367.458038
145;347.430878;636.994995;113.474075;286.273346;564.713013;117.135284;255.790558;689.483887;122.266594;76.912994;870.228088;230.535843;73.903648;893.988586;367.293121
146;347.149292;635.548462;115.083336;285.790436;563.185181;118.91774;255.420197;688.175659;123.43924;76.450539;869.267822;230.952759;73.959473;893.532776;367.368683
147;346.899689;634.092224;116.952103;285.432434;561.922607;120.767426;255.13652;686.538818;124.399948;76.123444;868.414551;231.541153;74.016441;892.913391;367.467621
148;346.398132;632.454834;119.241234;285.060333;560.190125;122.758492;254.640915;685.21582;126.0075;75.974785;867.784973;231.851135;74.120613;892.187561;367.589905
149;345.653748;630.834778;121.280006;284.544067;558.179626;124.670364;253.99118;683.260132;127.842232;75.55127;866.800476;232.230286;74.183273;891.475952;367.666718
150;345.13855;628.821777;123.027908;284.042999;556.748962;126.569572;253.759201;681.549255;129.233658;75.373672;865.683899;232.418427;74.175575;890.902771;367.885101
151;344.950775;627.108032;124.807877;283.765167;554.809265;129.076859;253.364319;679.566101;130.840912;75.199051;864.855164;232.756897;74.183319;890.261169;368.093933
152;344.54837;624.838196;127.413246;283.278625;552.922729;131.207245;252.797668;677.746155;132.510056;74.923454;863.729126;233.065842;74.195763;889.388184;368.258911
153;344.156403;622.832886;129.261154;282.551392;550.752747;133.267838;252.398605;675.763916;133.792557;74.608742;862.399475;233.562363;74.191284;888.684692;368.597412
154;343.499969;620.666016;131.368729;282.257233;548.505493;134.991425;252.010391;673.469055;135.297623;74.346581;861.349548;234.13501;74.212738;887.963379;368.748962
155;342.97464;618.399109;133.766983;281.776184;546.293213;137.539627;251.359955;671.291382;137.256271;74.05542;859.901428;234.581528;74.234665;887.087463;369.185211
156;342.482452;615.920776;135.826279;281.219727;543.934082;139.862991;250.942184;669.020386;138.929382;74.145103;858.746704;234.872696;74.19883;886.154358;369.53244
157;341.577789;613.634033;137.838272;280.280273;541.709778;142.454865;250.308701;666.712952;140.884781;74.016426;857.27124;235.160507;74.129059;885.191895;369.987183
158;341.257263;610.815735;139.862274;279.814667;539.171265;144.712753;249.49707;664.12207;142.722778;73.713791;855.795166;235.595139;74.221924;884.381042;370.196716
159;340.899689;608.252441;142.082733;279.322815;536.39917;146.623825;249.204651;661.74408;144.061722;73.448898;854.117737;236.415909;74.309761;883.437012;370.180878
160;340.291168;605.488342;143.956238;278.490448;533.91095;148.646194;248.939835;659.102112;145.865997;73.509148;852.611206;236.817352;74.386597;882.492249;370.219238
161;339.692352;602.617249;145.7005;277.83252;531.026001;150.988617;248.346436;656.302368;147.580566;73.53009;850.766907;237.25116;74.442123;881.559692;370.555023
162;339.001251;599.771729;148.162704;277.140991;528.34314;153.606445;248.114471;653.614502;148.938248;73.459274;849.171753;237.787674;74.625771;880.383728;370.962982
163;338.643585;596.627991;150.143967;276.581268;525.523071;155.749313;247.337891;650.768433;150.673325;73.167381;846.937561;238.643646;74.750275;879.275513;371.268982
164;337.868683;593.668396;152.080795;275.520599;522.263184;157.943893;246.598663;647.788818;152.668839;73.112122;845.10083;239.158951;74.764816;878.223633;371.672699
165;337.141266;590.515747;153.718414;274.658081;519.425049;159.97438;246.394547;644.697083;154.240555;72.92424;843.129395;240.065033;74.85025;876.974854;371.794556
166;336.569275;587.005676;155.915283;273.964661;516.270447;162.154388;245.913605;641.706604;155.729935;72.883644;840.924438;240.257614;75.204674;875.850037;372.066132
167;335.784149;583.485596;158.028549;273.13559;512.753662;164.483719;245.428772;638.69928;157.681778;72.940285;838.974365;240.302094;75.400063;874.540588;372.424927
168;335.096313;579.983459;159.79245;271.980408;509.558533;166.58107;244.988251;635.290039;158.842575;73.100433;836.910339;240.768219;75.608719;873.375488;372.756744
169;334.539368;576.520691;161.321732;271.11734;506.337921;168.441849;244.536331;632.282288;160.714325;73.197945;834.482239;241.481674;75.720741;872.122498;373.108551
170;333.960602;572.969666;162.840042;270.430328;502.821136;170.336548;243.976868;628.866089;162.310471;73.252632;831.965027;242.13591;75.871132;870.686035;373.570953
171;333.21463;569.195068;164.838776;269.467438;499.062866;172.348862;243.545792;625.576599;163.832382;73.257744;829.502197;243.09433;76.035133;869.384949;373.95282
172;332.399628;565.449829;166.542572;268.568054;495.473175;174.558365;243.106598;621.973877;165.00499;73.228256;827.145081;243.782166;76.238747;867.862732;374.35199
173;331.719666;561.433594;168.084167;267.486877;491.888;176.285965;242.744614;618.659241;166.169907;73.176765;824.660095;244.865219;76.467888;866.400391;374.691895
174;331.2836;557.686768;169.243576;266.266571;487.943329;178.14624;242.352112;615.027466;167.524673;73.343086;822.027405;245.118393;76.659927;864.87262;375.029907
175;330.647461;553.77533;170.916901;265.008362;484.089142;180.164383;241.884125;611.447632;169.185699;73.722237;819.32373;245.573578;76.958931;863.494324;375.369781
176;329.8703;549.9422;172.66861;264.038574;480.421173;181.900467;241.198944;607.609985;170.585892;73.751167;816.585938;246.418533;77.315025;861.888977;375.83667
177;329.440308;545.88092;174.047623;262.743744;476.053864;183.657013;240.758362;604.246765;172.003372;73.892921;813.795654;247.15657;77.395119;860.213257;376.431335
178;328.649384;541.953735;175.493301;261.352264;472.081116;185.662659;240.385971;600.487976;173.089676;73.888824;810.997314;248.113266;77.566551;858.697266;376.733032
179;328.070587;537.764709;176.389664;260.442657;468.269165;187.052658;240.122406;596.858032;174.180283;74.165527;808.234802;248.890686;77.731834;856.983459;377.011932
