Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
43;752.877258;460.718964;28.720415;940.130371;730.736267;251.032486;829.737854;441.309021;30.905746;873.016235;524.90155;63.328983;1017.811829;816.291138;396.056641
44;752.888916;460.82547;28.71032;940.324707;730.856934;250.915298;829.669067;441.324768;30.880507;872.964905;524.904419;63.372505;1018.085693;816.353882;396.070465
45;752.919312;460.829834;28.689949;940.432678;730.992798;251.132141;829.620544;441.397827;30.898363;873.001221;524.896606;63.482971;1018.32782;816.384521;396.023346
46;753.004333;460.844574;28.783411;941.029297;730.978577;250.920715;829.61554;441.415802;30.903093;872.974915;524.996155;63.583549;1018.774353;816.401245;395.988953
47;753.187561;460.907898;28.668608;941.494934;731.201233;250.52829;829.586365;441.491608;31.141924;873.002441;525.02179;63.6875;1019.409302;816.582947;395.822357
48;753.081482;460.985596;28.754618;941.871887;731.450867;250.355209;829.61853;441.541565;31.045267;873.015137;525.049011;63.808662;1019.669128;816.668518;395.717041
49;753.137878;460.98291;28.940224;942.14386;731.74707;250.22818;829.621094;441.679779;31.107674;872.98584;525.104858;63.961308;1019.984558;816.654541;395.605194
50;753.165466;461.064941;28.945742;942.450195;732.183594;250.222168;829.640991;441.8508;31.111837;872.908081;525.329895;64.397942;1020.641418;816.733582;395.322296
51;753.353943;461.184113;28.970699;942.710266;732.727112;250.007797;829.690369;442.077209;31.096292;872.920349;525.514343;64.89061;1021.164673;816.644348;395.315338
52;753.509338;461.29248;29.033432;942.821411;733.554871;249.556747;829.776306;442.306305;31.062176;872.975708;525.776978;65.25676;1021.913208;816.697815;395.173004
53;753.752869;461.495728;29.221954;943.395874;734.250427;249.112488;829.821289;442.634979;31.004524;872.884399;526.117126;65.706024;1022.47467;816.9646;395.176086
54;754.198059;461.816315;29.441345;943.913269;735.002869;248.832901;829.983765;443.05835;30.966528;872.954712;526.627808;66.261765;1023.085693;817.236389;395.335724
55;755.020508;461.854553;29.703564;944.06073;736.18103;248.824326;830.172119;443.478882;31.022947;873.014893;527.148193;66.844414;1023.788147;817.658691;395.412659
56;755.863281;462.170746;29.98645;944.195679;737.338623;248.835342;830.458252;444.051636;30.960623;873.227234;527.838623;67.553993;1024.563477;818.111938;395.398041
57;756.923706;462.565796;30.106388;944.435547;738.681519;248.634735;830.717712;444.986847;30.795263;873.594666;528.518005;68.693642;1025.045288;818.646606;395.202728
58;757.815796;462.913361;29.943048;945.056641;740.093384;248.094849;831.263794;446.015442;30.820141;873.789307;529.414612;69.600349;1025.35144;819.15625;395.119568
59;758.785767;463.13681;29.944456;945.877197;741.782043;247.573196;832.084351;447.291473;31.18829;874.174438;530.651489;69.903366;1025.923462;819.665222;395.357849
60;760.645813;463.369293;30.670538;946.806519;743.092712;247.19664;832.810181;448.499542;31.247362;874.813721;531.925842;70.409744;1026.864136;820.224548;395.613525
61;762.761597;463.666656;30.691408;947.271851;744.990906;247.314804;833.41095;449.647919;31.623215;875.866455;533.40979;72.162392;1028.221802;820.897644;395.833038
62;764.774963;464.206268;30.89724;948.263611;747.014282;247.197388;834.654419;451.078369;32.12162;876.853577;534.988403;72.886002;1029.264282;821.692993;396.209595
63;767.314148;464.618256;31.057846;949.378174;749.08728;246.768112;836.438293;452.588867;32.951897;877.719666;536.091431;74.36219;1029.845337;822.371155;396.445068
64;770.28894;464.986877;31.099466;949.977844;751.392151;246.961075;838.397095;453.83374;33.166374;879.133423;538.396606;75.231316;1030.987793;823.246155;396.923065
65;773.450806;465.352325;31.97176;951.364014;753.694336;247.024933;840.67572;455.229004;33.671661;880.433044;540.379944;75.979012;1032.395752;824.249084;397.190979
66;776.759583;465.650909;33.447998;952.424805;756.323669;246.661087;842.863464;456.809052;34.700806;882.392578;542.444702;77.395081;1033.383301;825.364624;397.802307
67;780.184021;466.593079;34.111069;955.012207;758.575623;246.11528;845.435913;458.672363;36.133045;883.974915;544.603821;78.050133;1034.30127;826.494446;398.459442
68;783.956787;467.685852;34.963505;955.440125;761.167969;246.39769;848.535034;460.535126;37.108631;886.593201;546.95874;79.640617;1035.676758;827.441895;399.319855
69;788.206238;468.232086;36.463028;956.531494;764.26886;246.73204;851.389709;462.583588;38.63596;888.792358;549.49176;80.626671;1036.882446;828.709167;400.417694
70;792.416016;469.547821;37.453949;958.466064;767.313293;246.807495;854.724792;464.572998;39.902004;891.191162;552.424866;81.626419;1038.032227;830.032288;400.806885
71;796.685242;471.121826;38.86713;960.039246;770.079102;247.035614;857.944885;466.588074;41.211044;893.862854;555.085205;82.711983;1039.488892;831.227478;401.748199
72;801.447021;472.676117;40.257217;961.62616;773.056396;246.928131;861.415283;469.118896;43.24778;896.413025;557.763977;83.83358;1040.9552;832.713501;402.687653
73;806.404907;474.098511;41.051949;963.212646;776.312256;247.584961;865.074951;471.619385;44.256851;899.896545;560.586609;85.660614;1042.998291;834.693542;402.98233
74;811.495972;476.278473;41.845894;965.675537;779.332703;247.814133;868.856384;474.258789;45.685997;902.501953;563.892883;86.493446;1045.203003;835.918579;403.953766
75;817.062622;478.73587;42.738678;967.775085;782.90918;247.788101;872.421997;476.966461;47.22015;905.217834;567.628418;87.096169;1045.761963;837.884644;405.486725
76;822.754272;481.185852;43.39418;970.462646;786.419067;248.178986;875.874207;479.766144;48.444332;908.58429;571.048645;88.285439;1047.244995;839.815125;406.857269
77;828.511536;483.799011;44.383656;972.669373;789.709656;248.380539;879.694702;482.812012;50.003731;912.014648;574.235779;90.088799;1048.797607;841.381165;407.558472
78;834.148621;486.75592;45.400936;975.091919;793.33374;248.864944;883.280457;486.128265;51.48349;915.432556;577.610413;91.143456;1050.419678;842.832031;408.75946
79;840.486328;490.167816;45.954807;977.412537;797.429382;248.813095;887.222595;489.500702;53.50967;918.350159;581.462402;92.563889;1051.970703;844.403076;409.88681
80;846.445129;493.759308;46.641949;980.493103;800.80188;249.226456;890.857422;492.91748;55.504139;921.916809;585.11615;93.726997;1053.706787;845.731995;411.234772
81;852.744995;497.75528;47.122921;982.807495;804.749756;249.816147;894.302551;496.513123;57.421955;925.736938;588.953064;95.166611;1055.138428;847.326721;412.552032
82;859.187012;502.089539;47.439583;985.261963;808.494812;250.50499;898.064636;500.053162;60.003551;929.118347;592.774719;96.384438;1057.015259;848.815552;413.825897
83;865.13147;506.746918;48.426517;988.205811;812.222656;251.106995;901.718811;503.607483;61.988869;932.322205;596.582458;97.619125;1058.723389;850.540955;414.969391
84;871.131775;511.524078;49.149982;991.641785;815.905945;251.548996;905.063599;507.437256;64.260185;935.765747;600.543518;99.13131;1060.517456;852.189514;416.125702
85;877.340942;516.437805;50.178696;994.618042;819.567688;252.031296;908.75769;511.200409;66.900414;939.110229;604.927795;100.703102;1062.424316;853.88208;417.240112
86;882.557129;521.725708;51.215454;998.185364;823.167664;252.897537;912.187988;515.024353;68.895836;942.667664;609.23053;102.002052;1064.619995;855.205139;418.710907
87;887.256409;526.58728;52.339977;1000.638855;827.346069;253.195038;915.453247;519.253479;71.039604;945.630249;613.66217;102.919548;1066.497803;857.128479;419.687622
88;891.510864;532.144287;53.996078;1003.941711;831.141418;254.281708;918.420288;523.725952;73.399605;948.920044;617.948303;103.721329;1068.796143;858.419678;420.958374
89;895.504883;537.35553;55.308414;1007.577454;835.121399;254.707535;921.408264;528.005737;74.815392;952.257202;622.169983;105.156258;1070.588257;860.288391;421.986969
90;899.026978;543.122681;56.147682;1010.897766;839.010376;255.308578;924.282715;532.331177;76.195862;955.211731;626.58551;106.233978;1072.564209;861.715454;423.749115
91;901.923645;548.54895;57.155148;1013.604797;843.094055;256.262543;926.656799;536.62616;77.963203;958.242737;631.104614;106.896339;1074.455078;863.467285;425.128204
92;904.940613;554.050781;58.183281;1017.687622;846.627808;256.835785;928.949585;541.093262;79.181969;961.240967;635.720825;107.855904;1076.419922;864.682922;426.530579
93;906.899902;559.647888;59.421516;1021.549744;850.160828;257.721313;931.096191;545.772156;80.600159;963.638062;640.504517;108.753853;1078.714844;866.381042;427.70343
94;908.89447;565.643677;60.532646;1024.415039;854.023193;258.805969;933.026917;550.487854;81.154724;966.227112;644.941711;108.759506;1080.788574;867.751709;428.897125
95;910.749695;571.012817;61.643131;1027.925049;857.5802;260.084961;935.003296;555.335205;81.967133;968.471863;649.3797;109.587868;1083.091064;869.060852;430.579498
96;911.348694;576.940735;62.550526;1032.289307;860.730835;261.178986;936.784302;559.836731;82.258308;970.917053;654.037903;110.431091;1085.206299;870.380676;431.833374
97;912.418518;582.378296;63.81599;1035.173218;864.18811;262.151062;937.770874;564.437927;82.924988;972.978699;658.355774;110.915924;1087.412598;871.403259;433.300598
98;912.264587;588.430603;64.1772;1038.31604;867.634155;263.491272;938.763855;569.361267;83.225365;974.907959;663.083374;111.435425;1089.787842;872.687561;435.039734
99;912.640808;594.179749;65.452972;1042.179199;870.484131;264.920776;939.71936;574.410095;83.226227;976.760986;667.579895;111.121513;1091.475708;873.84613;436.541565
100;911.608215;600.432861;66.044693;1045.496704;873.329834;266.202972;940.303162;579.153076;82.854797;978.103821;671.872742;111.341286;1093.503052;874.777649;438.045837
101;910.266052;606.509216;66.927368;1049.121826;876.03009;267.477081;941.011047;584.302124;82.974579;978.96167;676.486816;112.103683;1095.750488;875.824158;440.02713
102;908.942322;612.890137;67.921577;1052.435425;879.134277;268.508759;940.910034;589.013428;82.673111;980.203735;681.19989;112.702782;1097.72876;876.789429;441.342834
103;907.513367;619.432068;68.980103;1055.200562;882.21106;269.96405;940.835205;594.249817;82.582283;981.582031;685.629089;112.141571;1099.840698;877.467651;442.791016
104;904.944702;625.937561;69.446014;1059.443359;884.197449;271.284668;940.363647;598.987671;82.743721;982.55658;690.202454;112.430016;1102.201172;878.143372;444.295898
105;903.227966;632.64209;70.065079;1062.561279;886.555725;272.398407;939.669739;604.120178;82.513634;982.992004;694.340454;112.806274;1104.153442;878.870422;445.391357
106;901.144592;639.92218;70.211182;1064.914917;889.130981;273.880524;938.842285;609.376709;82.732513;983.724731;698.586548;113.598961;1106.513306;879.461426;446.729553
107;898.633362;646.575378;70.706741;1068.437378;891.085205;275.151184;937.800293;614.379333;82.754631;983.447876;702.823486;113.562134;1108.088379;879.916321;447.593719
108;896.14679;653.464478;70.883736;1071.31897;893.89386;276.082153;936.796692;618.948792;83.368011;984.073059;707.172668;113.681419;1110.082397;880.688416;448.849213
109;893.86145;660.342041;71.711174;1074.185181;896.118774;276.744354;935.632874;623.762146;83.234497;984.04126;711.302856;114.28997;1111.740112;881.119202;449.549988
110;891.022656;667.7883912;71.919371;1078.434692;897.494934;277.835236;934.415039;628.515625;83.694901;983.68573;715.340637;114.203835;1113.616211;881.657349;450.572968
111;888.183862;675.2347414;72.127568;1081.075806;899.246826;278.80307;933.375;632.934448;83.796303;983.994507;719.293701;114.598602;1115.555908;882.008423;451.215942
112;885.345068;682.6810916000001;72.33576500000001;1083.191284;901.18512;279.902954;931.976929;637.531006;84.529785;983.504639;723.058899;115.107742;1117.667847;882.216309;451.941986
113;882.506274;690.1274418;72.54396200000001;1086.325806;902.648621;281.060059;930.383728;641.732117;84.847107;983.173889;726.619141;115.705566;1119.081177;882.729919;452.403961
114;879.66748;697.573792;72.752159;1088.618652;904.182556;282.243042;928.815369;645.721252;85.411232;982.849365;730.274719;115.813744;1120.667847;883.054077;453.278351
115;875.375244;703.936462;73.316193;1090.552246;905.780151;282.412445;927.725098;649.577637;85.98246;982.343201;733.828796;115.903137;1122.545044;883.380066;453.856201
116;871.088684;710.975098;74.489761;1093.127441;906.993713;283.054596;926.628601;653.360291;86.526741;981.97998;737.263062;116.415604;1124.388428;883.369263;454.102417
117;867.82251;717.853088;74.498116;1095.783325;907.846924;283.765686;925.584778;656.791138;87.042641;980.97937;740.247986;116.791168;1125.952881;883.45166;454.665314
118;864.647705;724.60199;75.04908;1097.686279;909.122192;284.129944;924.247986;660.059143;87.949524;979.837036;743.131897;117.102425;1127.243164;883.541565;455.174774
119;861.756409;731.105774;76.834419;1099.56897;909.828186;284.72348;923.230164;663.109253;88.523338;978.876831;746.01947;117.171829;1128.845093;883.517456;455.124878
120;858.8692325;736.94812;78.388664;1101.668701;910.665344;285.081573;921.944824;666.081787;89.885704;978.253174;748.976013;117.705452;1130.137817;883.389404;455.187927
121;855.982056;742.790466;79.942909;1103.26062;911.3526;285.291626;921.273376;668.590515;90.673439;977.457397;751.632324;118.124725;1131.48877;883.213867;455.352814
122;852.004944;748.01825;83.001549;1104.446899;912.225525;285.647797;920.0755;671.17981;91.769295;976.649475;754.12915;118.587982;1132.50293;883.198425;455.611389
123;849.3773805000001;752.6072695;84.832611;1105.681763;913.042664;285.63974;918.753601;673.73761;93.264557;975.574707;756.736511;118.487968;1133.585815;883.119995;455.54541
124;846.749817;757.196289;86.663673;1106.709961;913.32843;285.639374;917.703735;675.742981;94.081894;974.571594;758.802429;118.954185;1134.489014;883.103271;454.910248
125;844.3673218;760.3568114;88.7572842;1107.600586;913.516418;285.601837;916.729431;677.56311;95.994781;973.260376;761.031616;119.254211;1135.277344;883.045715;454.287445
126;841.9848266;763.5173338;90.8508954;1109.255005;913.421082;285.272034;915.478394;679.43396;97.290596;972.101563;762.70282;119.714249;1135.801147;882.869934;454.130005
127;839.6023314;766.6778562000001;92.9445066;1110.457153;913.780518;284.798828;914.564941;680.737244;98.789528;970.769409;764.609253;120.444542;1136.267456;882.839294;453.932251
128;837.2198362;769.8383786;95.0381178;1111.278931;914.016846;284.484497;913.212402;682.408447;100.623932;969.179871;766.185303;120.848534;1137.081299;882.760132;453.41394
129;834.837341;772.998901;97.131729;1111.461792;914.081604;284.407501;912.160156;683.498474;102.470741;967.298889;767.568604;121.642792;1137.963867;882.766357;452.737885
130;832.489502;775.181091;99.67226;1111.439331;914.114258;284.291046;911.610657;683.707397;104.320503;965.715637;769.096069;121.466309;1138.701416;882.495422;452.254089
131;830.141663;777.363281;102.212791;1111.223389;914.328552;283.846588;910.463806;684.632629;106.310486;964.891418;770.38501;121.616547;1138.84375;882.523193;451.72522
132;828.305603;777.817261;103.817375;1111.115723;914.30542;283.213013;909.717468;685.249878;107.709641;963.174133;771.511719;121.610855;1139.087158;882.452148;450.954468
133;826.046082;778.891846;105.536713;1111.193237;914.260864;282.646881;909.460693;685.866211;108.501434;961.05249;772.338684;122.146637;1139.386475;882.451355;450.12915
134;823.758728;779.513;107.387009;1111.201782;914.085632;281.863129;908.657043;686.133057;109.031952;959.172424;773.186401;122.673988;1139.644165;882.338257;449.179535
135;821.155823;779.891663;108.732857;1111.699463;913.679688;280.730225;908.031555;685.56897;111.429764;957.725159;773.752197;123.052155;1139.67041;882.224915;448.356476
136;819.204224;780.309998;109.685204;1111.688477;913.472412;279.620605;907.176025;684.903809;113.699348;955.314148;773.88678;123.12606;1139.466553;882.09967;447.406555
137;817.450684;779.888367;110.876007;1110.977661;913.238159;278.860687;906.257751;684.75531;114.714714;953.021118;774.071777;123.483063;1139.239868;882.099731;446.355682
138;815.727722;779.33667;111.8563;1109.683838;912.980774;278.269043;905.588501;684.798645;115.671356;951.637085;774.101685;123.893875;1139.326294;882.061707;445.281219
139;813.233521;778.953979;112.95813;1108.293945;912.290833;277.988373;904.42804;684.59021;116.971443;948.988953;774.015076;123.484962;1139.231812;881.807312;444.233826
140;811.073303;778.218994;114.088249;1107.112305;912.117432;276.561462;903.233093;683.859558;118.834473;947.239441;773.933838;123.666534;1138.987915;881.544434;443.147064
141;809.114075;777.18866;114.982132;1106.269165;911.790466;275.11438;902.568848;683.014771;120.291725;945.257629;773.743408;123.104675;1138.138794;881.569946;442.216125
142;806.768066;776.207886;115.264999;1105.158691;911.150085;274.23114;901.456421;682.629211;120.880341;943.018372;773.471313;122.828224;1137.550293;881.600891;441.011414
143;804.53949;774.902405;115.531235;1103.506714;910.515991;273.140167;900.032593;681.822205;121.794083;940.91272;772.755127;123.292778;1136.738037;881.639343;439.245148
144;803.003479;773.580994;115.85141;1102.979126;909.830261;271.707306;899.233154;680.245422;123.567108;938.699402;772.104858;122.929359;1136.383301;881.451172;438.016052
145;800.647217;772.268738;116.421677;1101.739624;909.096619;270.136993;898.414917;679.192871;124.366447;936.500977;771.210022;122.789268;1136.303223;881.285645;436.890686
146;798.844604;770.456848;117.110977;1099.866699;908.37616;269.116852;896.846008;678.391907;124.823189;934.726929;770.567505;123.02877;1135.15918;881.437927;435.285675
147;796.457336;769.449036;117.577354;1098.222046;907.644958;268.130829;895.894836;677.111084;125.726585;932.573669;769.562683;122.572678;1134.458496;881.407532;434.426758
148;794.463806;767.670654;118.69471;1096.56665;906.860107;267.068085;895.101318;676.054443;126.056816;930.205017;768.430115;122.308235;1133.378174;881.120239;433.303589
149;792.2323;766.226746;119.326187;1094.855713;906.227417;265.836365;892.666748;675.09082;127.756935;927.970703;767.574829;122.562309;1132.253784;880.963379;431.877716
150;790.172241;764.486694;119.757118;1093.308594;905.311157;264.790497;891.021301;673.591492;128.346512;925.717468;766.675049;122.913933;1131.351807;880.767822;430.715485
151;788.050476;762.929504;119.883759;1091.300537;904.452332;263.688019;890.033752;672.492493;128.201965;922.607239;765.789429;122.935959;1130.293335;880.695496;429.416809
152;786.603882;760.83606;120.614304;1089.741333;903.759766;262.516144;888.845276;671.424377;128.767624;921.315063;764.252502;122.343643;1129.607788;880.555054;428.605713
153;785.048645;759.052307;121.014267;1088.651855;902.570679;261.554016;887.239563;670.396484;129.175644;919.84198;763.065674;122.191742;1128.330933;880.328674;427.208435
154;782.396057;757.533569;121.861855;1087.127441;901.450684;260.3078;884.994202;669.12915;129.43924;917.523926;761.810303;121.579414;1127.342651;880.136536;425.759064
155;780.340576;755.706604;122.788666;1085.378906;900.794739;259.233917;883.988464;667.400696;129.217758;915.578247;760.466614;121.258057;1126.516235;879.913452;424.912537
156;778.260315;754.119202;123.442146;1083.207886;900.113159;258.260925;882.68512;665.938782;129.516998;913.160217;759.530334;121.444221;1125.579224;879.740906;423.75647
157;776.722107;752.357727;123.687904;1081.875977;899.23877;257.262177;881.54541;664.4198;129.870544;911.648071;757.981018;121.225281;1124.538818;879.683594;422.588348
158;774.912354;750.402527;123.89576;1080.495117;898.093445;255.902283;879.949585;663.169495;130.008057;910.045776;756.695374;120.982086;1123.719116;879.46936;421.572021
159;773.118225;748.744629;124.48645;1079.853638;896.477539;254.871262;877.964844;661.6521;130.725037;908.201416;755.513428;120.62117;1122.621948;879.244934;420.270752
160;771.523315;747.105957;125.446663;1078.039429;896.145996;254.205032;876.373596;660.625244;130.665909;906.021606;754.088806;120.50206;1122.144409;879.063599;419.670319
161;770.376038;744.972656;126.236504;1075.720825;895.292847;253.547699;874.199097;659.304077;130.858109;904.759399;752.909424;120.802246;1121.275024;878.802795;418.756317
162;768.043213;743.466003;126.622284;1074.418579;894.371094;252.788422;872.820557;658.048706;131.240891;902.21167;751.993713;121.158447;1120.248291;878.538391;417.487366
163;766.761963;741.558777;126.919113;1073.02771;893.602112;251.62645;871.780334;656.42627;131.294739;900.341553;750.724182;120.880516;1119.804565;878.053894;416.71582
164;765.346985;740.05835;127.072754;1071.68103;892.724792;250.62413;870.355225;654.865479;131.344772;899.27771;748.982361;120.428741;1118.814331;877.791443;415.714233
165;764.355286;738.320007;126.934273;1071.747437;891.239014;249.631378;868.896606;653.873962;131.758148;898.378357;747.429749;119.828171;1117.772339;877.633118;414.539429
166;763.144592;736.577637;127.067009;1069.680664;890.624695;248.806137;867.567322;652.289734;131.573883;896.972107;745.971069;119.500641;1117.225342;877.587708;413.921997
167;761.031738;734.859741;127.717102;1067.68042;890.005493;248.470749;866.016541;650.563904;131.479858;895.117981;744.950806;119.832207;1116.400024;877.527588;413.232849
168;759.176453;733.587341;128.196045;1066.477539;889.472229;248.0905;863.949585;649.070068;130.980103;893.773987;743.675354;120.156136;1115.361816;877.450012;412.368561
169;758.110657;731.808838;127.930786;1065.175781;888.71637;246.94577;862.64502;647.73761;130.778397;892.008606;742.344055;120.048622;1114.233643;877.280151;411.582916
170;757.617371;730.230347;127.516388;1064.070801;887.645996;246.166138;861.176514;646.527466;130.0952;890.227295;741.258362;119.662643;1113.733643;877.079224;411.14389
171;755.915649;728.794678;127.401535;1063.229126;886.793884;245.287842;859.60614;644.907104;129.219513;889.426147;740.211792;119.196091;1112.913086;876.880188;410.274109
172;754.417236;727.113403;127.23838;1061.730713;885.112609;245.124687;858.327332;643.414185;127.839401;888.644775;738.476074;119.05381;1111.979004;876.861145;409.110535
173;1060.440552;885.361511;244.291901;1367.754029;1043.360717;362.178208;856.362671;641.792053;126.014923;887.803162;736.934387;118.561623;1111.261597;876.77063;408.764893
174;1059.377197;884.824463;243.733231;1366.690674;1042.823669;361.619538;854.677368;640.415833;124.599571;886.338501;735.806274;118.366997;1110.35083;876.508484;408.344391
175;1058.327148;884.128357;242.931229;1365.640625;1042.127563;360.817536;853.172363;638.781555;123.419525;884.804565;734.948364;118.456024;1109.001831;876.390747;407.39444
