Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;962.237122;554.467957;115.982788;834.589172;507.681793;107.196396;914.013916;470.86969;69.252762;1105.011963;701.253235;304.239227;1108.834839;750.087036;157.143341
2;961.450623;555.615845;119.90303;834.02655;508.117371;112.247162;912.295898;471.10907;74.02182;1105.327637;701.818665;304.654907;1108.545166;751.097534;158.670929
3;960.790039;557.247925;123.275932;833.38324;508.791473;117.260666;910.324646;471.843506;79.153656;1106.069702;702.351013;304.670502;1108.7052;752.111755;159.901886
4;960.123474;558.209045;127.069115;832.810425;509.273956;122.549011;908.968384;473.452057;83.632126;1106.679443;702.909363;305.021545;1109.092651;753.113342;160.743744
5;959.078125;559.456055;130.793854;832.0578;510.014923;128.126022;907.003418;476.079163;88.058037;1107.178711;703.21875;305.699402;1109.12207;753.961304;161.414673
6;957.845886;561.254028;134.812302;831.067261;511.052551;133.527939;904.790588;477.252716;93.238625;1107.214478;703.552246;306.592682;1109.119995;755.10144;162.374039
7;956.920532;562.654358;138.70784;830.034607;512.267883;138.77948;902.75116;478.423248;98.096375;1107.333374;703.807861;307.248474;1108.855835;756.219482;163.449554
8;955.640503;564.038025;142.373642;828.830383;513.533203;144.068176;900.840942;480.549438;102.649651;1107.302979;704.106445;307.931732;1108.632202;757.201355;164.393143
9;954.693115;565.711914;145.843155;827.975586;515.210938;148.594086;898.656128;481.886261;107.308144;1107.405029;704.510315;308.625488;1108.945801;757.787354;165.466171
10;953.565674;567.428345;149.540268;826.729248;517.071533;153.33461;896.547668;483.683136;111.782043;1107.479004;704.918823;309.398071;1109.135498;758.751465;166.330032
11;951.833008;569.457153;153.413055;825.423706;518.812073;158.072266;894.145935;485.892975;116.61261;1107.723999;705.378052;310.146362;1108.640747;759.894104;167.624985
12;950.697449;570.812073;156.625229;823.703064;521.076843;162.487518;891.561707;486.945313;122.125351;1107.950317;705.830505;310.741486;1107.799805;760.988708;168.93129
13;949.145386;572.717102;160.101837;822.187073;523.112732;167.155777;890.090027;489.287445;125.921356;1108.071167;706.311584;311.269684;1107.049927;761.922363;170.11824
14;947.896484;574.258362;163.454041;820.511475;525.293823;171.250229;887.485352;491.276825;130.48912;1107.963257;706.651917;312.298737;1106.537109;763.070251;171.275406
15;946.081726;576.339539;166.71904;818.36615;528.038147;175.333359;885.26062;493.180664;134.718079;1107.804321;706.974182;313.112793;1106.359985;764.174927;172.386551
16;944.632385;578.049988;170.363739;816.437805;530.603027;178.943741;882.738831;495.31015;138.746017;1107.516724;707.307129;313.961456;1105.845581;764.936707;173.193573
17;942.897827;580.162476;173.407318;814.441406;533.322021;182.600754;880.552368;497.492676;142.571747;1107.314575;707.633301;314.790497;1105.433105;765.895996;174.185104
18;941.647949;582.163025;175.483185;812.468262;535.608826;186.080109;878.045959;499.36554;146.290192;1107.52002;707.819702;315.482025;1104.474121;767.088318;175.531113
19;939.532898;584.132935;178.829544;810.452271;538.27948;189.118622;875.496521;501.483032;149.803848;1107.685181;708.200928;316.146942;1103.798218;768.866516;177.013733
20;937.744324;585.780212;181.528854;807.969604;540.938843;192.055176;873.120117;504.092407;152.635406;1107.501343;708.553772;316.799744;1103.049194;770.290405;178.808929
21;935.899536;587.769958;184.505692;805.579956;543.546021;194.66983;870.457825;506.647247;155.398712;1107.017822;708.865295;317.584045;1102.146729;770.6698;180.053711
22;934.23053;589.935486;187.00705;803.515442;546.148315;197.543579;868.130188;508.935883;157.338318;1106.711182;709.08075;318.722839;1101.536621;772.052612;181.172562
23;931.908875;591.642456;189.470383;801.282715;548.845093;199.322784;865.486572;511.465698;159.941483;1106.681519;709.21991;319.33255;1101.149414;773.33136;181.975952
24;930.162537;593.422913;191.943039;799.02533;551.528931;201.103394;863.008789;513.844238;161.34967;1106.3479;709.482483;320.020966;1100.029297;774.304626;183.284882
25;928.10083;595.227112;193.959824;796.33136;554.19165;202.621841;860.152771;516.321594;163.384888;1105.66394;709.856323;320.938721;1098.669556;775.029785;184.602173
26;926.271667;597.23175;196.026291;793.816772;556.852783;204.348495;857.781982;519.0;164.817459;1104.972778;710.187378;321.843689;1097.92395;776.198853;185.694824
27;924.437012;599.110046;197.552887;791.673645;559.527466;205.524261;854.814209;521.405029;165.989975;1104.628052;710.420227;322.447937;1096.821777;777.164551;186.98407
28;922.654114;600.851257;198.989243;789.085388;562.083435;206.074432;852.620178;524.207336;167.137924;1104.516113;710.690369;323.463959;1095.991943;777.877563;187.825348
29;919.986145;602.667297;200.977524;786.673401;564.680847;206.268311;849.878845;526.507507;167.648361;1104.055542;710.953125;324.286682;1095.02063;778.846741;188.921631
30;918.093994;604.20752;202.619461;784.082581;567.289551;207.073502;847.045837;528.965698;168.043869;1103.349854;711.225769;325.237762;1094.133667;779.575378;190.367996
31;916.170776;606.216736;203.428741;781.661804;569.747375;207.302887;844.449951;531.634399;168.572403;1103.07666;711.475708;325.815277;1093.224976;780.698486;191.47876
32;914.028625;607.8078;205.102844;779.001038;572.33844;206.877258;842.34729;534.044556;168.626831;1103.066284;711.727417;326.451599;1092.230347;781.677856;192.410431
33;912.369263;609.569885;205.562271;776.800293;574.812134;206.271484;839.97113;536.632996;168.923111;1102.693848;711.947266;327.307343;1090.920898;782.36792;193.559311
