Frame;1_X;1_Y;1_Z
238;740.231689;297.239288;27.643217
239;740.117859;293.993713;27.114246
240;740.075439;290.614624;26.74506
241;739.982849;287.287903;27.463835
242;739.717224;283.815704;27.518518
243;739.337341;280.725342;26.961332
244;739.365173;277.91217;27.113985
245;739.479431;274.634735;27.255842
246;739.052429;271.40155;26.827526
247;738.860168;268.427368;26.962702
248;739.259888;265.453705;26.871664
249;739.087341;262.508881;26.704674
250;738.777283;259.59494;27.290125
251;738.710327;256.541229;26.940676
252;738.754272;253.552811;26.550343
253;738.785828;250.791962;26.811085
254;738.797424;247.748566;26.699566
255;738.698303;244.681992;26.717133
256;738.610657;241.913696;26.755394
257;739.020508;239.083572;26.516005
258;739.028259;236.213303;26.483147
259;738.899536;233.214523;27.155325
260;738.986023;230.545181;26.717133
261;739.048462;228.010345;26.219643
262;739.052002;225.279968;26.698273
263;739.01825;222.709518;26.822042
264;739.256958;219.89003;26.50984
265;739.140015;217.320587;26.648415
266;739.167542;215.047043;26.697147
267;739.44989;212.427902;26.026859
268;739.494324;210.030426;25.819998
269;739.905945;207.944504;26.034382
270;739.922607;205.550827;26.693756
271;739.83252;203.406631;26.658276
272;739.76593;201.269577;26.240925
273;740.025696;199.750641;26.067247
274;740.047791;198.011597;26.146677
275;740.039185;196.420547;26.251722
276;739.864075;194.930038;26.102352
277;739.8797;193.362869;25.952433
278;739.88678;192.277481;25.93709
279;739.891113;191.276306;25.695738
280;739.779297;190.085602;26.305164
281;739.484436;189.093872;26.704748
282;739.247375;188.589264;26.814356
283;739.075195;188.285522;26.403614
284;739.042725;188.048981;25.934771
285;738.871155;187.880966;25.824297
286;738.586182;187.805161;25.744083
287;738.256592;187.773254;25.765148
288;737.989197;187.884506;25.591091
289;737.799866;187.988602;25.595549
290;737.563843;188.262787;25.589437
291;737.242065;188.602798;25.650446
292;736.909485;188.931122;25.754852
293;736.61438;189.226837;25.766201
294;736.382507;189.640961;25.887304
295;735.881287;190.355225;26.05233
296;735.287842;191.482895;26.120968
297;734.60083;192.655624;26.196274
298;734.033264;193.692413;26.197939
299;733.431458;194.684875;26.150694
300;732.588135;196.277985;26.138716
301;732.287659;197.720428;26.136822
302;731.437988;199.072021;25.967205
303;730.244446;201.3517;25.850521
304;729.02301;203.197495;26.141436
305;727.625366;205.393417;26.368536
306;727.017639;207.206558;26.55154
307;725.800476;209.437988;26.11714
308;724.621033;211.759109;25.692476
309;723.208923;214.504044;25.90663
310;721.836487;216.753464;26.161201
311;720.448792;219.427612;25.646919
312;719.394226;221.848755;25.503426
313;718.108582;224.55661;25.798534
314;716.273804;227.552933;25.896923
315;714.967102;230.161789;25.796583
316;713.648743;233.009979;25.728687
317;712.009155;236.090012;25.639191
318;710.577209;239.022614;26.27169
319;708.797485;242.002319;25.988342
320;707.189819;245.310181;26.003736
321;705.90271;248.193192;25.843428
322;704.202393;251.101089;26.213947
323;702.215393;254.598511;26.174482
324;700.59967;257.862518;25.936993
325;699.260376;260.948273;25.55728
326;697.549622;264.180511;25.601168
327;695.347351;267.611877;25.77014
328;694.044189;270.934357;25.545837
329;692.461731;274.242767;25.839642
330;690.426331;277.449829;26.323479
331;688.926208;280.757446;26.1462
332;687.338074;284.197388;25.661751
333;685.804321;287.652222;26.034006
334;683.914551;290.924286;26.235527
335;682.11261;294.181793;26.007788
336;680.787354;297.428162;25.707096
337;679.121277;300.749695;26.133396
338;677.119019;304.04538;25.835112
339;675.596985;307.109283;25.764809
340;674.400879;310.178772;25.686596
341;672.576721;313.48877;25.98852
342;671.062988;316.468079;26.010201
343;669.714966;319.388428;25.775129
344;668.179382;322.498779;25.591806
345;666.553589;325.680298;26.008844
346;665.056274;328.499969;26.150579
347;663.464233;331.222534;26.055197
348;662.123291;334.004456;25.558249
349;660.737;336.864532;25.968475
350;659.042114;339.480194;26.481419
351;657.48877;342.072479;26.211166
352;655.952637;344.582703;25.644236
353;654.645569;347.187134;25.444162
354;653.347961;349.874451;25.650194
355;651.695068;352.281128;25.914146
356;650.263;354.700195;25.881552
357;648.913452;357.02655;25.931641
358;647.816223;359.338104;25.812805
359;646.162842;361.585846;25.614338
360;644.655579;363.972351;25.985851
361;643.109985;366.299225;26.19038
362;641.679993;368.422485;26.188782
363;640.287964;370.680817;25.693132
364;639.130676;372.747711;25.54438
365;637.82196;374.963104;25.489161
366;636.685913;377.183655;25.900881
367;635.345947;379.324371;25.943539
368;634.203186;381.077667;25.456688
369;632.849365;383.117554;25.740047
370;631.556152;385.005005;25.893356
371;630.256836;386.837799;25.724554
372;629.267517;388.646454;25.641737
373;627.963379;390.620117;25.732121
374;626.70166;392.459076;25.923622
375;625.252991;394.08371;25.883018
376;624.312683;395.742615;25.634581
377;623.604248;397.324005;25.444763
378;622.313293;398.920135;25.39489
379;621.535522;400.498169;25.545883
380;620.470886;402.094055;25.638416
381;619.391663;403.433533;25.845009
382;618.208923;405.124084;26.120052
383;616.957336;406.663269;26.086641
384;615.997742;408.088379;25.791592
385;615.258484;409.596527;25.767941
386;614.046692;410.873932;25.603397
387;613.384827;412.195801;25.195808
388;612.668335;413.468414;25.010117
389;611.788025;414.673218;25.134094
390;610.782349;415.68396;25.322966
391;609.964905;416.874023;25.332066
392;609.244019;417.88623;25.420298
393;608.511841;418.863953;25.341646
394;608.088013;419.94516;25.628895
395;607.399231;421.031647;26.026699
396;606.449158;421.896149;25.690695
397;605.70752;422.756195;25.905182
398;605.08136;423.614624;25.899803
399;604.612793;424.405121;25.446938
400;604.054321;425.277008;25.345505
401;603.211426;426.040802;25.645296
402;602.666016;426.634705;25.814768
403;602.21936;427.056824;25.750193
404;601.896423;427.411713;25.6248
405;601.780762;427.719818;25.444767
406;601.665649;427.855774;25.339045
407;601.476196;427.884979;25.435072
408;601.244141;427.895813;25.478384
409;600.976257;427.834869;25.662737
410;600.963196;427.70282;25.522495
411;601.032837;427.473389;25.448814
412;601.071289;427.134399;25.524876
413;600.962341;426.695435;25.573387
414;600.849121;426.215454;25.664848
415;600.781677;425.626038;25.633627
416;600.861145;424.551361;25.379238
417;600.887573;423.644745;25.049267
418;600.833557;422.647827;24.885885
419;600.573364;421.479614;25.063288
420;600.320618;420.23526;25.314354
421;600.439697;418.69458;25.252565
422;600.563843;416.979828;25.119326
423;600.859253;415.179718;25.208786
424;601.07782;413.272583;24.925962
425;600.604553;411.378143;24.988041
426;600.621277;409.051239;25.182615
427;600.704407;406.693268;25.211376
428;600.636902;404.186005;24.821686
429;600.854065;401.498962;25.119036
430;600.880676;398.418945;24.946974
431;601.176636;395.395111;24.787823
432;600.958679;392.323883;25.293682
433;600.880554;389.0383;25.15267
434;601.172424;385.386719;24.68812
435;601.412781;381.920013;25.003662
436;601.535217;378.16684;25.101364
437;601.251892;374.532654;24.565702
438;601.751404;370.79306;24.602133
439;601.701416;366.696655;24.730181
440;601.518433;362.75116;24.91951
441;601.480469;358.710266;24.532913
442;601.492798;354.735962;24.717073
443;601.390198;350.558228;24.689121
444;601.063171;346.690308;24.36565
445;601.280396;342.575165;24.248077
446;601.215576;338.363281;24.596643
447;601.063965;334.283569;24.177212
448;601.184753;330.175995;23.79826
449;601.235962;326.159119;24.425203
450;601.127686;321.867737;24.04945
451;600.949341;317.896057;23.894161
452;601.115906;313.667542;24.266403
453;600.966064;309.394379;24.320599
454;600.685608;305.347778;23.933483
455;600.80304;301.194519;23.844915
456;600.599792;296.898621;23.908571
457;600.610535;292.896881;23.881248
458;600.516846;288.89975;23.476641
459;600.681335;284.977386;24.091887
460;600.571411;281.110291;23.787678
461;600.330994;277.599701;23.445623
462;600.384521;273.925507;23.566444
463;600.24823;270.117645;23.438795
464;599.909241;266.711823;23.623125
465;599.93103;263.152466;22.903044
466;599.822998;259.950378;22.821426
467;599.618835;256.372742;23.308464
468;599.444336;253.059479;23.416027
469;599.253662;249.883194;23.201881
470;599.254089;246.77887;22.830233
471;599.264893;243.72995;23.412397
472;599.161255;240.758713;23.32164
473;599.032166;237.979813;22.585703
474;599.042053;235.172943;22.812262
475;598.928894;232.363678;23.075348
476;598.776733;229.707962;23.160631
477;598.637207;227.153824;23.218822
478;598.418152;224.840973;23.221817
479;598.417358;222.722748;23.034779
480;598.250183;220.422729;22.32366
481;598.16571;218.585403;22.486151
482;598.04657;216.515793;23.008892
483;597.921143;214.838272;23.161049
484;597.66803;213.03717;22.846966
485;597.507202;211.67392;22.498381
486;597.37146;210.378372;22.471535
487;597.22998;208.988007;22.432848
488;596.982849;207.945404;22.720879
489;596.883362;206.731628;22.480639
490;596.701782;205.576859;22.382521
491;596.616699;204.554535;22.776726
492;596.506714;203.647842;23.211643
493;596.31488;202.720428;23.284393
494;596.102234;201.762039;23.380018
495;596.159058;200.936218;23.129559
