Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;128.038635;677.989746;15.374207;76.185898;631.936829;13.141851;14.238438;943.820679;261.99173;40.802292;968.604797;398.3302;84.494316;761.563904;51.289501
16;128.540085;677.839478;16.001066;75.043442;631.647827;14.309008;14.102696;944.571289;261.957001;40.813293;968.646179;398.202728;84.49781;761.358337;51.689102
17;129.511551;677.548462;17.011801;73.977646;630.99585;15.88331;13.97481;945.124756;261.898438;40.718342;968.754211;398.05191;84.723091;761.194458;52.750286
18;130.142517;677.54834;18.116377;72.647873;630.46637;18.650146;13.80472;945.653809;261.903015;40.690712;968.950317;397.979828;84.814529;761.055969;54.364635
19;131.135147;677.403076;20.380014;71.446381;629.63385;21.611025;13.728028;946.439636;261.981445;40.589184;969.043152;397.914581;84.79718;760.807678;55.605309
20;131.977783;677.344299;22.604565;70.500214;629.366028;24.437828;13.615746;947.174072;261.894562;40.476852;969.224609;397.857025;84.882355;760.695313;56.554508
21;133.620789;677.045471;24.999689;70.062561;628.843079;28.047434;13.514979;947.741516;261.777405;40.397102;969.408813;397.822815;85.161819;760.569702;57.312626
22;135.319855;676.946167;27.39975;70.185745;628.446228;30.886124;13.389146;948.131165;261.698669;40.222427;969.589233;397.749969;86.217964;760.639954;58.948048
23;136.834396;677.449219;29.915243;70.651535;628.15155;34.65493;13.302853;948.51123;261.709381;40.091942;969.77594;397.634399;86.840042;760.788574;60.282825
24;139.186859;677.755676;32.452415;71.395332;627.581116;37.675179;13.215994;949.035339;261.688263;39.951977;969.964294;397.601196;87.485321;760.991333;61.680477
25;141.524307;678.098206;35.497864;72.749596;627.199585;41.235809;13.177293;949.637939;261.683258;39.800278;970.134521;397.562866;88.388466;760.936462;63.422489
26;144.146927;678.568176;37.99152;74.713074;626.831177;44.576164;13.092527;950.195435;261.846863;39.732159;970.312744;397.53772;89.304886;761.037354;64.945786
27;147.126968;679.25531;40.761944;76.978897;626.404175;48.619373;13.161403;950.541443;261.756104;39.668591;970.442566;397.462433;90.295044;760.916077;66.759079
28;150.694351;680.201843;43.271576;79.925232;626.003601;52.101234;13.14045;950.908569;261.5867;39.581818;970.604858;397.416199;92.063026;761.027771;68.405121
29;153.471954;681.092163;45.680183;82.815399;625.878296;56.225006;13.153669;951.187805;261.576447;39.472904;970.681335;397.444611;93.593422;761.041382;69.623978
30;157.51683;682.233398;48.449448;86.018417;625.429688;59.708084;13.216514;951.426453;261.669312;39.390285;970.8526;397.450134;95.372055;761.041138;71.308517
31;161.320908;683.223694;51.195053;89.935219;625.25061;63.407528;13.219173;951.764954;261.603546;39.27747;970.954102;397.406616;97.18116;760.978271;73.220085
32;164.773727;684.572083;53.484581;93.443398;625.009338;67.001801;13.18773;952.110413;261.613464;39.152733;971.127136;397.393188;99.032303;760.831299;74.852089
33;168.974457;685.722107;56.493279;97.323372;624.899536;70.777283;13.206918;952.435913;261.799408;39.083469;971.32666;397.381592;100.952087;760.857422;76.359848
34;173.128922;686.894348;59.142918;101.105545;624.500671;74.582985;13.176731;952.68335;261.889893;39.032181;971.403687;397.454254;103.050095;760.716309;77.977226
35;176.963196;688.178772;62.214668;104.807892;624.308594;78.280228;13.128139;952.868835;262.283875;38.945614;971.479797;397.459381;105.161545;760.435181;80.256721
36;181.044159;689.379395;65.182571;109.070084;623.928223;81.779099;13.163808;952.934082;262.414734;38.863491;971.576782;397.437927;107.451996;760.09137;82.372704
37;185.257507;690.639893;67.964127;112.865532;623.78125;85.160545;13.202961;952.943909;262.366577;38.771172;971.739929;397.495483;109.81131;759.794495;84.392303
38;189.622665;691.911987;70.79348;116.910439;623.327942;88.070366;13.258671;952.847961;262.422516;38.763588;971.81012;397.607574;112.139633;759.38031;86.364365
39;193.673187;693.03064;73.450768;120.747292;623.016785;91.262276;13.357533;952.683411;262.382111;38.671242;971.828369;397.507416;114.617729;758.893005;88.402184
40;197.614746;694.142761;76.125694;124.731712;622.592102;93.985916;13.481122;952.409058;262.403015;38.598011;971.81781;397.532288;117.187737;758.424683;90.290131
41;202.160797;695.437012;78.954643;129.069305;622.103455;96.431892;13.565685;952.05481;262.420227;38.567913;971.802002;397.55777;119.93084;757.85022;92.093353
42;206.370758;696.936768;82.092873;133.153915;621.590515;98.693184;13.805285;951.5979;262.485321;38.562218;971.726929;397.577698;122.726494;757.31604;93.634369
43;210.088593;697.88092;84.514;137.509109;621.160767;100.84951;13.976905;951.210693;262.649963;38.579441;971.635925;397.531311;125.628357;756.783691;95.231194
44;214.064117;699.306213;87.244583;142.070511;620.673523;102.350945;14.22187;950.754761;262.703491;38.609646;971.47052;397.351471;128.633926;756.160095;96.783264
45;218.447311;700.663391;89.744896;146.373032;620.096863;104.118568;14.580412;950.299194;262.333466;38.633167;971.312073;397.269043;131.50444;755.4953;98.476616
46;223.02153;701.999207;91.570892;150.880157;619.781494;106.215271;14.706832;949.38208;262.625793;38.648003;971.073486;397.229767;134.43309;754.942749;99.965279
47;227.22023;703.251221;93.417183;155.385559;619.490295;107.891594;14.937432;948.39209;262.482849;38.780254;970.735413;397.246887;137.316544;754.388306;101.349121
48;231.366837;704.641052;94.784523;159.833054;619.195557;109.511559;15.513274;947.781677;262.211334;38.829487;970.413269;397.197205;140.298676;753.863525;102.88755
49;234.8523485;705.6755674999999;97.120262;164.681793;618.984314;111.485313;16.031464;946.806152;261.918854;38.898975;969.923035;397.186035;143.4272;753.451172;104.037971
50;238.33786;706.710083;99.456001;168.974182;618.786865;113.600182;16.658876;945.674988;261.578461;39.105503;969.313049;397.096741;146.583832;752.999451;104.870636
51;242.295929;707.569031;101.134521;173.434692;618.642883;115.666939;17.416029;944.791077;261.222717;39.235142;968.717896;397.02298;150.030457;752.53656;105.802429
52;246.328926;708.5527345;102.2588615;178.06929;618.46637;116.850693;18.091793;943.570801;260.900574;39.486698;968.128723;396.584747;152.872147;752.108032;107.066582
53;250.361923;709.536438;103.383202;182.471451;618.149536;118.456741;18.849848;942.401733;260.76593;39.810722;967.456421;396.040619;155.618698;751.592102;108.562363
54;253.381088;709.938354;104.812782;186.607468;618.001892;120.541718;19.421322;941.189453;260.222046;40.170876;966.666626;395.73056;158.604279;751.166687;109.707611
55;256.931099;710.4367065;105.791298;190.18425;617.69635;122.055557;20.496279;939.731995;260.060974;40.530022;965.849365;395.63501;161.736725;750.613464;109.882339
56;260.48111;710.935059;106.769814;194.400482;617.175842;122.938309;21.14996;938.469177;259.821655;40.86882;965.018738;395.417328;165.172867;749.885315;110.255035
57;263.780457;711.165527;108.472618;198.223892;616.814331;124.065414;21.958462;936.971252;259.476074;41.282051;964.020996;395.232239;167.880798;748.974976;111.510262
58;266.840881;711.197083;110.217018;201.55394;616.146729;124.945526;22.992672;935.726563;259.118011;41.620934;963.109192;394.76062;170.534836;747.87793;112.781136
59;270.10434;711.160889;111.922348;205.078537;615.36084;125.584984;24.107149;934.158569;258.72699;41.947586;962.197144;394.567108;173.431625;747.148315;113.595886
60;273.051971;711.014954;113.159348;208.359863;614.474243;125.953186;24.941153;932.835815;258.239288;42.270393;961.109741;394.286652;176.416107;746.204285;113.846542
61;275.690475;710.72699;114.967186;211.144882;613.306458;126.515808;26.084085;931.18219;257.306519;42.696556;960.217346;393.953705;179.234619;745.049622;114.148727
62;278.328979;710.439026;116.775024;213.65683;612.116577;126.8535;27.402016;929.79425;257.068542;43.342197;959.230347;393.638397;181.638382;743.898499;115.227936
63;281.4917905;709.9169919999999;117.0859565;216.470993;611.196411;126.549049;28.324448;928.190186;256.891327;43.899826;958.250488;393.259735;184.295135;742.98291;115.636414
64;284.654602;709.394958;117.396889;219.462494;609.92218;126.663933;29.528618;926.591309;256.596436;44.443684;957.338379;392.788116;187.226212;741.800964;115.361229
65;287.284515;708.803345;119.382645;221.877304;608.434753;126.464317;31.064718;925.202332;256.043549;44.86097;956.324707;392.199493;190.04451;740.421875;115.78524
66;290.159805;708.153168;119.960728;224.180054;607.445557;126.191475;32.138191;923.409241;255.15152;45.429821;955.263306;391.822388;192.518005;739.365967;116.328125
67;293.035095;707.502991;120.538811;226.995575;606.393555;125.982811;33.527424;921.963562;254.754868;45.937496;954.439209;391.63559;195.279053;738.370544;116.077225
68;295.898987;706.789001;121.209595;229.491898;605.105103;125.84008;34.792454;920.111328;254.258545;46.546257;953.335205;391.392578;197.608704;736.953979;116.072716
69;298.035431;705.985962;121.464455;231.891266;603.833862;125.395447;36.284138;918.752197;253.311554;47.022957;952.425537;391.100952;199.914703;735.746521;116.694176
70;300.301392;705.395264;122.414543;234.413834;602.884094;125.693184;37.854691;917.048279;253.066498;47.578724;951.427429;390.858978;202.405762;734.83313;117.003212
71;302.9040375;704.5761110000001;122.4607545;236.857498;601.85791;125.635574;39.080627;915.307983;253.004547;48.424679;950.29303;390.23587;204.770355;733.779724;116.319992
72;305.506683;703.756958;122.506966;239.083572;600.736938;125.356712;40.374115;913.726807;252.718048;49.327358;949.397766;389.770172;207.476837;732.384399;116.090904
73;307.623138;702.715515;122.11203;241.504608;599.457886;125.65728;41.660667;911.867188;252.064148;50.11974;948.272644;389.345795;209.609222;731.381592;116.321747
74;310.197876;701.912842;122.556297;243.843994;598.594299;125.214539;43.302734;910.486023;251.587509;50.652027;947.244202;388.731445;211.865051;730.288452;115.479889
75;312.659241;701.278381;121.939674;246.186691;597.445984;124.609718;44.835045;908.675049;250.971725;51.406971;946.155701;388.374481;214.334076;729.06604;115.744888
76;314.930115;700.106506;122.077446;248.460632;596.005249;124.239807;46.207104;907.162964;250.655243;52.040504;945.012817;388.190277;216.16304;728.015625;115.726364
77;316.879456;698.872253;122.964256;250.598373;594.9198;123.513969;47.422409;905.262207;250.527512;52.682961;943.990356;388.044281;218.697128;726.803833;115.361008
78;319.044037;698.047913;122.507187;252.923065;593.933167;123.204758;48.828773;903.56012;250.342865;53.353191;942.750671;387.696259;220.834793;725.505676;115.174011
79;321.628784;697.344482;122.237869;254.430618;592.767456;122.743073;50.325752;902.157166;249.63063;53.963375;941.641113;387.02771;222.808578;724.467041;115.005226
80;323.348877;696.480164;122.836044;256.626465;591.446655;122.002724;51.782032;900.365662;249.115921;54.680058;940.4729;386.550201;224.874969;723.467224;114.911583
81;325.291229;695.058289;122.874886;258.581024;590.58667;121.327164;53.26347;898.854675;248.882278;55.258808;939.265381;386.435303;226.993164;722.280151;114.194313
82;327.492096;693.790527;122.005615;260.427032;589.52948;120.721252;54.737545;897.11145;248.291534;55.937229;938.247986;386.100159;228.993164;721.135559;114.540428
83;329.505463;693.122742;122.045746;262.245453;588.270081;120.461037;56.025745;895.831726;247.899582;56.655952;936.939148;385.810791;230.787018;720.389038;114.114243
84;331.023529;692.294983;122.79924;263.880432;587.375549;119.982422;57.322136;894.022461;247.652359;57.359997;935.97168;385.57019;233.09462;719.442261;113.442657
85;333.366577;691.057922;121.904129;265.771606;586.595154;119.333336;58.590656;892.61084;247.767853;58.01368;934.764771;385.448822;234.865982;718.384949;112.998268
86;334.909332;689.995117;121.029198;267.333099;585.55542;119.047913;60.078907;890.933777;247.651962;58.746582;933.642151;385.359985;236.599503;717.33667;113.120216
87;336.80188;689.050171;121.581978;268.890198;584.536438;118.276337;61.470104;889.654846;246.744019;59.364639;932.52832;385.194244;238.500107;716.568665;112.549835
88;338.447968;688.140991;120.484451;270.673065;583.618286;117.792549;62.945198;888.078918;246.478378;59.922585;931.325256;384.636322;240.323669;715.780579;112.338242
89;340.670013;686.976196;119.792503;272.1716;582.84137;116.909508;64.031235;886.774902;246.308777;60.653446;930.367554;384.250092;241.98082;714.723877;112.296036
90;342.244141;686.008911;119.462975;273.382568;582.203674;116.320122;65.4972;885.183533;245.954758;61.241634;929.229004;384.145447;243.363464;713.875793;111.815887
91;343.467926;685.057678;119.455566;275.060547;581.408508;116.140938;66.475677;883.760437;246.358841;61.66782;928.167175;383.901367;245.549194;713.288696;111.070091
92;345.252289;683.835999;118.693039;276.432678;580.454163;115.505211;67.892899;882.322266;245.955643;62.167358;927.036072;383.79776;247.002853;712.654053;110.457008
93;346.737061;682.670837;118.061516;277.669678;579.677063;115.010155;69.274925;881.182251;245.584305;62.638588;925.909424;383.579498;248.429993;711.757813;110.238358
94;348.411102;682.140686;116.331078;279.197113;578.986023;114.370445;70.622009;879.75116;245.045242;63.273121;924.942078;383.634766;250.2258;710.878845;109.709503
95;349.890686;681.161987;115.661484;280.627655;578.509766;113.723305;71.939735;878.603333;244.819992;63.848713;923.675171;383.554169;251.530319;710.130554;109.074303
96;351.389648;679.905334;115.930588;282.007568;578.073608;112.903984;73.19487;877.36499;244.889938;64.37101;922.708862;383.456879;252.987701;709.577087;108.911636
97;352.824158;679.076111;114.985008;283.191742;577.710754;112.346588;74.005424;875.967102;244.90451;64.879089;921.696533;383.271637;254.299103;709.121887;108.776886
98;354.297546;678.193848;113.720207;284.499481;577.035095;111.98819;75.491768;875.096069;243.971252;65.275673;920.582275;383.125458;255.448166;708.669861;108.30143
99;354.946869;677.231934;112.807755;285.875824;576.176453;111.321503;76.759735;873.951599;243.811813;65.770432;919.545898;382.997711;256.950531;708.007813;107.627464
100;356.010406;675.822205;112.701241;286.497681;575.700928;110.797371;77.714554;872.880371;243.670761;66.409203;918.560913;382.705322;258.147003;707.306946;107.523949
101;357.631012;674.856018;111.983612;286.815796;575.209961;110.496887;78.639511;871.884705;243.477493;67.087746;917.60083;382.220947;259.057098;706.59552;107.489067
102;358.538208;673.494751;111.214676;287.513245;574.980042;110.001175;79.688538;870.673218;243.117996;67.554024;916.721741;381.813385;259.979553;706.221863;107.170639
103;359.082458;672.239075;111.027382;288.645325;574.726257;109.636215;80.538223;869.707642;243.174194;67.954147;915.73584;381.519714;261.200806;705.822937;106.528099
104;359.560638;670.861816;110.977196;289.488464;574.41864;109.199219;81.353745;868.979187;243.005508;68.374306;914.795593;381.370422;262.28476;705.296509;106.065971
105;360.366821;669.545837;109.375381;290.306061;573.957275;108.359505;82.122292;868.102661;242.727066;68.8302;914.038513;381.265747;263.204803;704.754395;105.909676
106;361.28125;668.300476;107.792809;290.969971;573.530823;107.673714;82.982857;867.244019;242.644302;69.267334;913.148499;381.082001;263.840546;704.248718;105.877319
107;362.011597;666.779358;107.454903;291.640259;572.927673;107.216965;83.710175;866.605957;242.395905;69.605415;912.247498;381.07428;264.33606;703.670288;105.86763
108;362.385345;665.040955;105.934357;292.375061;572.659973;106.39949;84.407471;866.136536;242.125137;69.910515;911.473999;381.074707;265.013611;703.089233;105.878433
109;363.169189;663.06134;103.900368;293.186981;572.433533;105.517967;84.888725;865.432434;241.891998;70.251854;910.741272;380.696228;266.073425;702.440796;105.3423
110;363.353424;660.934082;102.851807;294.061707;572.264587;104.82338;85.424698;864.741699;241.198624;70.577553;909.91571;380.158386;267.104614;702.155212;104.928665
111;363.443542;658.554321;100.888046;294.777405;572.316406;104.320633;86.15081;864.148621;240.488174;70.913254;909.224792;379.85321;267.8927;701.790405;104.814201
112;363.174561;656.095215;98.821526;295.547424;572.409607;104.183449;86.526947;863.794373;240.590057;71.115082;908.599548;379.570831;268.322968;701.407593;104.681221
113;362.940582;653.98761;96.922356;296.715698;572.636536;103.632866;86.755699;863.403442;240.930313;71.42691;907.846436;379.302277;268.704865;701.096069;104.829941
114;362.843353;652.484985;95.824356;297.545013;572.924438;103.758797;87.035667;863.010559;240.878311;71.590675;907.167664;379.142853;269.348206;700.65332;104.906853
115;362.95224;651.650574;95.20993;298.160706;573.076843;103.711227;87.26281;862.503479;240.492935;71.767761;906.569824;378.996521;269.755737;700.210815;105.371361
116;363.132599;650.756958;94.670753;298.668488;573.153992;103.467491;87.519279;862.063599;240.267975;71.949799;906.077759;378.748749;270.040192;699.875183;105.613762
117;363.264252;649.928284;94.231827;299.068146;573.06189;103.193687;87.722099;861.699158;240.107269;72.040306;905.506531;378.575745;270.388336;699.405945;105.813362
118;363.60144;649.340637;93.899284;299.465698;572.938843;103.015274;87.999825;861.593201;239.639435;72.141563;904.904175;378.472565;270.68512;699.076904;105.673897
119;363.592438;648.876648;94.148117;299.736725;572.816223;103.022346;88.175766;861.384949;239.260254;72.420197;904.211304;378.196564;270.781006;698.87085;105.722763
120;363.458405;648.204773;94.400764;300.045746;572.620178;103.122208;88.20034;861.304016;239.025681;72.266121;903.782471;378.18042;270.937103;698.544556;105.848068
121;363.442291;647.621765;94.491119;300.291534;572.398926;103.135277;88.178909;861.164368;238.884232;72.059692;903.349609;377.961151;270.932281;698.188965;105.921768
122;363.342255;647.146545;94.539398;300.551331;572.122009;103.228737;88.102745;861.060242;238.751724;72.157059;902.825195;377.801971;270.903107;697.916687;106.050987
123;363.346497;646.638428;94.751884;300.693756;571.910889;103.257553;87.996284;860.91571;238.583221;72.229065;902.236511;377.569977;270.828217;697.508911;106.145378
124;363.188538;646.29425;94.988251;300.878021;571.791016;103.047928;87.793327;860.838867;238.430542;72.288452;901.661377;377.278931;270.884827;696.957336;106.664764
125;363.083374;645.975891;95.388481;301.010651;571.677246;102.920006;87.583214;860.78894;238.212952;72.249741;901.238953;377.098694;270.728638;696.446838;107.110748
126;362.883759;645.603455;95.685776;301.020447;571.447815;102.910103;87.32589;860.651306;237.914642;72.296898;900.909119;376.96817;270.698364;696.088013;107.121254
127;362.775024;645.068665;96.177979;301.091705;571.178955;102.756569;87.001183;860.416565;237.664093;72.262131;900.510132;376.683624;270.453918;695.730591;107.206062
128;362.707245;644.794983;96.271729;301.117615;570.82019;102.611557;86.733673;860.154846;237.508713;72.305161;899.92926;376.557129;270.243835;695.398865;107.432655
129;362.771881;644.482544;96.333054;301.022278;570.440674;102.686211;86.410927;859.909363;237.355927;72.495514;899.434143;376.237335;269.841034;695.166992;107.672142
130;362.566284;644.290222;96.686615;300.880432;570.105774;102.860962;86.086121;859.563782;237.075699;72.554085;898.946045;375.887604;269.546082;694.850769;107.920959
131;362.191986;643.927795;97.180145;300.625702;569.752563;103.053116;85.832733;859.165588;236.637772;72.671051;898.529175;375.584839;269.062531;694.389282;108.380318
132;361.750427;643.456604;97.744957;300.375916;569.406067;103.200081;85.541656;858.90448;236.551605;72.673386;898.136719;375.325928;268.771393;693.824829;108.678658
133;361.287079;643.088745;98.251999;300.078766;569.076172;103.343597;85.022247;858.510193;236.86557;72.574188;897.422607;375.729065;268.471649;693.212585;108.794128
134;360.830231;642.533875;98.788757;299.648041;568.713867;103.550377;84.676216;858.325745;236.971512;72.500969;896.694092;375.916626;268.142303;692.564575;108.919754
135;360.346252;641.805786;99.466385;298.909546;568.148315;104.193901;84.062057;858.058655;237.049072;72.41256;896.0224;375.800537;267.628296;692.013062;109.154129
136;359.937561;641.050232;100.271049;298.369812;567.450623;104.712524;83.543365;857.6875;237.119965;72.366508;895.494019;375.748505;267.175934;691.360046;109.561134
137;359.564972;640.677368;100.522232;297.955719;566.51709;105.16037;83.280525;857.400146;236.840668;72.335152;894.910156;375.630768;266.830627;690.742493;109.902336
138;358.8302;639.782959;101.594269;297.754883;565.82312;105.279877;82.841393;856.817505;236.727173;72.349129;894.240417;375.594055;266.438263;689.761292;110.312614
139;358.309448;638.643738;102.634254;297.360016;565.040405;105.557846;82.649475;856.324829;236.63887;72.228592;893.447388;375.690399;265.81192;688.887634;111.024406
140;357.913483;637.453186;103.391411;296.809662;564.119324;106.082275;82.419189;855.902832;236.7173;72.162628;892.77356;375.716278;265.138031;687.968811;111.756996
141;357.530518;636.485107;104.270096;296.128021;562.756897;106.746124;82.148705;855.52002;236.76062;72.32901;892.160645;375.47937;264.610504;686.68573;112.519798
142;356.795502;635.268982;104.992889;295.460205;561.543335;107.600494;81.813683;855.077271;236.780426;72.386932;891.499817;375.354645;264.270599;685.613525;112.926254
143;356.140472;633.818481;105.874046;294.80188;560.385864;108.468987;81.429375;854.508667;236.953888;72.346878;890.734253;375.259796;263.867493;684.558228;113.3545
144;355.465576;632.385559;106.984283;294.249176;559.179565;109.146469;80.939491;853.713318;237.301056;72.322304;890.041931;375.225098;263.12149;683.005371;114.245605
145;355.133301;630.966064;107.937454;293.836792;557.657837;109.663452;80.260101;852.896057;237.600952;72.606674;889.492065;375.299713;262.284302;681.539795;115.555733
146;354.440613;629.146118;109.130058;293.294647;556.031311;110.5317;80.037537;852.382996;237.593353;72.566429;888.647461;375.222778;261.832733;679.985596;116.353233
147;353.666382;627.518127;110.146004;292.500977;554.463074;111.83606;79.966042;851.792725;237.286179;72.575089;887.763733;375.195862;261.362091;678.391663;116.913597
148;353.007843;625.75769;111.582932;291.70813;552.619446;112.876396;79.812386;850.828003;237.320938;72.51738;887.109863;375.104645;260.973297;676.517517;117.654312
149;352.582825;623.601685;112.934586;291.004211;550.557007;113.846504;79.551323;849.787598;237.528793;72.647751;886.404724;374.965973;260.332184;674.830383;118.607841
150;351.918945;621.652405;114.13353;290.178406;548.800171;115.098846;79.303581;849.009644;237.763763;72.817696;885.543518;374.922943;259.389832;672.756287;119.948807
151;351.176208;619.534973;115.36618;289.409668;546.689636;116.27536;78.986282;847.778442;238.079849;72.911484;884.662598;374.953979;258.844818;670.876282;120.958649
152;350.735931;617.074097;116.655838;288.673706;544.300842;117.624252;78.699463;846.589783;238.466568;73.012253;883.946655;375.026764;258.348206;668.825562;121.906807
153;350.060944;614.606445;117.989853;287.815125;542.158264;118.744301;78.544945;845.563599;238.670883;73.096115;883.009827;375.086517;257.486176;666.586182;123.154694
154;349.264343;612.33606;119.296272;286.92038;540.076538;120.245705;78.393158;844.12738;239.025757;73.130638;882.040344;375.187561;256.768188;664.232849;124.201775
155;348.096924;609.74939;120.658859;286.184998;537.428162;121.563721;78.360695;842.945374;239.271347;73.26683;881.079041;375.568176;256.153992;662.127563;125.087944
156;347.414368;607.07312;122.048805;285.332458;534.755371;123.038277;78.188721;841.301575;239.543289;73.297485;880.019775;375.769806;255.698441;659.477844;125.964981
157;346.805786;604.389832;123.557869;284.294098;532.155273;124.301193;78.209763;839.914185;239.199249;73.485985;878.877197;375.928345;254.934036;656.965759;127.735382
158;346.374969;601.255066;125.263191;283.40683;529.394226;125.630829;78.107872;838.221497;239.572968;73.499268;877.862244;376.367493;254.157471;653.955078;128.922195
159;345.59787;598.439575;126.843491;282.634674;526.633789;127.048706;78.025681;836.71759;240.054138;73.512299;876.684814;376.575562;253.7061;651.276611;129.767868
160;345.007263;595.303467;128.370132;281.688538;523.733459;128.410065;77.99054;834.905029;240.455673;73.872223;875.664856;376.280975;253.112976;648.446533;131.094742
161;344.041321;592.024841;129.699081;280.859497;520.708008;129.632767;77.929893;833.214966;240.833847;74.455124;874.378296;376.035736;252.057861;645.53363;132.755936
162;343.14209;588.882385;131.278564;279.758118;517.445251;131.100449;77.811172;831.37793;241.417725;74.767426;873.091187;376.232178;251.712952;642.677856;133.657547
163;342.274811;585.803345;132.571808;278.970886;514.324585;132.335144;77.656204;829.358398;241.835144;74.909325;871.726135;376.621979;251.403717;639.255493;134.145676
164;341.64502;582.230957;134.192047;278.306915;511.22641;133.297836;77.780617;827.562866;242.490158;75.061691;870.295227;376.763184;250.786301;636.094727;135.582062
165;341.092865;578.549744;136.027237;277.244781;507.529694;134.574844;78.071564;825.46228;242.681107;75.329712;869.037292;376.892242;249.879288;632.813171;136.725342
166;340.656006;575.043335;137.081802;276.258087;504.174377;135.921799;78.333855;823.335449;243.036652;75.56208;867.589417;376.942383;249.531998;629.364807;137.820724
167;339.807678;571.37616;138.305435;275.467072;500.546082;137.033295;78.404465;821.165466;243.841812;75.788834;866.147461;376.791748;249.058182;625.78186;138.79454
168;339.343018;567.700928;139.537704;274.96817;496.989014;138.146317;78.527016;818.942993;244.298767;76.212082;864.519714;377.082794;248.475723;622.357056;140.219803
169;338.22818;564.047363;140.946838;274.154327;493.193726;139.523544;78.819397;816.446045;244.658722;76.380516;863.013367;377.605103;248.060669;618.852356;141.311127
170;337.638763;560.129822;142.395355;273.268188;489.890686;140.850403;79.000923;813.992249;244.808456;76.650681;861.466614;377.823761;247.644623;615.288147;142.188446
171;337.352112;555.98175;143.51886;272.54538;486.269531;141.882187;79.285645;811.56543;245.302551;76.990608;859.844482;377.977356;247.182312;611.733704;143.189224
172;336.954102;552.205383;144.683731;271.81192;482.360229;143.041046;79.457161;808.969116;246.034851;77.276169;858.228699;378.304688;246.834671;608.011841;144.621368
173;336.37027;548.258606;145.997269;270.900543;478.565643;144.163406;79.820839;806.374817;246.724838;77.516846;856.341614;378.662689;246.279602;604.61908;145.525986
174;335.719604;544.335205;147.104904;269.977814;474.732697;145.783661;80.235641;803.607727;247.286026;77.928223;854.525146;378.81665;245.938889;600.784241;146.876114
175;335.035004;540.518127;148.248993;269.510315;470.866699;147.153503;80.533615;800.787109;247.71257;78.443275;852.793701;378.852112;245.738739;596.794678;147.822327
176;334.822388;536.414185;149.348785;268.774109;467.185333;148.517548;81.031837;797.920837;248.423187;79.056725;850.83075;378.725067;245.517471;592.826233;148.554932
177;334.476013;532.300049;150.485138;268.518188;463.096191;149.597458;81.550819;795.141907;248.887436;79.55835;849.020142;378.796875;245.249359;588.85791;149.491394
178;334.424835;527.908447;151.346161;268.103424;459.051514;150.651413;81.905563;792.233459;248.791626;79.901764;847.089905;378.694763;244.935593;585.129333;150.391418
179;334.160553;523.923096;151.956131;267.813293;455.018707;151.447205;82.469307;789.187744;249.622147;80.407021;844.981934;378.877228;244.594193;581.146729;151.701675
