Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;858.034729;738.08075;119.13636;758.685242;670.502808;94.106964;1029.864258;919.748047;448.144379;846.614624;643.455933;81.327141;968.882019;919.224487;255.269516
21;857.902161;738.03595;119.693619;758.438904;670.452515;94.43425;1029.488892;919.612915;448.014374;846.407288;643.503784;81.889008;968.763062;919.470093;255.281952
22;857.722778;737.942261;120.391418;758.401184;670.400513;94.580467;1029.082886;919.532776;448.032867;845.923401;643.515137;82.120659;968.62323;919.704041;255.303833
23;857.459167;737.888306;120.922028;758.517456;670.400146;94.777275;1028.605713;919.306946;448.12323;845.419434;643.293884;82.582192;968.398254;919.945557;255.329163
24;857.108032;738.082703;121.453278;758.523865;670.406921;95.003487;1028.029907;919.127747;448.18576;844.9985350000001;642.722839;82.90171099999999;968.202087;920.163818;255.393158
25;857.010925;738.123901;122.057297;759.006592;670.339844;94.580025;1027.331665;918.877808;448.278107;843.4344480000001;642.266784;81.949181;968.026917;920.51947;255.478668
26;857.012573;738.139832;122.561943;758.807861;670.341064;95.077026;845.393066;641.98114;86.617371;843.050842;641.29425;83.35155499999998;967.773193;920.758972;255.580536
27;856.97229;738.223206;123.284538;758.450256;670.300598;95.77417;845.261475;641.403198;87.283066;841.682373;640.070922;83.75548499999995;967.206055;921.182739;256.04068
28;856.741333;738.189148;124.030724;758.230286;670.261292;96.368629;844.798096;641.319153;87.943619;839.302917;639.089598;83.69692199999996;966.714417;921.466003;256.378174
29;856.194885;738.159729;124.90873;758.084412;670.236877;96.671867;844.232788;641.61853;88.569824;836.065857;636.832518;82.65830199999995;966.844604;921.669434;256.101349
30;855.834351;738.15271;125.561386;757.880798;670.362183;96.83754;843.751221;641.922729;89.208138;850.6997080000001;603.7741070000001;75.39093799999996;966.876709;921.891113;255.908966
31;855.411377;738.212219;126.002464;757.716614;670.510498;97.051003;843.418457;642.125732;89.849724;866.9976200000001;570.3624860000001;69.22792899999997;966.788513;922.210144;255.896866
32;854.912048;738.455627;126.290985;757.556702;670.73053;97.14817;843.022217;642.367737;91.002945;862.910523;568.5711040000001;68.23009499999999;966.580811;922.480469;255.883652
33;854.349792;738.585083;127.321182;757.352539;670.881226;97.336464;842.456665;642.28125;91.970703;846.424165;597.9216890000001;77.55973099999999;966.25824;922.716675;255.853317
34;853.855347;738.838867;127.904816;757.064026;671.113159;97.600784;841.771851;642.301758;92.932602;844.353699;594.8155490000001;77.68143499999998;966.012146;922.852783;255.867996
35;853.631714;739.05072;128.410492;756.464722;671.413147;98.255623;840.946228;642.507751;94.159103;850.9283140000001;559.2625700000002;68.32791899999997;965.700989;923.219116;255.862961
36;852.920227;739.494019;128.965439;755.604248;671.70343;99.022896;840.40094;642.409119;95.315773;846.1796870000002;555.9786960000002;68.39971199999995;965.339966;923.53894;255.850784
37;852.090393;739.858276;129.485382;754.849609;671.748047;99.92804;839.977417;642.389648;96.577393;841.2095940000002;553.0507780000003;67.55858599999998;964.776917;924.138428;256.108521
38;851.418884;740.404358;129.772568;754.252441;671.80249;101.009315;839.450867;642.711243;98.150894;837.1993090000001;549.0863610000002;68.19455699999999;964.168579;924.577026;256.312073
39;850.700256;740.861267;130.073746;753.390259;672.104492;102.023048;1017.882813;917.961487;447.035461;830.9271840000001;546.1106530000002;67.53235600000001;963.562866;925.111694;256.240082
40;849.808472;741.239624;130.777939;752.447937;672.796997;102.468697;1016.87262;917.989319;447.044373;826.5671680000002;542.8411820000002;66.91613;963.349976;925.432617;256.136292
41;848.269592;741.707397;132.017807;751.337097;673.450256;103.376526;1015.99823;917.818542;446.751892;821.5465990000002;538.5017660000002;67.360405;962.86084;925.698547;256.153809
42;846.934265;742.155701;133.074966;750.398071;673.91333;104.350372;1015.179016;917.703003;446.438629;817.1724230000002;534.7509120000002;67.463692;962.083801;925.992737;256.412689
43;845.943054;742.495544;133.590897;749.610291;674.453064;105.160889;1014.474976;917.518738;446.395782;810.5232530000002;531.7232630000002;66.004845;961.023499;926.258789;256.768402
44;845.317627;742.989868;134.269974;747.98877;674.547607;107.162598;1014.097778;917.161682;446.139771;804.3320910000002;528.0281340000003;65.417717;960.092163;926.494873;256.985382
45;844.188354;743.248474;135.48671;746.18158;675.29425;108.788757;1013.494873;916.876892;446.23761;799.4181510000001;523.6553920000002;65.57222699999998;959.148926;926.992981;257.118835
46;842.545654;743.461914;136.76535;744.822632;675.641724;109.729691;1012.300964;916.892456;446.571869;790.8521420000002;555.8347130000002;72.86984999999997;958.709717;927.352173;257.378357
47;840.598816;743.62793;138.378021;743.132568;675.996399;110.940628;1011.430176;916.908691;446.704803;784.5752560000001;553.0252040000001;71.68904899999997;958.439392;927.694519;257.534485
48;839.564819;743.999878;139.231689;741.079651;676.553284;113.198639;1010.656738;916.971313;446.580231;780.88562;513.2155120000001;64.13416299999996;957.740234;927.967285;257.955078
49;837.873108;744.246338;140.040909;739.239746;676.875366;114.627518;1010.085449;916.766296;446.605682;773.836884;546.1834080000001;69.53810899999995;956.538452;928.103516;258.551147
50;835.70636;744.539429;141.423019;737.618164;677.213745;116.338036;1009.206177;916.547974;446.620941;765.638672;506.9721660000001;60.65453399999994;955.108093;928.407898;259.088348
51;833.96759;745.035095;142.320801;735.835754;677.84845;117.402168;1008.432129;916.290222;446.679718;760.434753;540.082029;66.22632699999996;954.112427;928.648254;259.474426
52;831.829529;745.19574;143.439835;733.44043;678.484375;119.161148;1007.992981;916.129883;446.562012;749.465545;500.641904;57.26166699999997;953.291321;928.984253;259.585785
53;829.544922;745.514587;144.905563;731.112183;678.937073;120.756042;1007.330566;916.135742;446.438721;744.4375600000001;498.626645;58.05565799999998;952.207336;929.267395;259.741974
54;827.601868;745.684753;145.950287;728.401306;679.341431;122.233429;1006.164307;916.239441;446.893402;737.672484;495.827085;57.21701899999998;950.435059;929.258484;259.994751
55;825.011353;745.727356;147.053925;725.863403;679.819519;124.006935;1004.963196;916.045898;447.346893;725.2372110000001;457.547849;49.97017799999996;948.846008;929.309387;260.817993
56;822.480225;746.169556;148.535339;723.509827;680.11322;126.23481;806.241943;647.901428;125.513756;726.479857;489.672788;55.42212799999997;948.052429;929.291077;261.425354
57;819.76062;746.343323;150.426514;720.243408;680.404724;127.970032;803.499146;647.471191;127.945305;719.557372;487.265988;54.42487399999997;946.382507;929.424255;261.654114
58;817.379456;746.527588;151.104446;717.022705;680.744507;130.024933;800.419983;647.197083;129.563507;712.978423;486.6812709999999;52.28806299999998;944.466125;929.353638;261.898254
59;814.324829;746.655884;152.114639;714.381287;681.000183;131.361755;797.452576;646.939941;130.571762;717.8298630000002;516.5327729999999;58.33779199999999;942.98114;929.362732;262.263489
60;811.898438;746.933838;153.450684;710.906738;681.532471;133.268402;793.941589;647.172241;131.865799;711.4567860000002;513.972104;57.02509400000001;941.229248;929.254211;262.949738
61;808.897888;746.984985;154.078796;707.672974;682.04718;134.8508;790.656128;648.196106;133.590988;705.2117750000001;511.6445279999999;55.098214;939.21344;929.03418;263.286896
62;805.730591;747.171448;155.148163;704.621338;682.486877;136.149017;787.244568;648.380493;134.575043;700.0312480000001;509.3734099999999;53.97599100000001;937.436768;929.073486;263.379791
63;802.938599;747.311462;156.477798;701.000366;682.737427;138.223557;783.532471;648.479797;135.541122;694.9341410000002;507.133664;53.002877;937.475206;929.237914;263.50192200000004
64;799.056152;747.416016;157.25798;697.345215;683.459656;139.648666;933.495117;928.504089;264.276184;690.0368020000001;505.079159;51.849877000000006;937.356351;929.501159;263.7729790000001
65;796.312683;747.499817;158.32634;693.247864;684.288147;141.474442;930.088501;928.324646;265.227386;685.1851940000001;503.168331;50.41172000000002;936.818828;929.857788;263.99423200000007
66;792.685059;747.689819;159.092667;689.366882;684.412537;143.571762;928.094299;927.877075;265.143463;681.0674110000001;501.155391;49.31403300000004;935.937093;930.002258;264.7619020000001
67;789.242615;747.675537;160.380508;685.847778;684.926208;144.820694;925.664429;927.503113;265.455811;676.5804270000001;499.385555;48.78922200000004;934.832087;929.821411;265.91510000000005
68;785.535217;747.789612;161.152039;682.151062;685.640991;145.14122;923.535889;927.035034;265.291656;672.4517350000001;497.817623;47.66493900000002;933.734007;929.199829;266.59231600000004
69;781.948425;747.724792;161.80957;678.562866;686.253235;145.884689;921.088745;926.246277;265.851196;668.2463670000002;496.514949;46.481635;932.595629;928.534546;267.61465400000003
70;778.339294;747.880615;162.801498;673.943054;686.501892;147.744247;918.46106;925.911072;266.023315;649.7737100000002;465.976894;42.65853;931.353766;927.380677;269.498779
71;774.120239;747.89032;163.516129;669.48291;687.015991;149.133652;915.751343;925.274536;266.590363;647.2652270000001;464.7334859999999;41.88399399999999;930.560873;925.92688;271.26901200000003
72;770.233643;747.701233;164.422821;665.376221;687.798096;150.198013;746.65509;649.170837;145.730377;644.4137250000001;463.5926769999999;41.346152;930.057142;924.395935;272.934112
73;766.769104;747.700623;164.810349;661.212036;688.602112;150.57074;910.300964;924.288025;267.289337;639.9656960000002;462.3922979999999;40.13480299999999;929.970426;923.115234;274.22555500000004
74;762.812012;747.745117;165.34491;656.975037;689.369995;151.238754;737.089844;650.409729;146.533112;637.0893990000002;461.63436299999984;38.709616999999966;930.091031;921.810059;275.25576700000005
75;758.499207;747.614746;166.395935;652.38916;690.05304;152.135162;904.387085;922.712952;267.928955;634.5315990000001;460.2558839999999;37.63335299999996;930.10346;920.509827;276.412566
76;754.30365;747.375366;167.133759;647.628723;690.559875;153.359482;727.39032;650.427246;147.78894;616.5938850000002;425.75954599999983;38.52693899999996;930.406385;919.425538;277.07339400000006
77;750.034607;747.386963;167.224762;643.005066;691.152954;154.499878;898.202454;920.95636;268.521088;614.4961380000002;424.7833489999999;37.49654299999996;930.88619;918.227662;277.40451
78;746.10199;747.456482;167.284103;638.486023;691.843018;155.20491;894.750122;920.213928;268.845245;612.0568370000002;423.7367799999999;36.434836999999945;931.228208;917.325745;277.490265
79;742.304199;747.578186;167.50032;633.894958;692.520386;155.780518;892.102661;919.39801;269.064789;610.3326020000002;422.9819579999999;35.61766799999994;931.604562;916.567627;277.427429
80;738.144104;747.437134;168.121643;629.427673;693.369141;155.796936;888.838806;918.34375;269.202545;608.9115970000003;422.46419699999984;34.81772599999995;931.871854;916.115418;277.503235
81;733.59375;747.206848;168.650558;624.811707;694.203796;156.093628;885.51062;917.179871;269.939056;592.4772710000002;389.11040699999984;36.88307899999994;931.958791;915.781617;277.58526700000004
82;729.063477;747.086731;169.063934;620.099731;694.943359;156.635193;882.151855;916.30957;269.984955;592.2137750000002;388.4210149999998;35.974402999999924;932.101663;915.482727;277.43564000000003
83;724.712341;747.010559;169.150238;615.099304;695.534851;157.622574;879.594116;915.222656;270.165649;590.9888450000002;387.9712469999998;36.01077999999994;932.148076;915.229431;277.500307
84;720.324463;747.039063;169.048676;610.224426;696.239563;158.637222;876.212097;913.972595;269.970795;574.9882880000002;354.19552099999976;37.00920799999996;932.200753;915.046997;277.52380600000004
85;716.168213;747.027039;169.530899;605.326965;697.03595;159.451523;872.979858;912.745422;270.718781;574.3413690000002;353.83278999999976;36.20052299999996;932.242733;914.872681;277.57022300000006
86;711.907959;746.966675;170.094131;600.515198;697.891235;159.636642;869.466614;911.866272;271.062592;573.3161090000002;353.38814899999977;35.77835799999998;932.320862;914.788087;277.58465700000005
87;708.403931;746.682007;170.08255;595.846619;698.68219;159.783569;866.447937;910.721741;271.401215;559.0427090000002;320.23238799999973;36.48914299999997;932.59779;914.585389;277.50003200000003
88;704.022949;746.578613;170.233887;591.178345;699.392822;160.087387;863.405579;909.37677;270.962799;573.0321120000001;351.8345909999997;34.75044999999999;932.764458;914.490174;277.51501600000006
89;699.032349;746.5401;170.529495;586.684143;700.125366;159.568863;860.318359;908.031738;271.556549;572.8686140000002;351.4238859999997;34.244971999999976;932.86765;914.405091;277.5341200000001
90;694.632202;746.484375;170.203659;582.207153;700.898743;159.587143;856.956909;906.766907;271.846802;572.0929420000002;350.9261139999997;33.638741;933.066995;914.204041;277.4125680000001
91;690.616699;746.190125;169.902786;577.615295;701.497437;160.098404;854.299622;905.55127;272.128143;571.2281120000002;350.64291099999974;33.07140399999999;933.242193;914.014954;277.4038400000001
92;686.465942;746.017334;170.168304;573.109009;702.059509;160.821091;851.231384;904.454346;272.225616;557.6683050000001;316.76400499999977;35.61756200000001;933.456979;913.902222;277.3722840000001
93;682.48822;745.882324;170.650726;568.492188;702.720459;161.551987;847.814331;903.006775;272.979767;557.3184740000002;316.3577239999998;35.33969900000001;933.540486;913.811585;277.3498840000001
94;678.160095;745.86322;170.718002;563.931396;703.412659;161.677994;844.667969;901.699402;272.86972;557.0901720000002;315.8534519999998;35.22756200000002;933.68713;913.724061;277.3578800000001
95;674.750793;745.6297;170.498215;559.726013;704.05127;161.55719;842.224976;900.536987;273.000397;557.0199430000002;315.4010899999998;34.79074900000002;933.828587;913.773927;277.2423710000001
96;670.796753;745.612671;170.376846;555.303955;704.682068;161.631302;839.177979;899.083923;273.042389;556.7526930000001;315.1216099999998;34.378441000000024;934.157204;913.935853;277.1051030000001
97;666.555298;745.439636;170.185226;551.177124;705.288818;160.887482;835.643311;897.931763;273.847046;556.6164630000002;314.8865329999998;33.76549600000004;934.047432;914.197632;277.2063910000001
98;661.897522;745.28833;170.363037;547.153137;705.731995;161.053207;619.317444;652.832214;150.391464;556.5594020000002;314.27569299999976;33.61518900000003;933.955322;914.520935;277.2766430000001
99;658.319031;745.254089;170.464111;543.220886;706.204285;161.479538;830.520996;895.43811;274.404816;556.5908740000002;313.6214869999998;33.55814400000004;933.954105;914.6781;277.3595290000001
100;654.6297;745.410828;170.109497;538.928284;706.62677;161.660385;611.025085;653.34967;149.264374;542.1671070000002;279.18481099999974;35.29660100000005;934.074199;914.654296;277.45239400000014
101;650.778076;744.937195;169.746658;534.72345;707.180542;161.31192;824.690918;892.575745;274.553619;556.1282500000002;313.0773589999998;31.892747000000043;934.178535;914.575317;277.4245620000001
102;646.814209;744.771301;170.234909;530.806946;707.694458;161.011734;602.151123;653.743896;148.084885;556.6108620000002;312.6289939999997;31.11982800000004;934.294067;914.554443;277.3474440000001
103;642.950623;744.756409;170.260178;527.18457;708.059875;160.730743;819.359375;890.15448;275.268341;556.5901940000002;312.47564299999976;30.641816000000038;934.334236;914.621521;277.28756800000014
104;639.512268;744.395325;169.709091;523.241028;708.512634;160.653671;816.050476;888.822449;275.557068;542.5142810000002;277.04345399999977;33.885270000000034;934.286537;914.7156980000002;277.1892400000001
105;635.960083;744.628601;168.93483;519.219421;709.196411;160.369217;589.847534;653.769104;146.956467;542.7638920000002;276.5762289999997;33.50287700000004;934.245342;914.7991330000002;277.1394350000001
106;632.560974;744.095459;168.797211;515.481445;709.848389;160.287994;810.894043;886.416626;276.078094;530.4876240000002;240.8908349999997;35.70427800000003;934.008606;915.0476680000004;277.4024050000001
107;628.774719;744.386047;169.008957;511.902069;710.308594;159.937119;582.003906;654.267212;145.847214;530.9393300000002;241.36913699999968;34.76926500000002;933.820919;915.4067990000002;277.2999880000001
108;625.783386;743.977295;168.85936;508.559601;710.872192;158.976898;806.285828;883.870239;275.759399;531.4663000000003;241.4865679999997;34.52128600000002;933.413445;915.6965330000002;277.19088700000015
109;621.778137;743.985718;168.205292;505.073303;711.425354;158.625854;803.273621;882.595703;276.317902;531.8968030000002;240.9628559999997;34.42559800000002;933.27665;915.543396;276.44412200000016
110;618.951355;743.983826;167.800919;501.618042;712.016479;158.644958;800.566467;881.331543;276.66449;532.2459780000002;240.84008399999965;34.07241100000002;933.057488;914.585144;276.0763540000001
111;615.842834;743.834534;167.600479;497.921661;712.559387;157.919128;798.416016;880.276001;276.882721;532.4971450000003;240.8477139999996;33.26884500000001;933.287709;913.022461;275.5242910000002
112;612.849243;743.686584;167.3479;495.04892;713.085815;157.464325;563.413757;655.185974;143.649551;532.7702400000003;240.55697299999963;32.91558900000001;933.957173;910.74817;274.4991750000002
113;609.785522;743.514587;166.846588;492.107208;713.454956;156.977905;793.887756;877.77533;276.560699;533.1048190000002;240.33727699999963;32.84939600000001;935.364587;908.100587;273.2204580000002
114;606.907043;743.577942;165.965729;488.796753;714.144836;156.225891;556.912048;655.475342;142.363083;533.6864990000003;240.1497159999996;32.99549200000001;937.226619;905.247865;271.4678640000002
115;603.964966;743.47345;166.167313;485.930023;714.601318;155.856583;553.38385;655.698853;142.026581;533.9220190000003;239.8518639999996;32.53121300000001;939.12255;902.231812;270.0265800000002
116;601.359985;743.115112;165.933838;482.937134;714.957153;155.028961;787.085205;874.311035;277.148651;533.9698320000002;239.7275049999996;32.080224000000015;941.470569;899.4421390000001;268.3442070000002
117;598.290039;743.108826;165.498489;480.1203;715.319092;154.848389;784.43634;873.215881;278.130951;533.1560960000003;239.7772479999996;30.62355900000001;944.202413;897.0797130000002;266.4096060000002
118;596.141724;742.767944;165.105621;477.341034;715.688354;154.145172;544.210449;656.32959;140.331131;533.6372820000003;239.7035479999996;29.83457300000001;945.995793;895.0831310000002;264.7579030000002
119;593.025208;742.91333;164.385147;474.789398;716.268005;153.673447;541.378723;656.351563;139.467163;534.3444120000003;239.4248609999995;30.193299;946.743561;893.6530770000002;263.7501510000002
120;590.757202;742.952698;163.903854;472.063721;716.733887;152.43956;539.009094;656.684143;138.645462;534.6185510000003;239.33724499999957;30.310844999999983;947.134915;892.0923470000001;262.7961410000002
121;588.441895;742.734924;163.814713;469.949341;717.027527;152.212601;536.065613;657.053101;137.706924;534.6050240000002;239.28634099999957;30.00838499999999;947.407334;890.7374590000002;261.8998250000002
122;585.985474;742.675903;163.06459;467.214355;717.456421;151.578064;775.528198;867.706726;277.397766;534.1213130000002;238.95211199999957;29.50872799999999;948.034211;889.662172;260.8921190000002
123;584.007141;742.398987;162.601089;465.000366;717.906555;151.099258;772.540527;866.735474;278.490723;533.7254160000002;238.83968499999952;28.61636399999999;948.739617;888.379122;260.1364120000002
124;581.225769;742.611023;161.909317;462.36972;718.195435;150.639313;528.612793;657.511719;135.960312;533.4913010000002;238.8210079999995;27.999122999999983;949.640153;887.2982200000001;260.0257700000002
125;579.622925;742.460876;161.302383;460.302032;718.573486;149.852386;526.152954;657.48584;135.229538;532.8212350000002;238.7189259999995;27.73030799999998;950.295747;886.5558180000002;260.0902540000002
126;577.78009;742.145752;160.977432;458.258514;719.061218;148.893906;767.590759;863.928406;277.753723;532.6953120000003;238.61733299999943;27.371344999999977;950.89647;885.8937090000002;260.25529300000017
127;575.3703;742.302429;160.198425;456.508911;719.348755;147.694519;521.515747;657.983643;134.230499;532.7883450000002;238.50942299999943;27.196058999999977;951.171304;885.2361470000002;260.5004710000002
128;573.349365;742.30481;159.558441;454.402191;719.579041;146.805435;519.320679;657.893127;133.597092;533.1827780000002;238.70043199999947;27.11658399999997;951.509645;884.8897420000002;260.69567700000016
129;571.592285;742.147644;158.786667;452.559204;719.933716;146.429733;517.039795;657.964783;132.606644;522.7024850000003;202.30825099999947;30.563910999999976;951.915498;884.7029440000001;260.7252020000002
130;570.373474;741.81781;158.375961;450.285431;720.145386;146.073227;515.391724;658.391296;131.403259;522.5671550000002;202.48467299999947;30.16178899999997;952.282143;884.7220480000002;260.7165960000002
131;568.154968;741.774841;157.719589;448.523346;720.322937;145.41954;759.910583;859.551453;277.981659;522.5150470000002;202.4385299999995;29.97863799999996;952.64473;884.5157490000001;260.9039740000002
132;566.518372;741.687622;157.279404;447.223724;720.723267;144.135056;511.424316;658.223755;130.483078;522.4252180000002;202.3546379999995;29.75635599999997;953.052598;884.4104330000002;261.0155920000002
133;564.682556;741.42157;156.653976;445.120972;720.969421;143.232056;756.189148;858.068909;277.25116;522.3699660000002;202.23732799999956;29.38411799999997;953.483445;884.2319050000001;261.58144900000013
134;563.200378;741.508728;156.121033;443.833221;721.010803;142.947525;883.146667;850.877747;437.161041;522.3432780000002;202.29424399999957;29.191215999999983;953.965791;883.9309400000002;261.7755710000001
135;561.711121;741.593384;155.327057;442.420197;721.25531;141.808441;881.600403;850.187683;436.390472;522.3025910000001;202.3938839999995;29.046592999999973;954.240884;883.6523750000001;262.1699950000002
136;560.391052;741.561157;154.847031;440.825409;721.523438;140.406555;880.114136;849.025391;436.046906;522.2117700000001;202.5550469999995;28.83078799999997;954.88176;883.3721930000002;262.9477960000001
137;558.753113;741.279907;154.176361;439.330872;721.717468;139.722046;878.795471;848.256958;435.85376;522.1317990000002;202.70504099999948;28.623183999999966;955.826462;883.1303100000002;263.46928000000014
138;557.518311;741.289429;153.189774;438.00116;721.671265;139.321976;878.236633;847.41925;435.628723;522.0811930000002;202.77037899999948;28.51355799999996;956.461045;883.0425720000002;263.5649830000002
139;556.381653;741.308411;152.488724;436.485291;722.006287;138.644363;877.217834;846.713318;435.227448;521.9773340000002;202.78472199999948;28.469932999999955;956.542756;883.0185860000001;263.5630600000002
140;554.794434;741.249939;151.806961;435.377594;722.108093;137.308517;875.885071;846.025452;434.869019;521.9900600000002;202.87514499999943;28.33577799999996;956.664963;883.0783400000003;263.6442360000002
141;553.604736;741.099243;151.333878;434.149017;722.17157;136.436462;746.97821;852.540527;275.51474;522.2887210000001;203.60008999999943;27.76169699999997;956.860244;883.1825580000002;263.8627110000002
142;552.302551;741.028137;150.378372;432.828064;722.262451;136.055054;745.17627;851.994263;275.395233;522.1977870000002;203.47988199999944;27.768852999999964;957.12506;883.3946560000002;263.93357300000025
143;551.649963;740.660034;149.448273;431.355438;722.499512;135.413483;744.206055;851.349365;275.019592;522.1590140000002;203.26683799999944;27.86029099999996;957.424559;883.5397060000003;264.0774630000003
144;550.869263;740.456909;148.819611;430.625671;722.586182;133.749405;743.65448;850.712646;274.269104;522.2211940000002;203.4409099999994;27.81571999999996;957.871672;883.6655600000001;264.08005700000024
145;549.492432;740.491699;148.063461;429.980072;722.574219;132.597916;870.848022;843.069885;433.390625;522.2147620000002;203.63127799999944;27.65766899999996;958.19702;883.6974810000002;264.0595490000003
146;548.236206;740.446045;147.626617;428.757751;722.607178;132.088745;870.28186;842.487183;432.962189;522.2079490000001;203.74617599999945;27.552763999999957;958.29074;883.7473460000002;264.0855800000003
147;547.602844;740.317261;146.580734;427.602814;722.628967;131.004562;869.377136;842.024536;432.158264;522.1670710000001;203.8969639999994;27.42320899999996;958.185897;883.9517220000002;263.9881380000003
148;546.670715;740.197021;145.504837;426.691406;722.755676;130.084778;868.561401;841.453857;431.55838;522.2162430000001;203.5377409999994;27.37208499999996;957.53453;884.0817270000002;263.7740270000003
149;546.00769;739.959045;144.878983;425.815399;722.800598;129.180695;867.764954;840.932617;431.212158;522.0995360000002;203.78832099999943;26.965666999999957;956.873321;884.3087170000002;263.7813210000003
150;545.177979;739.625977;144.227661;425.063538;722.782471;128.710815;867.283936;840.433533;430.69101;521.9772520000001;203.9146329999994;26.699813999999947;956.125099;884.5059220000003;263.5840860000003
151;544.162781;739.317017;143.4897;424.182068;722.782776;127.526192;866.640198;839.866089;430.237457;521.9403790000001;203.8656519999994;26.67958799999994;955.20816;884.8119220000002;263.4656780000004
152;542.875244;739.291931;143.014069;423.56012;722.70575;126.199379;865.590393;839.195862;429.863861;521.8208790000001;203.82362999999933;26.68613399999994;954.270401;885.2859210000003;263.4512130000004
153;542.521606;739.128235;142.259979;423.029236;722.822327;125.189804;736.246765;845.517334;270.618744;521.7879660000001;203.7794409999993;26.58994999999993;953.276482;885.6590900000003;263.7193410000003
154;541.728821;739.192383;141.164963;422.093597;722.82782;124.567017;736.254822;845.026367;269.874634;521.6777820000001;203.63445199999936;26.61994099999993;952.626435;885.8460710000003;263.6135060000004
155;541.09259;739.210083;139.97377;421.032532;722.741821;123.95948;735.817444;844.574585;269.17453;521.6876930000001;203.58345699999936;26.614874999999927;952.030725;885.9251730000003;263.6848250000004
156;540.42157;739.029114;139.340485;420.49353;722.772644;123.035011;734.943481;844.17511;268.504913;521.738413;203.61247899999935;26.713522999999935;951.66527;885.8415250000003;263.82169600000043
157;539.806946;738.777466;138.618454;420.320892;722.755554;121.268654;733.884277;843.663391;268.230835;521.7137630000001;203.72197599999936;26.64977899999994;951.342676;885.8148230000002;263.9546010000004
158;539.302979;738.374207;137.74675;419.982208;722.713074;120.055809;732.818726;843.074036;267.945923;521.7452800000001;203.6049409999993;26.68720899999994;951.218225;885.8219030000002;263.86765600000035
159;538.526062;738.261292;136.976654;419.249908;722.573059;119.251289;732.473755;842.573486;267.78833;521.722377;203.4215609999993;26.714537999999934;951.28718;885.8183330000002;263.5541180000004
160;538.327393;737.930359;136.219757;418.698364;722.455811;118.332977;732.033203;842.088745;267.209534;522.2330510000002;203.7405309999993;26.57312699999993;951.572787;885.8900490000001;263.1930950000004
