Frame;1_X;1_Y;1_Z
1;887.962891;672.171631;122.352493
2;887.879028;672.216064;122.262009
3;887.653992;672.13623;122.373344
4;887.402649;672.019836;122.466118
5;886.972534;671.912842;122.736183
6;886.542175;671.802246;123.177773
7;886.196289;672.144226;123.195351
8;885.577393;671.920166;123.955009
9;885.127441;671.977661;124.464256
10;884.665649;672.054016;124.887344
11;884.128113;672.341919;125.438423
12;883.447388;672.494019;125.99929
13;882.566223;672.547913;126.709305
14;881.32251;672.548096;127.699341
15;880.512146;672.63855;128.396759
16;879.664063;672.627747;129.494858
17;878.526306;672.669006;130.455276
18;877.408142;672.858826;131.053543
19;876.329346;672.812561;131.633652
20;875.09613;672.855469;132.406738
21;873.69043;673.13385;133.288742
22;872.265381;673.471375;134.266418
23;871.008301;673.518372;135.286774
24;869.287415;673.578918;136.484253
25;867.565979;673.501343;137.573425
26;865.920105;673.356628;137.907776
27;864.114075;673.307861;138.717712
28;862.000122;673.351135;139.602554
29;860.140869;673.317627;140.39183
30;857.765442;673.460815;141.058151
31;855.169312;673.41626;141.933228
32;852.546875;673.807007;142.862137
33;849.33313;673.994568;143.368637
34;846.651733;674.285828;144.278259
35;843.072449;674.42804;144.922714
36;839.952576;674.790222;145.21167
37;836.397522;674.938904;145.618286
38;832.585571;675.271423;146.784271
39;828.561218;675.640381;147.519089
40;824.812134;675.987732;147.844727
41;820.920532;676.143188;148.471848
42;816.7052;676.21582;149.301926
43;812.284851;676.48645;149.72789
44;808.188232;676.783752;150.532349
45;803.72113;677.055847;151.165237
46;799.249207;677.494751;152.044159
47;794.651184;677.917053;152.180878
48;789.97052;678.282471;152.488892
49;785.450012;678.51123;152.853149
50;780.937073;678.518005;153.134094
51;776.454468;679.049072;152.751465
52;771.885742;679.36731;153.030334
53;767.318359;679.551453;153.19989
54;762.788086;679.833252;153.164368
55;758.187866;680.006348;152.898407
56;753.574341;680.310608;152.420593
57;748.839111;680.5271;152.398697
58;743.888062;680.661926;152.525528
59;739.458984;680.961853;151.771271
60;735.030396;681.051208;151.493546
61;730.421265;681.195557;151.221191
62;725.960083;681.650391;150.438202
63;721.548218;681.528259;149.925461
64;717.125183;681.393677;149.564819
65;712.795532;681.744324;149.107941
66;708.378357;681.853149;148.421585
67;704.090149;681.795105;148.085495
68;700.255005;682.154297;147.380112
69;696.437622;682.128418;146.5457
70;692.484375;681.921143;146.275055
71;688.78894;682.134216;145.272812
72;685.159729;682.388306;144.495575
73;681.373474;682.079224;143.863647
74;678.161072;682.124451;142.90564
75;674.975098;682.025085;142.345947
76;671.88855;681.883789;141.825912
77;668.762756;681.781555;141.193298
78;665.801208;681.786011;140.538208
79;663.144104;681.622375;139.583115
80;660.540466;681.526672;139.107513
81;658.015991;681.623413;138.283279
82;655.791199;681.589417;137.257523
83;653.944763;681.20874;136.534805
84;651.445923;681.135986;135.956696
85;649.317383;680.85614;135.67749
86;647.427368;680.643311;134.31636
87;645.861938;680.732849;133.745773
88;644.235229;680.625977;133.378479
89;642.810425;680.351563;133.034866
90;641.376953;680.221191;132.254715
91;640.203308;680.239685;131.146408
92;639.385864;680.212219;130.204559
93;638.384155;680.130798;129.702774
94;637.303711;680.085266;129.293167
95;636.238953;679.929443;128.990082
96;635.671387;679.812317;127.93708
97;635.225159;679.96106;126.924812
98;634.963989;680.012756;126.136482
99;634.643616;680.099915;125.851608
100;634.498047;680.203735;124.937164
101;634.139404;680.19873;124.563492
102;633.931213;680.387512;123.994637
103;633.697937;680.559387;123.570152
104;633.555908;680.667908;123.277107
105;633.473694;680.740417;122.986488
106;633.630249;680.852478;122.355766
107;633.731628;680.882385;122.077866
108;633.820251;680.878479;121.966484
109;633.914429;680.86554;121.876297
110;634.092834;680.860535;121.822319
111;634.214172;680.826416;121.668243
112;634.363647;680.838379;121.614952
113;634.500122;680.927795;121.459465
114;634.640808;680.945313;121.263351
115;634.810303;681.022644;121.141235
116;634.941223;681.142883;121.053215
117;635.0979;681.247864;120.925133
118;635.291382;681.375916;120.782539
119;635.441528;681.528198;120.664505
120;635.52417;681.630188;120.570526
121;635.601807;681.684326;120.348595
122;635.733032;681.78418;120.224464
123;635.710022;681.89502;120.144218
124;635.59259;681.931274;120.269882
125;635.772705;682.028076;120.170441
126;635.88446;682.154358;120.073845
127;635.820435;682.147949;120.071815
128;635.732422;682.237671;120.076897
129;635.340332;682.124329;120.307686
130;635.280518;682.177612;120.212013
131;635.238708;682.30835;120.240936
132;635.043884;682.414001;120.208054
133;634.922424;682.496948;120.313431
134;634.758362;682.63269;120.513847
135;634.616028;682.848633;120.697853
