Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;863.795776;356.532562;30.843416;940.786255;358.524811;31.671848;961.752075;449.466522;64.764816;1110.945313;726.4375;432.994781;1007.459717;648.144409;239.857117
23;863.798157;356.53421;30.777945;940.717773;358.517212;31.650166;961.432129;449.469757;64.878716;1110.846802;726.572937;433.040497;1007.479919;648.054443;239.864563
24;863.809326;356.538483;30.825216;940.727234;358.509674;31.689035;961.241089;449.356598;65.04657;1110.720093;726.625793;433.058289;1007.386047;648.107422;239.896301
25;863.805725;356.42749;30.850359;940.736023;358.503479;31.703232;961.218262;449.416626;65.017677;1110.575928;726.749207;433.074371;1007.280945;648.033752;239.859314
26;863.796631;356.491852;30.815191;940.683533;358.477783;31.680056;961.244568;449.353149;65.046013;1110.477173;726.867188;433.059296;1007.167786;647.847473;240.264145
27;863.806335;356.431793;30.836121;940.662292;358.490692;31.71335;961.192322;449.269836;65.069191;1110.34314;727.010498;433.123505;1007.020813;647.78009;240.434937
28;863.832703;356.422668;30.87052;940.654968;358.495911;31.686478;961.206665;449.415253;65.002426;1110.168091;727.065125;433.141724;1006.930054;647.786865;240.464859
29;863.818665;356.491699;30.773497;940.658997;358.501526;31.673792;961.219238;449.494873;64.903984;1110.269897;727.116089;433.108978;1006.959106;647.646362;240.54808
30;863.825134;356.516083;30.734324;940.634949;358.519501;31.671116;961.226685;449.499573;64.881889;1110.302002;727.244751;433.071991;1006.851013;647.707642;240.575012
31;863.813904;356.530518;30.796432;940.555298;358.571594;31.675056;961.251465;449.519684;64.88382;1110.283813;727.354187;433.096375;1007.040833;647.985046;240.165863
32;863.736938;356.540894;30.728153;940.569824;358.609161;31.659674;961.234619;449.514313;64.892868;1110.197144;727.492737;433.139374;1006.945251;647.85321;240.404205
33;863.758423;356.540527;30.728594;940.55249;358.591766;31.666506;961.173828;449.504089;64.919266;1109.985962;727.722229;433.201202;1007.038513;647.956604;240.167465
34;863.720459;356.477509;30.823994;940.651489;358.603546;31.761824;961.218079;449.60434;64.885864;1110.086426;727.698975;433.16861;1007.085938;648.111755;240.079376
35;863.6745;356.518097;30.765368;940.518616;358.621216;31.777018;961.261841;449.626495;64.818687;1110.157593;727.79425;433.084076;1007.0578;648.238586;240.110092
36;863.640442;356.568176;30.776533;940.450562;358.632935;31.696547;961.250977;449.663116;65.012634;1110.109985;727.955322;433.108551;1006.838318;648.130676;240.520508
37;863.573303;356.487518;30.839838;940.418823;358.676025;31.706957;961.116699;449.671844;65.191177;1110.127808;728.091614;433.056671;1006.868408;648.396057;240.267136
38;863.538147;356.467987;30.910101;940.450745;358.736908;31.69573;961.086792;449.658875;65.284134;1110.414429;728.1922;433.064423;1006.881592;648.659485;240.140518
39;863.568542;356.454071;30.912275;940.401306;358.705688;31.783644;961.017578;449.669464;65.478394;1110.626221;728.338867;433.001892;1006.692932;648.681274;240.543137
40;863.457336;356.391968;30.943874;940.320007;358.688629;31.877165;960.874695;449.692657;65.669548;1110.897949;728.55896;433.066376;1006.556458;648.819336;240.801788
41;863.444336;356.378357;31.036135;940.283142;358.774658;31.871981;960.836853;449.43692;66.223137;1111.2229;728.693604;432.96701;1006.552246;649.171021;240.797806
42;863.351501;356.365204;31.075222;940.245544;358.839569;31.88592;960.679688;449.234772;66.785004;1111.405029;728.986145;432.637604;1006.652161;649.752136;240.42482
43;863.330261;356.244293;31.245493;940.228394;358.806;31.737789;960.441589;449.040894;67.199532;1111.866333;729.081482;432.899841;1006.62738;650.179932;240.21875
44;863.219543;356.126068;31.384596;940.225525;358.813904;31.730587;960.136169;449.04306;67.45208;1112.143799;729.221069;433.041901;1006.697632;650.634155;240.401016
45;863.133667;355.99704;31.544334;940.030273;359.056;31.882151;959.853088;449.195709;67.436058;1112.82959;729.341919;433.185181;1006.678711;651.032898;240.579269
46;863.043701;355.836151;31.648205;939.848694;359.213043;32.000641;959.459595;449.315063;67.699615;1113.24939;729.465637;433.169067;1006.357849;651.537537;240.974152
47;862.923828;355.723846;31.710257;939.74115;359.306;32.04163;958.967773;449.246185;68.180313;1113.852539;729.595825;433.281738;1006.230347;652.254517;240.926682
48;862.808777;355.612762;31.780455;939.527344;359.536041;32.09901;958.309692;449.476013;69.192657;1114.338013;729.661072;433.291565;1006.267883;653.200317;241.008255
49;862.70575;355.597992;31.799688;939.247864;359.790649;31.800203;957.549133;449.639038;70.310875;1114.715698;729.90625;433.221802;1006.159302;654.345032;241.556595
50;862.586792;355.531555;31.823208;939.006958;360.05957;31.662457;956.96228;449.713379;71.19104;1115.613647;730.045471;433.03067;1005.994873;655.053528;241.973068
51;862.410034;355.401642;31.929667;938.717834;360.394989;31.681252;956.384521;449.69635;72.07663;1116.367554;730.405884;432.856598;1005.935425;656.13501;241.882477
52;862.343384;355.352081;31.995514;938.237;360.831665;32.132393;955.474182;449.332001;73.989433;1117.144653;730.867615;432.812531;1006.080688;657.434509;241.891739
53;862.331299;355.315094;32.006336;937.785645;361.272156;32.383015;954.652893;449.571625;74.969849;1117.484619;731.398621;432.908386;1006.136902;658.632019;242.117767
54;862.295471;355.412994;31.914825;937.202087;361.827881;32.33337;953.696777;449.870941;76.143166;1117.489868;731.964355;432.957153;1006.067017;659.894043;242.21138
55;862.354736;355.668274;31.711889;936.74884;362.385376;32.381355;952.577698;450.280365;78.190987;1117.659058;732.388916;433.269867;1006.304688;661.602112;242.481705
56;862.32782;355.882172;31.784027;936.42926;362.842163;32.366516;951.588684;450.26236;79.545769;1117.614258;732.849243;433.667755;1006.458923;663.011597;242.887177
57;862.322754;356.141846;31.998468;935.885498;363.250366;32.507008;950.379517;450.426422;81.769112;1117.839722;733.053894;434.040863;1006.294556;664.653076;243.339142
58;862.350891;356.467865;32.155106;935.106689;363.902161;32.809937;949.096863;450.785187;84.053658;1118.782715;734.463013;434.977142;1006.312256;666.125549;243.725906
59;862.161377;357.069672;33.181313;934.532288;364.751617;33.053898;947.962708;451.414246;85.926064;1119.319092;735.226929;434.79361;1006.309509;667.616821;244.009933
60;861.857605;357.540344;34.494892;933.878967;365.557617;33.572681;946.947937;452.171143;88.257813;1119.895264;735.842834;434.605804;1006.375854;669.570801;244.604523
61;861.401978;358.036224;36.383179;932.88385;366.278412;34.796455;945.711853;452.260742;90.587166;1120.490112;736.456482;434.771637;1006.858582;671.127258;244.330719
62;860.960266;358.511871;38.438931;931.9021;366.727661;35.962269;944.442383;453.078491;92.5644;1120.968384;736.840271;434.932556;1006.943298;672.888733;244.956055
63;859.912292;359.157166;40.665585;930.829468;367.349152;37.403553;943.054504;453.907928;94.849274;1121.526733;737.076721;435.203674;1006.358154;674.439148;245.928284
64;858.28186;360.103302;43.510052;929.535278;368.506775;39.433544;942.023499;454.783386;96.909966;1122.286011;737.448486;435.615784;1006.251465;676.236572;246.829178
65;856.932922;361.018158;46.585503;927.817627;369.723907;41.735638;940.829895;456.080444;99.480095;1123.226318;737.852478;436.307831;1006.575867;677.740723;247.245682
66;855.156677;362.448975;49.31234;925.97467;370.7677;44.472801;939.529297;457.28244;101.619377;1123.770386;738.399719;436.501434;1007.370422;679.691284;247.047134
67;853.260925;364.207581;52.37447;923.806763;371.84024;47.235859;938.052124;458.152313;104.905571;1124.335083;738.732239;436.774567;1008.486023;681.728149;246.910522
68;851.175659;365.815552;55.790028;921.689758;372.922363;50.572803;936.241333;459.634583;107.425011;1124.85498;739.180969;437.159821;1008.178345;683.521484;248.229156
69;848.52771;367.683624;58.633354;919.063293;373.856537;53.99873;934.91394;461.317017;109.487968;1125.221069;739.573486;437.504303;1007.825867;685.278137;249.563049
70;846.331787;370.077515;62.051289;916.781677;375.1922;56.808949;933.250183;462.914551;112.168274;1126.045288;740.127869;437.705383;1007.889282;687.592773;249.763809
71;843.782166;372.075165;65.775169;914.616089;376.999908;60.110485;931.810852;464.639282;115.119072;1126.869629;740.737854;438.257782;1008.379578;689.660828;249.634598
72;841.45813;374.51355;68.985268;911.964355;378.607697;62.919724;930.117981;466.56308;118.349083;1127.486084;741.251709;438.719208;1009.127563;691.987427;250.184082
73;838.905029;376.627411;72.365128;909.559387;380.514984;65.701698;928.67627;467.814392;121.338486;1127.905762;741.686523;438.913971;1009.810059;694.159729;250.797455
74;836.479492;379.004486;75.73909;907.052734;382.667847;68.62249;926.623108;469.918671;124.294731;1128.267578;742.132751;439.164337;1010.37738;696.348206;251.471176
75;834.227295;381.356598;79.487724;904.439087;384.649872;71.16095;924.800842;472.194763;126.80571;1128.73584;742.696655;439.528198;1011.340271;699.024536;251.494751
76;831.884033;384.231384;83.253128;902.164001;387.241028;73.92585;923.539978;474.519379;129.492355;1129.394897;743.2005;439.883667;1012.00592;701.487183;252.218582
77;829.64209;386.691559;86.964783;899.484009;389.810486;76.576462;921.723755;476.742279;132.723282;1130.252197;743.940247;440.467529;1012.510559;704.140442;252.757156
78;827.608887;389.648102;90.57769;896.767517;392.467346;79.065666;920.01709;478.99176;136.35759;1131.076904;744.579956;440.743622;1013.136902;706.932007;253.246887
79;825.323914;392.523773;93.78997;894.47229;395.267273;81.661346;918.223572;481.226166;139.014648;1131.574341;745.116516;440.839844;1014.043335;709.458374;253.354828
80;823.124878;395.589691;97.304214;891.830811;398.116882;84.49305;916.646118;483.432892;142.079285;1132.176147;745.5401;440.922913;1015.220703;711.885376;253.440704
81;820.713013;399.096802;100.600601;888.761963;400.993164;86.791237;914.844849;486.01123;145.235107;1132.658691;745.974731;441.17807;1016.080627;714.773987;253.900146
82;818.320129;402.874664;103.574417;885.694214;403.913361;89.55677;913.201416;488.880127;147.851364;1133.393799;746.602173;441.561951;1017.55188;717.76355;253.97438
83;815.945862;406.603027;106.392616;882.896973;407.279968;92.593857;912.000366;491.900604;150.192154;1134.560791;747.441833;441.84494;1018.276123;720.385498;254.117157
84;813.485413;410.320129;109.456474;879.851074;410.498352;94.999077;910.55835;494.894714;153.277191;1135.429688;748.101929;442.054626;1018.942993;722.98938;254.3862
85;810.963623;414.185364;112.753036;876.998657;413.628021;97.316711;908.692261;497.669586;155.924255;1136.219604;748.596008;442.307098;1019.448303;726.005188;255.143021
86;808.355103;418.209137;115.906715;874.235291;417.209747;100.095543;907.44342;500.786865;158.222458;1136.978271;749.08783;442.17276;1020.223145;728.650879;255.680542
87;805.665955;422.604706;119.339294;871.591675;421.130066;102.957817;906.144592;504.138458;160.854233;1137.721191;749.772705;442.430389;1021.289917;731.098328;256.304321
88;803.000244;427.066956;122.533493;868.956299;424.884064;105.117317;904.771362;507.067169;163.151276;1138.230469;750.551575;442.554932;1022.365967;733.66272;256.905884
89;800.405579;431.405975;125.53849;866.169983;428.489075;107.34346;903.314331;510.121918;165.682617;1138.886475;751.284119;442.994812;1023.664978;736.515442;257.041779
90;797.864136;435.861694;128.491959;863.43573;432.203217;110.00325;901.719788;513.488525;168.464111;1139.64563;751.92981;443.361908;1024.834717;738.844971;257.275482
91;795.524109;440.350281;131.104813;860.859009;436.00238;112.187828;900.539063;516.779907;170.415451;1140.209839;752.624939;443.598755;1026.057495;741.485962;257.941101
92;793.123596;444.940613;133.765045;858.31488;439.886566;113.985298;899.454834;520.300598;172.380875;1141.11792;753.389954;443.778564;1027.042725;744.144592;258.717773
93;790.719788;449.600372;136.285477;856.049744;444.209534;115.857819;897.816101;523.989136;175.062439;1142.045776;754.031555;444.136658;1028.211548;746.664734;259.322296
94;788.191772;454.246887;138.632217;853.745728;448.262817;117.345352;896.317688;527.217163;176.89267;1142.659302;754.659973;444.428162;1029.129761;749.01709;259.812866
95;786.104004;458.637634;141.074722;851.384033;452.464386;118.768814;895.019592;530.58783;178.888245;1143.283325;755.156189;444.79071;1030.297485;752.040344;259.979095
96;784.152954;463.155121;143.30481;849.263;456.82962;120.958054;893.641968;533.996887;180.739578;1144.19165;755.796936;445.257996;1031.684448;754.382019;261.012421
97;781.976501;468.146912;144.942017;847.455566;461.470367;122.563118;892.447021;537.486938;182.484161;1145.060059;756.448364;445.565765;1032.516602;756.979797;261.460388
98;779.751953;473.301636;146.400879;845.472351;465.546509;123.337654;891.182922;541.225525;184.597488;1145.864258;757.074524;445.817871;1033.611206;759.633484;261.855896
99;777.737854;478.206116;147.963776;843.341919;469.756012;124.908394;890.171814;544.491516;185.881836;1146.433472;757.563904;446.050446;1034.240234;762.197571;262.625305
100;775.690613;483.065033;149.851318;841.326233;474.289185;126.060272;889.17511;548.051086;187.526184;1146.96936;758.160095;446.2836;1035.691406;764.390991;263.528229
101;773.610413;488.270142;151.005325;839.304688;479.034393;127.113388;887.812927;551.828247;189.470886;1147.460083;758.756042;446.543335;1036.330078;767.003906;263.912445
102;771.756165;493.516846;152.025116;837.242371;483.429871;127.750656;886.980469;555.177856;190.692154;1148.201294;759.35675;447.019073;1037.56604;769.275635;263.894714
103;769.71228;498.435455;153.560776;835.246155;488.229462;129.095978;886.03363;558.659424;192.155441;1149.069702;759.928223;447.372101;1038.935791;771.492188;264.62674
104;767.869324;503.434875;154.724777;833.604675;492.443298;129.599365;884.972839;562.083008;193.454742;1149.734985;760.56311;447.503571;1040.498779;773.784729;265.058289
105;766.299255;508.614044;155.724319;831.651306;496.53476;130.768738;883.987671;565.532776;194.272797;1150.058594;761.121948;447.776794;1041.609131;775.620483;265.287994
106;764.527466;513.540771;156.900589;829.982483;500.536957;131.500214;883.107422;569.122131;194.546585;1150.369873;761.610413;448.087524;1042.27771;777.94165;266.282104
107;762.904968;518.148926;157.497437;828.221375;504.70816;132.464188;882.300964;572.614075;195.707825;1151.03064;762.159119;448.569214;1043.375244;779.888184;266.893799
108;761.492371;523.093506;158.727707;826.381042;508.790741;132.987228;881.492371;576.003601;196.11618;1151.789551;762.670593;448.888214;1044.541504;781.865967;267.302979
109;760.263794;527.736267;159.50087;824.887817;513.009521;133.960266;880.740356;579.510254;197.265518;1152.331299;763.125488;449.072205;1045.750366;783.760254;267.881256
110;758.930481;532.444092;160.532608;823.361877;516.810181;134.347229;879.877747;582.602844;198.114258;1153.10437;763.581543;449.584808;1046.61377;785.804443;268.366364
111;757.665283;536.54126;160.860458;821.940857;520.825256;134.644424;879.333984;585.837769;198.740875;1153.75769;764.085815;449.935547;1047.443359;787.393738;268.961029
112;756.284302;540.506409;162.491165;820.701294;525.074951;135.306656;878.401123;589.477356;199.139069;1153.962158;764.550293;450.112488;1049.000122;789.451477;269.670654
113;755.328064;544.70752;162.286972;819.777161;529.129822;135.05629;878.019592;592.523132;199.02182;1154.188721;765.09845;450.372345;1049.656372;791.24884;270.041931
114;754.284851;549.07605;162.668289;818.598877;532.963684;135.481445;877.338928;595.645752;199.467316;1154.497559;765.650269;450.281219;1050.103516;793.612976;270.693604
115;753.360229;553.228027;162.783463;817.354431;536.616516;135.50946;876.786011;598.691956;200.157471;1155.079712;766.061707;450.83847;1050.867798;795.284485;271.006622
116;752.756531;556.962341;161.942947;816.81488;540.118103;135.06781;876.276672;601.650391;200.386108;1155.615234;766.500427;451.195984;1051.362061;797.978027;272.163605
117;752.296509;560.52887;161.301758;816.065063;544.002319;134.736679;875.588806;604.263733;200.602844;1156.014282;766.94342;451.423889;1052.197632;799.732483;272.991241
118;751.545105;563.77124;162.051575;815.365784;547.61792;134.702164;875.254639;606.888428;200.690903;1156.34436;767.454895;451.720856;1052.91272;801.29834;273.313416
119;750.842773;567.017151;160.955353;814.868958;551.089417;134.29039;874.909424;609.661194;200.652893;1156.802612;767.983276;452.013824;1053.088135;802.853821;273.688538
120;750.586853;570.425842;159.993652;814.658264;553.874207;133.510452;874.53009;612.35968;200.565521;1157.109253;768.566101;452.136993;1053.739014;804.229187;274.503021
121;750.744324;573.794556;158.580353;814.156128;556.753784;132.567673;874.325012;614.554199;200.394196;1157.318604;768.939331;452.253723;1054.416626;806.078918;274.891052
122;750.57605;576.848328;157.34343;813.862061;559.750061;131.463562;873.883911;617.054077;200.048721;1157.567505;769.251953;452.423462;1054.947754;807.195435;275.144745
123;750.257141;579.442871;156.356979;813.97876;562.666016;130.842682;873.757202;619.245972;199.767944;1157.898682;769.577881;452.616699;1055.143555;808.853333;276.014526
124;750.023743;581.635803;155.822586;814.091187;565.497803;130.069656;873.627747;621.432434;199.281311;1158.27478;770.007629;452.889313;1055.596191;810.190857;276.647736
125;749.859985;584.75946;154.119995;813.611084;567.947266;129.187958;873.439758;623.786133;198.890167;1158.530273;770.355103;453.081055;1055.937988;811.120667;276.927551
126;749.792786;587.502441;152.64006;814.097839;570.536194;128.670013;873.066101;625.751343;198.461777;1158.716797;770.79895;453.346832;1056.22876;812.812012;277.158386
127;749.725647;589.724854;151.470367;814.1073;572.708313;127.74366;872.819763;627.570557;197.986923;1158.833496;771.265503;453.625153;1056.508301;814.011719;277.434723
128;749.657715;592.339661;149.966599;814.295349;574.801331;126.943497;872.817688;629.352722;197.406479;1158.922974;771.741699;453.971069;1056.830566;815.065918;277.725098
129;749.552979;594.738525;148.681549;814.687256;577.053406;125.768921;872.788147;631.22406;196.759796;1158.974365;772.150879;454.231903;1056.98291;816.469788;278.12793
130;749.569641;596.743652;147.450836;814.973511;578.819031;124.795647;872.64856;632.990112;196.205765;1159.104614;772.590576;454.62265;1057.079224;817.56189;278.434937
131;749.570618;599.010864;145.813919;815.299744;580.51123;123.93293;872.472656;634.746155;195.680313;1159.055908;772.852051;454.717743;1057.476196;818.25647;278.965088
132;749.628113;600.736267;144.244415;815.399292;582.119751;123.050774;872.49231;636.361694;194.96022;1158.927124;773.230652;454.954895;1057.924561;819.50946;279.26181
133;750.0495;602.811829;142.767365;815.697937;583.575378;121.669281;872.507141;637.771179;194.195847;1158.742798;773.59845;455.112091;1058.270264;820.710815;279.674042
134;750.116638;604.443726;141.42514;816.303406;585.221375;120.642426;872.64325;639.360535;193.449402;1158.528809;773.982605;455.362061;1058.113525;821.45752;279.800964
135;750.267578;606.332153;139.715088;816.703979;586.348572;119.577843;872.599304;640.686707;192.626801;1158.47937;774.376221;455.674469;1058.262207;822.37439;280.35434
136;750.374878;607.845825;138.171021;817.249329;587.684143;118.633583;872.601196;641.904602;191.732742;1158.329834;774.727539;455.865662;1058.093628;823.48053;281.03952
137;750.688965;609.366577;136.635727;817.782043;589.049805;117.775665;872.667236;643.399536;190.887115;1158.232178;775.057861;456.094391;1057.960449;824.407349;281.352905
138;751.05304;611.004883;135.275177;818.153259;589.989868;116.798164;872.807739;644.517944;189.987259;1158.164673;775.379944;456.267487;1057.786865;825.105957;281.517029
139;751.2276;612.115234;133.857422;818.511108;591.207031;115.741364;873.1073;645.390381;189.091736;1158.025024;775.675903;456.52475;1057.353516;825.861755;281.750122
140;751.565247;613.586731;132.150467;819.096313;592.354431;115.026855;872.923584;646.660095;188.278473;1158.060791;775.875183;456.729919;1056.901855;826.493164;282.26413
141;752.148315;614.794983;130.536942;819.117676;593.132446;113.945724;872.762695;647.70636;187.230453;1157.920288;776.138062;456.948029;1056.997925;827.267944;282.482178
142;752.450745;615.619324;129.322693;819.532715;594.09375;112.957855;873.002686;648.539429;186.287918;1157.805786;776.371521;457.226501;1057.122803;828.016663;282.563171
143;752.62561;616.797485;127.978172;820.07074;594.978455;111.894104;873.22229;649.500244;185.3517;1157.357056;776.712708;457.312225;1057.152588;828.503479;282.835754
144;753.033691;618.054321;126.158775;820.710327;596.076843;110.766846;873.486877;650.453491;184.489166;1157.01709;777.003662;457.280579;1057.004639;829.242859;283.117859
145;753.540161;618.866272;124.51403;821.162537;596.841797;109.670921;873.73114;651.426758;183.648468;1156.698242;777.438171;457.308655;1056.685425;830.076721;283.330963
146;753.99115;619.07251;123.301132;821.502991;597.236755;108.687675;873.842041;652.1604;182.384552;1156.523438;777.753967;457.47934;1056.191772;830.970703;283.852112
147;754.192566;618.959961;123.088623;821.924255;597.911682;107.534668;874.023132;652.739746;181.49292;1156.33606;778.044983;457.554474;1055.819214;831.626526;284.102448
148;754.101196;618.87085;123.404747;822.466919;598.910583;106.339722;874.161255;653.425659;180.772583;1156.105591;778.296692;457.720642;1055.408691;832.12738;284.177643
149;753.988281;618.864014;123.855209;822.985657;599.792969;105.617157;874.319519;654.235352;180.052414;1155.964355;778.581543;457.660583;1054.974243;832.54895;284.197998
150;753.946106;619.050659;124.033417;822.674133;600.175354;104.861771;874.575684;655.069763;179.160919;1155.795044;778.809387;457.632141;1054.709717;832.97229;284.278168
151;753.928284;619.314148;124.107635;822.311401;600.515076;104.589577;874.78479;655.681458;178.472336;1155.604004;779.053345;457.588898;1054.386353;833.173889;284.269379
152;753.942993;619.572998;124.198067;821.929993;600.922791;104.651909;874.939636;656.32196;177.794754;1155.392822;779.32666;457.648895;1054.213745;833.675293;284.306
153;753.991028;619.776001;124.412621;821.462952;601.259827;104.758156;874.986938;656.886475;177.362228;1154.881836;779.611938;457.568481;1053.815552;834.30603;284.367615
154;753.93689;620.298035;124.5345;820.914734;601.535522;104.864685;874.94928;657.538269;176.909271;1154.855957;779.733582;457.612732;1053.504517;834.830078;284.332855
155;753.910767;620.801636;124.542946;820.472412;601.816956;105.046806;874.891113;658.118958;176.528168;1154.86145;779.859985;457.407715;1053.293823;835.249084;284.272949
156;753.900818;621.278503;124.504845;820.116089;602.049438;105.223564;874.654907;658.709717;176.014969;1154.307983;780.177124;457.33316;1052.874634;835.635803;284.436157
157;753.845764;621.753601;124.433113;819.760437;602.184937;105.47245;874.506592;659.218872;175.643173;1153.90979;780.352478;457.450897;1052.461548;835.890259;284.502411
158;753.859436;622.124084;124.530945;819.458191;602.323792;105.662201;874.486145;659.550598;175.458572;1153.495605;780.471619;457.454742;1052.137573;836.111816;284.543549
159;753.954102;622.340881;124.486824;819.120117;602.585938;105.789833;874.405884;659.682373;175.25737;1153.107178;780.655334;457.412048;1051.786377;836.385193;284.672577
160;754.072937;622.490112;124.432152;818.671814;602.913696;105.869263;874.301636;659.899353;175.079269;1152.812866;780.789978;457.436432;1051.356445;836.779602;284.637512
161;753.902527;622.602112;124.514275;818.339966;603.300964;105.868736;873.885925;659.865845;174.783295;1152.471558;780.938599;457.368378;1051.1604;836.963135;284.647339
162;753.866455;622.686951;124.437424;818.083679;603.753052;105.751717;874.066956;660.305176;174.570038;1152.081177;781.104736;457.195862;1050.692139;837.365906;284.777344
163;754.034241;622.768494;124.223732;817.870056;604.124878;105.768105;874.145142;660.272095;174.605209;1151.628174;781.291931;457.081024;1050.180786;837.502808;284.788727
164;754.156006;622.797913;124.169044;817.736389;604.314026;105.648476;873.96283;660.682861;174.387772;1151.19458;781.503784;457.0849;1049.853394;837.859741;284.574432
165;754.500427;622.901794;123.802666;817.580261;604.402283;105.519241;873.822754;661.001709;174.267822;1151.011841;781.561707;457.199036;1049.629395;838.198669;284.376587
166;754.820618;622.898926;123.314499;817.475586;604.527771;105.468269;873.622131;661.180847;174.326767;1150.86853;781.565613;457.16803;1049.320923;838.631165;284.34198
167;755.053284;622.974548;122.938805;817.097656;604.419373;105.196091;873.445374;661.264526;174.346603;1150.28894;781.765198;457.084106;1048.883057;838.990662;284.382813
168;755.192871;623.207214;122.64782;816.866699;604.449585;105.176849;873.276672;661.477295;174.363846;1149.721191;782.00238;456.943481;1048.159424;839.389099;284.64502
169;755.351074;623.547485;122.206718;816.759155;604.555664;105.130585;872.949402;661.657593;174.425766;1149.206177;782.299438;456.91748;1047.341675;839.744751;284.774658
170;755.497192;623.906921;121.667961;816.613098;604.75061;105.03231;872.57843;661.820007;174.475754;1148.718506;782.522278;456.884399;1046.633057;839.891479;285.051544
171;755.59906;624.157166;121.291245;816.466858;604.924255;104.885666;872.183594;661.983337;174.601318;1148.238037;782.717407;456.830231;1046.354858;839.913452;285.119904
172;755.657043;624.355835;120.798889;816.254272;605.155823;104.837952;871.757141;662.242065;174.777679;1147.949707;782.875366;456.937805;1045.904053;840.043274;285.25061
173;755.777222;624.679688;120.299896;816.133118;605.36554;104.742294;871.359436;662.48053;174.940903;1147.519409;783.053223;457.02829;1045.262207;840.105469;285.311951
174;755.914124;624.96106;120.011047;815.891479;605.589722;104.678268;870.894348;662.480408;175.160278;1146.998535;783.189453;457.003265;1044.80957;840.351685;285.547302
175;756.062195;624.996948;119.771637;815.679016;605.779785;104.649162;870.370605;662.539001;175.382416;1146.644775;783.18927;457.153931;1044.221191;840.823547;285.788971
