Frame;1_X;1_Y;1_Z
1;761.605713;659.706543;84.628548
2;761.681213;659.731628;84.67321
3;761.671143;659.710938;84.723961
4;761.660706;659.827576;84.742065
5;761.735596;659.832153;84.750961
6;761.687805;659.843506;84.724251
7;761.754395;659.815796;84.801147
8;761.744141;659.81958;84.853745
9;761.750671;659.811157;84.889961
10;761.806152;659.796448;84.881119
11;761.828674;659.794434;84.860832
12;761.873901;659.78186;84.830101
13;761.830627;659.807129;84.889717
14;761.848083;659.792175;84.914146
15;761.873108;659.786926;84.917488
16;761.865845;659.801208;84.95961
17;761.840088;659.79248;85.018425
18;761.837402;659.80072;84.998558
19;761.849915;659.803955;84.976883
20;761.856689;659.803894;84.969658
21;761.856201;659.803528;84.971024
22;761.854004;659.803406;84.973724
23;761.852966;659.803406;84.974892
24;761.894592;659.815674;84.948219
25;761.872253;659.806458;84.956093
26;761.816345;659.801208;84.935394
27;761.843262;659.802673;84.970924
28;761.853333;659.803406;84.97921
29;761.804077;659.810242;84.932396
30;761.795105;659.811951;84.921837
31;761.759338;659.809998;84.885971
32;761.79303;659.811035;84.91761
33;761.721375;659.822937;84.914238
34;761.687378;659.925537;84.969498
35;761.638306;659.966003;84.90773
36;761.616943;659.963989;84.855537
37;761.528259;660.003784;84.831184
38;761.457642;660.069702;84.639206
39;761.148376;660.197266;84.853737
40;760.886719;660.354492;84.944389
41;760.679688;660.503113;85.009064
42;760.525574;660.586853;84.893677
43;759.986938;660.710449;84.809677
44;759.713196;661.080627;84.643585
45;759.365051;661.450134;85.010292
46;758.542908;662.066467;85.789001
47;757.818848;662.508301;86.135162
48;757.283386;663.046814;86.46891
49;756.481018;663.523254;87.529572
50;755.438538;663.973877;88.417114
51;754.554504;664.257751;89.451569
52;753.216614;664.733521;90.937683
53;751.548218;665.079041;92.42907
54;749.930908;665.171753;93.57473
55;748.33252;665.345154;94.865768
56;746.106628;665.658447;96.920708
57;743.93988;665.797363;98.79184
58;741.650452;666.075867;100.357285
59;739.201843;666.266907;102.228348
60;736.4170225;666.5301515;104.4397965
61;733.632202;666.793396;106.651245
62;730.58136;666.907593;108.202538
63;727.881042;667.240479;109.82972
64;724.344299;667.630676;111.712959
65;721.074524;667.89209;113.271446
66;717.763672;668.27063;114.506523
67;713.89563;668.658813;115.948364
68;709.964233;669.250671;117.082504
69;706.174988;669.760559;118.076622
70;702.321167;670.388855;119.40274
71;698.092102;670.878479;120.646568
72;694.098511;671.406189;122.123207
73;690.046631;672.077148;123.380478
74;686.131836;672.742859;124.322746
75;681.897339;673.315369;125.535484
76;677.468567;673.865784;126.917313
77;673.052063;674.472595;128.458084
78;668.939941;675.02887;129.485641
79;664.88092;675.525574;130.423813
80;660.416321;676.105103;131.327591
81;655.921875;676.449097;132.390854
82;651.460388;676.874451;133.236115
83;647.182495;677.241516;133.953156
84;642.78595;677.600281;134.384155
85;638.849426;677.965149;134.548309
86;634.621521;678.253418;134.797302
87;630.286377;678.485291;135.456589
88;625.742676;678.802185;136.237839
89;621.375305;679.062195;136.573486
90;617.301941;679.286621;136.110626
91;613.336609;679.81842;136.556686
92;608.787903;680.044312;137.676727
93;604.697266;680.331848;137.881058
94;600.905151;680.429321;137.818741
95;596.968323;680.876892;137.564011
96;593.451843;680.817444;136.82016
97;589.497681;681.131592;136.860062
98;585.526489;681.35437;136.487381
99;582.027527;681.635864;135.901367
100;578.85675;681.793091;135.354019
101;575.593201;682.05603;134.47084
102;572.023621;682.307678;133.722641
103;568.638367;682.432739;132.897934
104;565.449463;682.515686;131.574036
105;562.205811;682.559143;130.558899
106;559.375549;682.455688;129.822952
107;556.704224;682.428772;128.93869
108;553.967468;682.40979;127.878822
109;551.326111;682.340942;126.88752
110;548.696716;682.078979;125.926735
111;546.512268;681.67218;124.56002
112;544.351929;681.45105;123.669746
113;542.012329;681.43689;122.772148
114;539.823059;681.209595;121.599541
115;537.788025;680.972839;120.793877
116;535.753784;680.844788;119.91671
117;533.775513;680.55127;119.3806
118;531.873413;680.351624;117.771858
119;530.472473;680.210571;116.599831
120;528.897217;680.02533;115.496147
121;527.01947;679.97876;113.907799
122;525.872925;679.858093;112.709877
123;524.198364;680.130188;111.018272
124;523.295227;680.039795;109.491211
125;522.154297;680.129944;107.784622
126;521.394775;680.020447;105.613754
127;520.338562;680.388245;103.947876
128;518.854492;680.786133;102.425125
129;517.631226;681.033997;101.116699
130;516.771301;680.990417;99.536842
131;516.166626;681.006531;97.336174
132;515.891479;681.215698;95.124214
133;515.050598;681.688599;93.384338
134;514.267639;681.939819;91.452789
135;513.314453;682.20636;89.603447
136;513.138977;682.362366;86.814674
137;512.785583;682.756165;84.14061
138;513.144104;682.782776;81.218231
139;513.136414;683.005737;78.530106
140;513.40509;683.727173;77.631737
