Frame;1_X;1_Y;1_Z
1;879.189941;657.291626;148.471603
2;878.893982;657.216614;148.269775
3;878.714111;657.185547;148.079681
4;878.438293;657.099426;147.862656
5;878.307739;657.100647;147.681351
6;878.197815;657.104858;147.598373
7;878.126953;657.02417;147.550949
8;877.986145;656.961365;147.507248
9;877.824829;656.896973;147.432251
10;877.611328;656.884644;147.34697
11;877.209717;656.909363;147.267105
12;876.944153;656.958618;147.154831
13;876.652771;656.907532;147.11496
14;876.295532;656.951782;147.027725
15;875.883118;656.980164;147.08287
16;875.511292;657.007935;147.168686
17;875.14325;657.166016;147.23233
18;874.837036;657.236938;147.27124
19;874.518433;657.487793;147.30484
20;874.214722;657.533813;147.581085
21;873.756226;657.705078;148.220581
22;873.248169;657.883118;148.953201
23;872.7052;658.326111;149.591782
24;872.081055;659.002136;150.433563
25;871.394958;659.483643;151.8069
26;870.471313;659.941711;152.895874
27;870.14032;660.666565;153.408539
28;869.475769;661.407227;154.379486
29;868.463379;662.525879;156.029099
30;867.395081;663.596619;157.366531
31;866.708862;664.684814;158.677582
32;865.553467;666.044312;160.408295
33;864.366333;667.425049;161.980576
34;862.981689;668.558899;164.699966
35;861.446716;669.944336;166.583069
36;859.993591;671.445007;168.109146
37;858.118713;673.089844;170.248428
38;856.21759;674.717346;172.209167
39;853.989868;676.20343;175.066147
40;851.972595;678.029297;177.074417
41;849.669983;679.885437;179.061371
42;847.142273;682.02063;180.686386
43;843.95874;684.266968;183.075211
44;841.240601;686.402954;184.836365
45;838.442383;688.799194;186.991089
46;835.049561;691.219238;188.527222
47;831.447937;694.088135;190.772003
48;827.903015;696.710083;192.341873
49;823.853088;699.74176;194.515213
50;819.65155;702.516235;196.150848
51;815.567993;705.813354;198.119186
52;810.995789;709.265869;199.143387
53;806.316467;712.629883;200.811218
54;801.574707;715.843933;202.692154
55;796.660828;719.278015;204.302155
56;791.673401;722.814819;205.19191
57;786.277588;726.175598;207.41098
58;781.264465;729.650269;208.302261
59;775.777588;733.151184;209.713791
60;770.277954;736.795349;210.563553
61;765.04895;740.401428;211.57724
62;759.243835;743.759644;212.898987
63;753.700439;747.077637;213.506271
64;748.167419;750.827393;214.370087
65;742.73938;754.362854;214.601791
66;737.094849;757.811707;215.344284
67;731.797119;761.088623;216.272629
68;726.173523;764.668884;216.243546
69;720.82782;767.801086;216.522308
70;715.45343;771.520996;216.463104
71;710.354919;775.086426;215.971313
72;705.503845;778.355774;216.063293
73;700.281189;781.847412;215.867325
74;695.348877;785.365723;215.349533
75;690.750671;788.358276;215.105728
76;685.518921;791.028015;215.192032
77;680.944458;794.381653;214.602036
78;676.514526;797.46875;213.739441
79;672.037598;800.161621;213.441025
80;667.691162;802.949524;212.884338
81;663.130432;805.430603;212.505402
82;658.820862;808.127869;211.666595
83;654.870789;810.571228;210.554413
84;650.87384;812.861389;209.740982
85;646.880493;815.153259;208.806274
86;642.931396;817.044556;208.271179
87;639.250244;819.349915;207.259125
88;635.521667;821.306152;206.273392
89;632.336975;823.19635;205.088882
90;628.775269;825.000671;203.953781
91;625.444641;826.815491;203.378265
92;621.940491;828.629517;202.527878
93;618.899231;830.210266;201.747711
94;615.984619;831.804688;200.16629
95;613.088989;833.169922;199.362778
96;609.986511;834.917175;198.368866
97;607.348694;836.285461;197.677246
98;604.854431;837.449585;196.428543
99;602.11377;838.75592;195.512497
100;599.809021;840.0047;194.469437
101;597.271423;841.020386;193.516708
102;594.898621;841.822205;192.843674
103;592.822693;843.037842;191.052963
104;590.754395;844.00531;189.91185
105;588.578857;844.680237;189.255463
106;586.459595;845.329651;188.056549
107;584.495056;845.997009;186.998169
108;582.684204;846.782837;186.092926
109;580.770203;847.693237;184.917572
110;579.384155;848.490723;183.536835
111;577.422913;848.857483;182.917435
112;575.643311;849.300781;181.751495
113;574.259949;849.766479;180.713776
114;572.565613;850.108704;180.005753
115;571.069702;850.359314;179.246033
116;569.852417;850.838501;177.953445
117;568.56488;851.484131;177.081085
118;567.076172;851.99469;176.447281
119;566.005798;852.301453;175.783844
120;564.816467;852.685303;174.817917
121;563.662781;853.134338;173.335068
122;562.445801;853.315002;172.752487
123;561.400269;853.526123;172.13176
124;560.613403;853.623779;171.48436
125;559.329834;853.878174;170.661133
126;558.451599;854.207642;169.301147
127;557.587524;854.242249;168.545929
128;556.736694;854.396301;167.607452
129;555.34021;853.997986;168.014862
130;554.512573;854.206604;167.389252
131;554.058533;854.311157;165.909897
132;553.490479;854.271729;164.913986
