Frame;1_X;1_Y;1_Z
1;739.140808;722.471985;199.224121
2;733.494995;725.093079;200.682739
3;728.468506;728.300964;200.750626
4;723.172791;731.402832;201.191254
5;717.947754;734.570251;201.559311
6;712.620544;737.746948;201.489044
7;707.185669;740.811035;201.200668
8;701.769775;744.262817;201.364639
9;696.207703;747.73053;200.998978
10;690.618774;751.000183;200.990143
11;685.10199;754.655701;200.35257
12;679.718933;757.924805;199.677124
13;673.873779;761.345154;199.375885
14;668.800415;765.111572;198.107468
15;663.408691;768.614929;197.607651
16;658.068848;772.013123;196.337357
17;652.284912;775.261108;195.431183
18;646.86084;778.480103;194.764923
19;642.080139;782.253845;193.16922
20;636.941589;785.774841;191.703583
21;631.929565;789.070374;190.4543
22;626.888062;792.2229;188.899582
23;621.929199;795.455017;187.839233
24;617.145142;798.846497;186.611389
25;612.693665;802.348267;185.056503
26;608.580261;805.71936;182.761703
27;604.239624;808.882629;181.064056
28;600.208008;812.137207;179.18811
29;595.790344;814.964478;177.649338
30;591.780212;817.885254;176.579514
31;588.459778;821.051208;174.60347
32;585.135437;823.959839;172.325836
33;582.054138;826.60083;170.010483
34;579.103333;829.489014;168.11879
35;575.547974;832.152344;166.945099
36;572.704529;834.209595;165.510986
37;570.639038;836.941772;162.881851
38;568.413208;839.24054;160.63945
39;565.679626;841.098328;159.362839
40;563.751648;843.071411;156.837555
41;562.024109;845.291138;154.757004
42;560.08429;846.803162;153.634033
43;558.179565;848.686096;151.73732
44;556.138184;849.848083;150.356689
45;554.780945;851.635681;148.988068
46;553.753174;853.094055;146.627365
47;552.868164;854.164734;144.47403
48;551.822327;855.66626;142.928909
49;550.528015;856.881531;141.561981
50;549.85675;857.853577;139.769348
51;549.0047;858.255737;138.139526
52;548.249817;859.05249;136.552353
53;547.663574;859.757141;135.076569
54;546.886841;860.133179;133.840149
55;546.829895;860.55304;132.00415
56;546.329041;860.775513;130.636627
57;546.012756;860.761841;129.170349
58;546.04541;860.94574;127.413994
59;545.951843;860.732788;125.884109
60;545.808167;860.397217;124.53492
61;545.879883;860.146606;123.379723
62;546.19165;860.043335;121.723679
63;546.460815;859.926086;120.579056
64;546.565308;859.643066;119.736183
65;546.16925;859.350281;119.267281
66;545.737549;859.058167;119.048805
67;545.452332;858.792236;118.837898
68;545.277649;858.522034;118.534485
69;545.18689;858.354187;118.260849
70;544.986877;858.186035;118.004005
71;544.979553;857.899109;117.677155
72;545.059448;857.596924;117.003464
73;545.239563;857.271851;116.120522
74;545.523926;857.126892;115.079674
75;545.579834;857.101746;114.567619
76;545.5578;857.026123;114.355522
