Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;887.763;711.48822;118.466797;833.863342;630.695068;84.563858;762.853882;687.201782;94.98288;1107.927246;850.530334;281.908905;1136.551406;844.1647970000001;424.0295099999999
21;887.72345;711.579468;118.524033;833.895386;630.668701;84.56662;762.843567;687.210449;94.980942;1107.619629;850.696899;282.130188;1136.22451;844.980165;424.487884
22;887.691772;711.58075;118.544762;833.898987;630.725952;84.587791;763.123291;687.156189;95.06076;1108.255981;850.570313;281.50177;1135.801581;845.605226;424.594848
23;887.684509;711.573975;118.511711;833.895447;630.754639;84.585617;762.889343;687.095459;95.016212;1107.885986;850.622559;281.857788;1136.046191;845.1677870000001;425.582366
24;887.729004;711.587646;118.486961;833.815002;630.719421;84.609283;762.765381;687.186584;94.992134;1108.344971;850.538025;281.545563;1136.213857;845.0925310000001;426.09497
25;887.685852;711.595886;118.54847;833.86908;630.729126;84.601791;762.798279;687.212158;95.008835;1108.235229;850.855896;281.737152;1136.181882;845.1959860000001;425.737579
26;887.6875;711.616272;118.524277;833.922913;630.72876;84.614571;762.806274;687.202209;95.015778;1107.786621;850.754456;282.118042;1136.001351;845.3115860000001;425.538086
27;887.750305;711.632019;118.534706;833.825867;630.70459;84.618874;762.803162;687.196777;95.017731;1108.306396;850.538452;281.595001;1135.118208;846.2347420000002;424.968018
28;887.728455;711.648315;118.534607;833.831299;630.697388;84.620239;762.769348;687.192932;95.036301;1107.930664;850.63678;281.958771;1135.5606249999998;846.2103890000003;424.078064
29;887.695618;711.624573;118.524864;833.804993;630.695251;84.624466;762.786804;687.194763;95.031776;1107.679321;850.777283;282.198639;1135.848468;846.0784920000002;423.7582090000001
30;887.637512;711.627991;118.487282;833.799011;630.66803;84.668686;762.790039;687.204956;95.057617;1108.315063;850.636292;281.594147;1135.999416;845.8789690000002;423.81083600000005
31;887.615479;711.608582;118.534836;833.80365;630.711426;84.668892;762.744385;687.187683;95.061707;1108.605835;850.601074;281.205597;1136.297602;845.9111950000002;423.5733180000001
32;887.638794;711.614075;118.540169;833.77771;630.736816;84.633369;762.747681;687.188293;95.055702;1107.939209;850.758118;281.936523;1136.358184;846.0941170000002;423.52911300000005
33;887.634338;711.705139;118.488434;833.726563;630.694092;84.599884;762.774719;687.323059;95.430634;1107.645996;850.898071;282.310028;1134.580203;845.0428470000002;425.22351
34;887.610596;711.651917;118.483711;833.760559;630.720642;84.625847;762.699219;687.207397;95.191597;1107.626953;850.936157;282.20871;1134.808383;844.4423830000002;425.558013
35;887.577515;711.692749;118.500641;833.787048;630.795044;84.722267;762.74469;687.180603;95.041183;1108.348022;850.707397;281.547699;1135.076847;844.1689450000001;425.591582
36;887.597961;711.657654;118.497665;833.760315;630.750366;84.655716;762.799927;687.202698;95.031845;1108.628052;850.633484;281.310791;1135.365657;844.1071170000001;425.346007
37;887.583618;711.64502;118.499893;833.774597;630.729309;84.734154;762.779846;687.196594;95.100311;1107.947754;850.917114;282.034729;1135.494636;844.1300660000002;425.114348
38;887.591003;711.702148;118.446198;833.783997;630.702087;84.734169;762.765198;687.320862;95.454109;1107.723999;851.033752;282.391724;1135.41082;844.3302610000002;425.143737
39;887.584839;711.727844;118.45945;833.779114;630.712524;84.761208;762.780823;687.21698;95.193985;1107.762451;851.025635;282.383728;1135.352669;844.4082640000001;425.170013
40;887.604614;711.713013;118.463127;833.775208;630.719299;84.768181;762.831543;687.193481;95.124725;1107.821899;851.033508;282.323212;1135.279472;844.3909910000001;425.08963
41;887.596008;711.618408;118.470413;833.76123;630.714783;84.712646;762.794983;687.200989;95.053009;1107.825317;851.126648;282.222076;1135.040039;845.078613;425.095428
42;887.583923;711.624695;118.474953;833.804138;630.72406;84.68441;762.856262;687.203003;95.089417;1107.862183;851.133484;282.289124;1135.0069824;845.0805174;425.0662166
43;887.601624;711.708069;118.489914;833.763306;630.753113;84.708755;763.133972;687.188293;95.515366;1107.860229;851.220886;282.337677;1134.9739258;845.0824218;425.0370052
44;887.635376;711.735474;118.484566;833.725708;630.693542;84.769051;762.947144;687.19989;95.391151;1107.842163;851.263184;282.38382;1134.9408692;845.0843262;425.0077938
45;887.584412;711.695129;118.571648;833.692749;630.742126;84.842323;762.896729;687.185608;95.144371;1107.82605;851.396729;282.068665;1134.9078126;845.0862306;424.9785824
46;887.562805;711.685974;118.696068;833.740601;630.748901;84.867958;762.889893;687.206482;95.118416;1107.887695;851.328857;282.289459;1134.874756;845.088135;424.949371
47;887.547302;711.687378;118.656418;833.752197;630.830261;84.832703;762.902344;687.195313;95.080254;1107.835693;851.485413;282.092834;1134.666504;845.03125;424.867462
48;887.475952;711.711365;118.660507;833.787598;630.789001;84.910263;762.94696;687.188049;95.151588;1107.821533;851.525635;282.01239;1134.57312;845.031677;424.813263
49;887.590576;711.758545;118.640053;833.659058;630.706543;84.978859;762.974426;687.201233;95.208412;1107.736938;851.47052;281.812195;1134.554321;845.040833;424.819336
50;887.56958;711.760193;118.56974;833.582581;630.69635;84.97287;762.94812;687.202515;95.214417;1107.667236;851.550293;281.824158;1134.256226;845.076233;424.75589
51;887.535461;711.691833;118.633728;833.538818;630.747498;84.968208;762.922424;687.207825;95.247398;1107.571167;851.736938;281.867889;1134.110311;845.080424;424.690613
52;887.572754;711.626221;118.730293;833.538147;630.773438;84.959854;762.940674;687.206482;95.233879;1107.546143;851.690796;281.871124;1133.964396;845.084615;424.625336
53;887.481384;711.684998;118.660492;833.470032;630.72113;85.000992;762.980164;687.19812;95.293159;1107.515625;851.705505;281.877869;1133.818481;845.088806;424.560059
54;887.498901;711.696777;118.672409;833.490356;630.708923;85.004868;763.052979;687.181335;95.262497;1107.454346;851.724365;281.824463;1133.665678448276;845.0645645172414;424.4698837586207
55;887.445618;711.701599;118.680382;833.420776;630.732239;85.08989;763.070129;687.200989;95.218666;1107.458252;851.775146;281.773407;1133.5128758965518;845.0403230344828;424.3797085172414
56;887.450623;711.643127;118.688873;833.380615;630.775818;85.155235;763.058594;687.182983;95.347458;1107.464233;851.849304;281.774689;1133.3600733448277;845.0160815517241;424.2895332758621
57;887.267822;711.583862;118.3899;833.417725;630.847778;85.303436;763.023804;687.169373;95.354301;1107.273926;851.834534;281.824799;1133.2072707931034;844.9918400689655;424.1993580344828
58;887.383789;711.604431;118.686256;833.350098;630.854858;85.392761;763.057251;687.186951;95.361641;1107.20459;851.856323;281.856049;1133.0544682413793;844.9675985862069;424.10918279310346
59;887.353333;711.707947;118.794594;833.136536;631.024536;85.612671;763.076233;687.182068;95.738571;1107.140381;851.904053;281.843201;1132.9016656896551;844.9433571034483;424.01900755172414
60;887.346985;711.750793;118.877647;833.159912;630.877563;85.630096;763.055969;687.151123;95.944496;1106.981201;851.882202;281.655731;1132.748863137931;844.9191156206897;423.9288323103448
61;887.142883;711.566284;118.710258;833.147705;630.852417;85.742043;763.051575;687.029297;95.641998;1106.942627;851.936646;281.616608;1132.596060586207;844.894874137931;423.8386570689655
62;887.134827;711.610535;118.995651;833.126526;630.875366;85.846588;763.117981;686.947083;95.495667;1106.896973;851.962036;281.5737;1132.4432580344828;844.8706326551724;423.7484818275862
63;886.982605;711.780579;119.200012;833.096802;630.94873;86.002228;763.13324;686.931519;95.594078;1106.833984;852.062988;281.627747;1132.2904554827587;844.8463911724137;423.6583065862069
64;886.796875;711.728516;119.353897;833.021912;630.958862;86.188423;763.131531;686.923584;95.926399;1106.896973;852.093628;281.60437;1132.1376529310344;844.8221496896551;423.5681313448276
65;886.547241;711.703979;119.501022;832.871094;630.955078;86.357803;763.116333;686.807922;95.88327;1106.864136;852.076416;281.525116;1131.9848503793105;844.7979082068965;423.47795610344826
66;886.364441;711.726929;119.740005;832.850403;630.924255;86.632195;763.207642;686.777344;95.81633;1106.845093;852.196472;281.593811;1131.8320478275862;844.7736667241379;423.38778086206895
67;886.437622;711.547119;119.985123;832.721069;630.903748;86.743324;763.284607;686.689636;95.893303;1106.827637;852.259094;281.409088;1131.679245275862;844.7494252413793;423.2976056206896
68;886.319763;711.563782;120.213272;832.632019;630.891663;86.878235;763.093262;686.754395;96.254089;1106.830566;852.239014;281.386353;1131.526442724138;844.7251837586207;423.2074303793104
69;886.243591;711.476746;120.422585;832.510498;630.844177;87.026161;763.113647;686.710327;96.541832;1106.848999;852.407959;281.426544;1131.3736401724138;844.7009422758621;423.1172551379311
70;886.108582;711.41333;120.623016;832.453186;630.81073;87.24411;763.019226;686.621338;96.681351;1106.817383;852.541931;281.387787;1131.2208376206895;844.6767007931035;423.02707989655175
71;885.902222;711.444153;121.140923;832.364319;630.800354;87.404396;762.98291;686.683716;96.769066;1106.839722;852.767578;281.392975;1131.0680350689656;844.6524593103449;422.9369046551725
72;885.902283;711.339783;121.657684;832.376404;630.794128;87.54261;762.967712;686.61615;96.786583;1106.788818;852.938782;281.319;1130.9152325172413;844.6282178275862;422.8467294137931
73;885.859375;711.163208;121.87928;832.283203;630.71167;87.673111;762.95697;686.601807;96.828598;1106.751465;853.217712;281.098053;1130.7624299655172;844.6039763448276;422.7565541724138
74;885.895813;710.999512;122.004509;832.23761;630.669739;87.747528;762.989868;686.555725;97.487007;1106.815918;853.502319;281.094757;1130.609627413793;844.579734862069;422.6663789310345
75;885.831909;710.842712;122.123459;832.302307;630.121765;88.168526;762.843506;686.618469;97.787048;1106.769043;853.617859;281.045135;1130.456824862069;844.5554933793103;422.5762036896552
76;885.778503;710.680054;122.366096;832.320129;630.484314;88.389282;762.757385;686.647522;97.82621;1106.764648;853.920105;281.044983;1130.3040223103449;844.5312518965517;422.4860284482759
77;885.712097;710.590027;122.647995;832.146667;630.966675;88.565796;762.740845;686.644043;97.793007;1106.72937;854.162537;280.985321;1130.1512197586208;844.5070104137931;422.39585320689656
78;885.538025;710.449707;122.823517;831.929199;631.09668;88.716965;762.656494;686.655457;97.805832;1106.718872;854.480713;280.992645;1129.9984172068966;844.4827689310345;422.3056779655173
79;885.385925;710.395996;123.048607;831.702148;631.048279;88.957916;762.336609;686.780579;97.812675;1106.573486;854.645264;280.838654;1129.8456146551723;844.4585274482758;422.21550272413793
80;885.240051;710.2724;123.404373;831.352112;630.374817;89.407722;762.376282;686.786072;97.999847;1106.31897;855.12915;281.22226;1129.6928121034482;844.4342859655172;422.1253274827586
81;885.242737;710.356995;123.522507;831.182556;630.63855;89.955383;762.326904;686.769531;98.039185;1106.229858;855.340393;281.417633;1129.540009551724;844.4100444827586;422.0351522413793
82;885.007263;710.438782;123.905174;830.886475;630.95166;90.084389;762.205261;686.853271;98.101997;1106.172485;855.622498;281.373627;1129.387207;844.385803;421.944977
83;884.853882;710.65802;124.763557;830.642639;631.095764;90.397751;762.367554;686.87323;98.588203;1106.140503;855.821228;281.410645;1128.824585;844.446289;422.073669
84;884.56427;710.832336;125.456772;830.22229;631.181824;91.126801;762.115845;686.952087;98.808197;1106.13501;856.068176;281.402618;1128.450684;844.465027;422.208801
85;884.402649;710.953674;126.027092;829.939392;630.743652;92.328873;761.896667;687.082214;99.023407;1106.16687;856.25824;281.416565;1128.1500553125;844.5245896875;422.2358243125
86;884.115845;710.940491;126.649391;829.545776;630.488525;93.27179;761.692505;687.086365;99.399162;1106.14563;856.30188;281.387268;1127.849426625;844.584152375;422.262847625
87;883.708069;710.944336;127.267982;829.223755;630.416077;93.785851;761.35968;687.159973;99.823837;1106.101563;856.462891;281.417938;1127.5487979375;844.6437150625;422.2898709375
88;883.415955;710.907593;127.75676;828.806885;630.431519;94.238449;760.998962;687.238586;100.350151;1106.026245;856.648804;281.393677;1127.24816925;844.70327775;422.31689425
89;882.536316;711.544617;128.580902;828.619324;631.739929;93.701057;760.699463;687.23175;101.190666;1106.006226;856.768311;281.396332;1126.9475405625;844.7628404375;422.3439175625
90;881.778076;711.859863;129.452179;828.261902;632.790161;94.211746;760.162109;687.485352;102.339943;1105.907837;856.970093;281.410126;1126.646911875;844.8224031249999;422.370940875
91;881.34906;711.776489;129.981766;827.466248;632.623718;95.638023;759.413208;687.795044;103.410858;1105.769043;857.161316;281.431061;1126.3462831875;844.8819658125;422.3979641875
92;881.034729;711.618164;130.333008;826.614624;631.522278;97.866287;758.256958;688.102905;104.394409;1105.673584;857.335876;281.507355;1126.0456545;844.9415285;422.4249875
93;880.544739;711.733948;131.114655;825.723877;631.129822;99.375542;757.686951;688.345947;104.894943;1105.481689;857.579285;281.571198;1125.7450258125;845.0010911875;422.4520108125
94;879.807678;711.880127;131.956848;824.877625;631.12677;100.253433;757.532593;688.457947;105.562096;1105.224609;857.870972;281.661987;1125.444397125;845.0606538750001;422.479034125
95;879.034302;712.053406;132.68634;824.008911;631.252625;101.566147;756.913574;688.628296;106.563431;1105.053345;858.073059;281.694244;1125.1437684375;845.1202165625;422.5060574375
96;877.992676;712.680969;133.925446;823.328125;631.944763;101.905067;755.793091;688.940491;107.817261;1104.729492;858.299744;281.794159;1124.84313975;845.17977925;422.53308075
97;876.779175;712.708435;134.830658;822.546692;632.440491;102.694992;754.73999;689.148926;109.518211;1104.332886;858.526245;281.954224;1124.5425110625;845.2393419375001;422.5601040625
98;876.322021;712.31427;135.68222;821.26001;632.037842;104.628731;753.699341;689.288025;110.877304;1103.848755;858.695313;282.058197;1124.241882375;845.298904625;422.587127375
99;875.558777;712.303528;136.794693;819.852844;631.707458;106.323265;752.797485;689.442444;111.763458;1103.336426;858.877258;282.149872;1123.9412536875;845.3584673125;422.6141506875
100;874.370422;712.551514;137.875137;818.484558;631.633789;107.5308;751.78186;689.568481;112.693947;1102.471436;859.086975;282.664764;1123.640625;845.41803;422.641174
101;872.900269;713.220459;138.799438;817.494629;632.612793;108.018005;750.299194;689.856018;114.054245;1101.687134;859.400085;282.931702;1122.9614935555555;845.472826;422.7878754444444
102;871.376831;713.696533;139.876251;816.052734;632.603882;109.819832;748.957825;690.069702;115.678177;1101.259277;859.627075;283.011627;1122.282362111111;845.5276220000001;422.9345768888888
103;870.127747;713.42627;141.000031;814.746948;633.077698;110.546616;747.787903;690.121643;116.869736;1100.308716;859.859314;282.775665;1121.6032306666666;845.5824180000001;423.0812783333333
104;869.25;713.200378;142.057678;813.238403;632.581299;112.12204;746.303223;690.161743;118.228188;1099.53833;859.899414;282.747467;1120.924099222222;845.6372140000001;423.22797977777776
105;867.422485;713.721375;143.222672;811.580994;632.474548;113.698921;744.638123;690.305176;119.444923;1098.400269;860.172729;283.303284;1120.244967777778;845.69201;423.3746812222222
106;865.211365;714.156067;144.569366;810.137695;632.597107;114.901695;742.695923;690.653198;120.784439;1097.485596;860.256348;283.538239;1119.5658363333334;845.746806;423.5213826666666
107;863.552185;713.911621;145.724457;808.270203;633.295288;115.747566;740.949707;690.921692;121.955528;1096.567993;860.241821;283.729218;1118.886704888889;845.801602;423.6680841111111
108;861.88678;714.329285;146.498627;806.601624;633.688721;116.846451;739.407715;691.054077;123.2388;1095.403687;860.313049;284.007721;1118.2075734444445;845.856398;423.8147855555556
109;859.904297;714.828369;147.600525;804.419922;633.35144;118.993225;737.14679;691.36676;125.247833;1094.081421;860.703125;284.407074;1117.528442;845.911194;423.961487
110;858.625183;714.611572;148.712738;802.203796;633.966248;119.769753;735.433289;691.358154;126.759598;1093.061157;860.867188;284.51651;1116.1920627619047;845.81384;424.13304809523805
111;857.145935;714.733582;149.636871;800.61322;634.188965;120.801155;733.645996;691.604187;128.03949;1091.480103;860.892822;284.134186;1114.8556835238096;845.716486;424.3046091904762
112;854.407288;715.259277;151.158646;798.247437;633.936646;123.074791;731.266968;691.960815;129.320007;1089.84082;860.927124;284.88031;1113.5193042857145;845.619132;424.4761702857143
113;852.563416;714.986389;152.195206;796.08844;633.915833;124.444466;729.427979;692.286743;130.591705;1088.801758;861.124939;285.130249;1112.1829250476192;845.521778;424.6477313809524
114;850.263306;715.502869;152.970337;793.779541;634.20874;125.469429;726.77179;692.547546;131.824631;1087.38269;861.251648;285.180725;1110.8465458095238;845.424424;424.81929247619047
115;848.129028;715.364014;154.536606;791.521057;634.836121;126.658112;724.870789;692.762817;133.317001;1085.409912;861.223694;285.6745;1109.5101665714287;845.32707;424.9908535714285
116;846.012573;715.7547;155.960693;789.07074;635.021545;128.244568;722.148987;693.30304;134.579514;1083.897095;861.360474;285.844421;1108.1737873333334;845.229716;425.1624146666667
117;843.304871;715.993347;156.804565;786.657776;634.845398;129.353058;719.98877;693.438049;136.386459;1082.329712;861.394043;285.783936;1106.837408095238;845.1323620000001;425.3339757619048
118;841.421021;715.992859;157.700256;784.078003;635.585449;130.716492;717.384644;693.876038;138.028625;1080.405396;861.39032;286.264679;1105.501028857143;845.0350080000001;425.5055368571428
119;838.131714;716.733215;159.18277;781.299927;635.54541;132.568405;715.179382;694.120972;139.287872;1078.696899;861.370789;286.409698;1104.1646496190476;844.9376540000001;425.67709795238096
120;836.447205;716.444214;160.177353;778.817139;636.193604;133.459885;712.697388;694.491699;140.129379;1076.765747;861.47113;286.837982;1102.8282703809523;844.8403;425.84865904761904
121;833.486389;716.877319;160.689178;775.931213;636.210693;135.140747;709.732056;695.010925;141.645737;1074.738281;861.471924;286.913879;1101.4918911428572;844.742946;426.0202201428572
122;831.221252;716.999695;162.16597;773.323792;636.769958;135.619049;707.010742;695.4021;143.604645;1073.148926;861.2453;287.096344;1100.155511904762;844.645592;426.1917812380953
123;828.303772;717.250244;163.258499;770.287781;636.90979;137.476913;704.204956;695.888;144.823013;1070.942261;861.284424;287.418976;1098.8191326666667;844.548238;426.3633423333333
124;826.166382;717.132141;163.574142;767.261414;636.953308;139.225815;701.546509;696.127502;145.160049;1068.840454;861.172302;287.625916;1097.4827534285714;844.450884;426.53490342857145
125;822.910278;717.793335;164.739502;764.296875;637.182739;140.485046;699.138;696.720825;146.396286;1067.002075;861.140259;288.165924;1096.1463741904763;844.35353;426.70646452380953
126;820.395386;717.781006;165.59758;761.565735;638.041199;141.313889;695.646301;697.21283;147.9935;1064.527588;860.884705;288.306152;1094.809994952381;844.256176;426.8780256190476
127;817.131165;718.312317;166.724304;758.376831;638.065918;142.879028;692.893127;697.785339;149.788589;1062.909058;860.453613;288.165253;1093.473615714286;844.158822;427.04958671428574
128;814.556824;718.205566;167.912399;755.264282;638.611328;143.878143;689.883545;698.220032;150.864456;1060.75293;859.557129;288.392975;1092.1372364761903;844.061468;427.2211478095238
129;811.730164;718.732117;169.035492;752.118896;638.672668;145.024918;686.927795;698.625427;152.208694;1058.537598;859.875732;288.580719;1090.8008572380954;843.964114;427.392708904762
130;809.042053;718.528381;169.993103;748.926514;639.071289;146.124588;683.937256;698.956726;153.585419;1055.912476;859.25238;288.944824;1089.464478;843.86676;427.56427
131;805.350464;719.279419;170.757965;745.826721;639.33783;147.256226;680.748535;699.558716;154.354263;1053.86084;859.641541;289.516815;1089.502916;844.031188;427.6864010000001
132;802.370911;719.286987;171.726456;742.500488;639.760925;148.263855;677.795959;699.99408;155.573166;1051.20459;859.175171;289.618469;1089.3840610000002;844.294433;427.9574580000001
133;799.3125;719.732239;172.76207;739.118469;640.025696;149.792725;674.322876;700.573547;156.522537;1048.453369;858.873962;290.213593;1088.846538;844.651062;428.1787110000001
134;795.784241;720.183594;173.634262;735.934387;640.280273;150.793991;671.419312;700.715149;157.688004;1046.381348;858.590576;290.639954;1087.964803;844.795532;428.9463810000001
135;792.987366;719.94873;174.486465;732.551819;640.421509;151.465622;668.113586;701.159851;158.609665;1043.556885;858.5625;290.80835;1086.859797;844.614685;430.09957900000006
136;789.84491;720.434998;174.583847;729.053406;640.948181;152.708557;664.441467;701.749817;159.578964;1040.6850993333333;857.9244586666666;291.16551733333336;1085.357962;844.2054449999999;431.6527710000001
137;787.219055;720.064575;175.29834;725.642273;641.182007;153.77681;661.58313;702.122498;160.703857;1037.8133136666668;857.2864173333334;291.5226846666667;1084.2195840000002;843.5401619999999;432.6751090000001
138;783.772888;720.640198;176.458786;722.509399;641.608826;154.758804;658.483521;702.58728;161.932983;1034.941528;856.648376;291.879852;1083.15399;842.4089969999999;433.8757310000001
139;780.490784;720.836487;176.95784;719.027161;641.962708;155.201385;654.926331;703.072937;162.461563;1038.801496;854.2449424285714;311.5841322857143;1082.33853;841.2304079999999;435.5829760000001
140;776.796204;721.194031;177.758133;715.581848;642.210632;155.899124;651.876953;703.439148;163.241547;1042.661464;851.8415088571428;331.2884125714286;1081.894042;839.8847659999999;437.0675030000001
141;773.581787;721.253296;178.906387;712.477112;642.428711;156.421265;648.478333;703.822632;164.304962;1046.521432;849.4380752857143;350.99269285714286;1081.754615;838.4532479999998;437.9219950000001
142;770.404907;721.387085;179.537674;709.108215;642.893127;156.680939;645.1521;704.263;165.094696;1050.3814;847.0346417142857;370.69697314285713;1081.7212060000002;837.2341919999998;438.9196450000001
143;767.01123;722.059753;179.826523;705.559753;643.209839;157.664917;641.791321;704.661987;165.663956;1054.241368;844.6312081428572;390.4012534285714;1081.9514840000002;835.9534299999998;439.2869550000001
144;764.746521;721.665955;180.378326;702.028198;643.42218;158.79332;638.650452;704.934631;166.21315;1058.101336;842.2277745714285;410.10553371428574;1082.339325;834.8676759999997;439.6751390000001
145;760.950317;721.988403;180.652786;698.557983;643.613892;159.540054;635.499207;705.411072;167.115112;1061.961304;839.824341;429.809814;1082.74289;833.8883059999998;440.0613390000001
146;757.503235;722.227112;181.364731;695.328735;643.981262;159.896698;631.989868;705.814514;167.845352;1060.0633953333331;839.4644776666667;429.76288833333336;1083.156754;833.0317999999999;440.1845380000001
147;754.356384;722.300537;181.930542;692.098083;644.477234;159.627457;628.57843;706.224304;168.776749;1058.1654866666663;839.1046143333333;429.71596266666666;1083.484921;832.4224249999999;440.2185350000001
148;750.936401;722.984131;182.317932;688.637634;644.673706;160.180557;625.431519;706.608765;169.316986;1056.267578;838.744751;429.669037;1083.72284;831.8253789999999;440.3998400000001
149;748.116333;722.737427;182.112518;685.281189;644.968323;160.795822;622.235168;706.975525;169.921783;1054.085922125;838.3474273749999;429.64835375;1083.920388;831.373658;440.3069140000001
150;744.771545;723.336792;182.091812;681.68927;645.111633;161.417725;618.629761;707.263306;170.441956;1051.90426625;837.9501037499999;429.6276705;1084.086526;831.0878309999999;440.31561200000016
151;741.431274;723.370239;182.646912;678.243896;645.434692;161.625214;615.239319;707.636536;170.595505;1049.722610375;837.5527801249999;429.60698725;1084.1978310000002;830.833619;440.38626000000016
152;737.887146;723.848145;182.977707;674.27948;645.001587;163.007004;612.118591;708.05426;171.129684;1047.5409545;837.1554564999999;429.586304;1084.285554;830.63501;440.48553400000014
153;733.968201;723.977173;183.358231;671.429688;645.717773;162.429291;608.742981;708.283325;171.239288;1045.359298625;836.758132875;429.56562075;1084.278588;830.488831;440.4762870000001
154;731.070618;723.959045;183.69014;668.276855;646.708801;161.913513;605.294067;708.818787;171.474777;1043.17764275;836.36080925;429.5449375;1084.3272900000002;830.330444;440.5042100000001
155;728.157288;724.451355;183.784836;665.015198;646.910156;162.369568;601.936218;709.048523;171.797913;1040.995986875;835.963485625;429.52425425;1084.445832;830.221435;440.5400070000001
156;724.365234;724.784058;183.150894;661.443481;646.901489;163.118164;598.846558;709.328247;171.697693;1038.814331;835.566162;429.503571;1084.601495;829.9548330000001;440.5947860000001
157;721.305359;725.14978;183.484268;657.943909;647.102051;163.183197;595.558777;709.678223;171.866638;1009.4647215;842.155426;362.1989445;1084.7556550000002;829.7994990000002;440.6188640000001
158;718.205078;725.381165;183.815002;654.641052;647.530273;163.208069;591.821228;710.127197;171.728714;980.115112;848.74469;294.894318;1085.0324030000002;829.6231070000002;440.5920700000001
159;714.839905;725.190369;183.354248;651.588257;647.912537;162.720078;588.796387;710.460754;171.924408;977.826355;848.261414;294.965851;1085.2234010000002;829.4627060000003;440.6664410000001
160;711.471008;725.468018;182.921478;648.392883;648.048767;162.439758;585.762939;710.785767;171.868713;974.803284;847.708496;294.538788;1085.472077;829.3688340000002;440.56970000000007
161;708.702454;725.815552;182.597717;645.044617;648.412842;161.880234;582.105103;711.091431;171.889175;1026.18689;833.181824;429.427551;1085.57787;829.2642200000001;440.53863300000006
162;705.476807;726.024719;182.585266;641.714905;648.738403;162.221909;578.767273;711.446594;171.846527;967.844849;847.155029;295.431274;1085.686596;829.2224110000001;440.356687
163;701.950378;726.280884;182.410339;637.857666;648.638611;162.767502;575.881836;711.767395;171.086868;967.284119;846.22522;294.669647;1085.863472;829.2066030000001;440.339475
