Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;803.270386;458.015472;30.339094;893.822754;563.399231;64.630989;872.717468;472.446411;31.19393;878.076782;797.064453;254.610657;887.564453;825.866516;430.579346
2;803.252625;458.039001;30.363401;894.197754;563.631592;64.435944;872.966309;472.718231;31.073984;878.043518;797.051514;254.704834;887.723267;825.85614;431.027161
3;803.282654;458.033417;30.291845;894.00354;563.51947;64.490776;872.789124;472.645599;31.122814;878.068787;797.046631;254.732956;887.563232;825.774231;430.847107
4;803.335144;458.026764;30.388014;894.362793;563.713989;64.352173;872.772766;472.546936;31.169598;878.094055;796.957458;254.747787;887.799438;825.616333;430.785461
5;803.283569;458.065857;30.416428;894.28009;563.687683;64.367065;872.71521;472.522217;31.21451;878.150696;796.905579;254.82312;887.876038;825.546936;430.821045
6;803.286499;458.034515;30.34568;893.957031;563.573181;64.543724;872.783142;472.593384;31.166294;878.168152;796.799927;254.880737;887.991333;825.434998;430.864105
7;803.481567;458.198364;30.438261;893.717651;563.428101;64.682541;872.9198;472.701508;31.080561;878.225098;796.78363;254.985443;887.902405;825.378967;430.823486
8;803.617798;458.173645;30.234726;894.033264;563.585693;64.574898;872.952332;472.737823;31.044796;878.316956;796.686523;255.036469;887.916931;825.282349;430.779144
9;803.334534;458.06723;30.381418;894.270813;563.756409;64.389832;872.94574;472.794739;31.030447;878.487915;796.651978;255.303406;888.145386;825.163757;430.758179
10;803.247803;458.037201;30.364374;894.258911;563.791199;64.322601;872.935242;472.744751;31.049183;878.40332;796.554871;255.208817;888.314819;825.06604;430.789246
11;803.270325;458.037842;30.31579;894.205322;563.780334;64.376625;872.91864;472.720612;31.106609;878.451477;796.520447;255.266739;888.388306;824.864441;431.000214
12;803.546082;458.239105;30.365868;894.213928;563.76355;64.42527;872.838074;472.657806;31.18055;878.518799;796.422668;255.346451;888.464355;824.743103;431.180664
13;803.432251;458.148834;30.364759;894.145264;563.649597;64.459206;872.888062;472.688446;31.15053;878.526672;796.402222;255.3573;888.65155;824.625305;431.194458
14;803.54126;458.18045;30.408659;894.154724;563.632202;64.502632;872.707458;472.58847;31.20615;878.66217;796.277832;255.509949;888.857117;824.614441;431.198212
15;803.369873;458.112762;30.411245;893.883362;563.56012;64.589172;872.868103;472.656616;31.125713;878.695496;796.246765;255.615341;889.15094;824.369507;431.389069
16;803.504822;458.259521;30.375727;893.771973;563.527954;64.721451;872.866638;472.737488;31.13216;878.700073;796.250488;255.667618;889.185669;824.34967;431.536102
17;803.384155;458.145294;30.343811;894.132385;563.666626;64.561592;872.927368;472.796875;31.052959;878.742798;796.225769;255.750885;889.423218;824.267761;431.498962
