Frame;1_X;1_Y;1_Z
1;872.040894;682.534119;116.844994
2;871.922852;682.658752;116.96785
3;871.971313;682.515442;117.377357
4;871.869019;682.440186;118.051674
5;871.658813;682.241089;118.3955
6;871.400391;682.240295;118.831345
7;871.181274;682.282898;119.431389
8;870.983398;682.271301;119.875099
9;871.141296;682.042969;119.965919
10;870.709656;682.237488;120.512009
11;870.519714;682.296936;120.929237
12;870.404602;682.32196;121.31855
13;870.287109;682.418945;121.873436
14;869.908325;682.53479;122.492912
15;869.337341;682.644775;123.057678
16;868.878845;682.837402;123.736359
17;868.366455;683.146667;124.449036
18;867.873291;683.364319;125.889687
19;867.128479;683.62146;127.130264
20;866.342224;683.773193;127.926155
21;865.454285;684.093872;128.417892
22;864.231262;684.789551;129.527283
23;862.626831;685.401794;130.761322
24;861.50061;685.660889;131.80632
25;860.341309;685.340637;133.285919
26;858.65448;685.624268;134.549026
27;856.672668;686.18866;136.051682
28;854.831421;686.506531;137.487427
29;852.789734;686.889771;138.760345
30;850.388123;687.330872;139.948593
31;848.077209;687.842712;141.797134
32;845.310486;687.91864;144.304535
33;842.589783;688.039551;145.759644
34;839.374512;688.461853;147.577591
35;836.566833;689.03418;149.116333
36;833.15033;689.300476;151.046646
37;829.694519;689.432434;153.129272
38;825.921326;689.822571;154.800446
39;822.567505;689.492737;156.394379
40;819.215576;689.647461;157.841675
41;815.031189;689.981018;160.063492
42;811.139282;690.163696;161.272903
43;807.67688;690.02655;162.588058
44;803.705444;690.120178;163.911331
45;799.484436;689.822083;165.582672
46;795.591064;690.077393;166.428558
47;790.868652;689.838013;167.502487
48;786.502563;689.691345;168.648209
49;782.129822;689.568176;170.033813
50;778.020447;689.171021;171.513016
51;773.71875;688.810242;172.605698
52;769.33429;688.716431;173.083786
53;764.796265;688.935547;173.15625
54;760.438599;688.992065;173.547928
55;755.911316;688.707764;174.031296
56;751.468811;688.303955;174.411682
57;747.167358;687.833679;174.70433
58;742.900696;687.571899;175.111588
59;738.563232;687.703186;175.015472
60;734.309753;687.765991;174.907791
61;730.202637;687.577271;174.815872
62;725.912292;687.208984;174.796051
63;721.652527;687.037476;174.287857
64;718.007141;686.953369;173.65007
65;714.5755;686.621216;173.700928
66;710.493591;686.236267;173.751816
67;706.467041;686.605469;172.952759
68;703.248718;686.536011;172.318115
69;699.642639;686.192383;171.4888
70;695.873901;686.070618;170.648254
71;692.648132;685.797058;169.579849
72;689.558716;685.455994;168.963013
73;686.166931;685.356384;167.604141
74;683.350342;685.245605;166.441895
75;680.439514;684.971497;165.725616
76;676.913818;685.089661;164.238678
77;674.590759;684.726746;162.61142
78;671.989807;684.613281;160.983124
79;669.446594;684.286621;159.518738
80;666.952148;684.167175;158.586029
81;664.575012;683.344482;157.656738
82;662.277039;683.364502;155.582748
83;660.515137;683.238831;154.11351
84;658.198792;683.256042;152.554718
85;656.140076;683.339111;151.356186
86;654.78009;682.809692;149.853333
87;652.983643;682.678772;147.769379
88;651.182434;682.785706;146.173111
89;650.026489;682.55426;145.477539
90;648.150574;682.389587;143.666336
91;646.842407;682.12384;141.918396
92;645.351135;682.451721;140.406067
93;644.240601;682.471008;139.295029
94;643.22467;682.211304;138.254181
95;641.711426;682.219666;136.700378
96;640.488403;682.403809;134.952057
97;639.48407;682.422424;133.430389
98;638.772095;682.322693;133.125473
99;637.773804;682.256165;132.406662
100;636.983398;682.447449;130.480972
101;636.04126;682.625061;129.049347
102;634.986694;682.7677;127.694504
103;634.147583;682.814148;126.91906
104;633.340332;682.83313;125.887398
