Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;773.748596;833.61145;165.362167;781.230286;722.618469;128.778397;806.047668;1124.328003;376.270905;772.575806;1123.045532;228.92009;806.323792;739.054077;133.446228
20;772.369812;837.313721;167.368851;779.867188;726.087158;131.006256;806.234558;1126.688477;376.874237;772.744263;1126.850342;229.402664;804.739807;742.562805;135.63829
21;771.192261;840.854248;169.085754;778.598328;729.715942;132.791245;806.066223;1128.820068;377.363861;772.270203;1130.948486;229.919098;803.56958;746.23822;137.134262
22;769.602478;844.54657;171.066772;776.924744;733.331726;134.809723;806.307556;1131.018555;377.708618;772.369019;1134.894775;230.701401;802.117371;749.962524;139.496689
23;768.110779;848.479797;173.016998;775.182251;737.031555;137.232452;806.670959;1133.279053;377.97937;772.573486;1138.648682;231.452591;800.051636;753.896118;141.413116
24;766.698181;852.360596;175.282166;773.80127;740.71228;138.734039;806.842346;1135.405762;378.474091;772.418091;1142.760132;231.848923;798.489136;757.454041;142.796616
25;764.910706;856.191833;176.508957;771.85321;744.539734;140.793091;807.052979;1137.519897;379.668732;771.612427;1146.919678;232.859268;797.104797;760.803711;145.0672
26;763.405457;859.982239;178.240448;769.994934;748.185486;142.333221;807.506714;1139.671875;380.33075;772.52063;1150.551514;233.776001;794.924072;764.588013;146.621338
27;761.752502;863.741821;179.71434;768.077454;751.964661;144.195374;807.775146;1141.745361;380.945404;771.895935;1154.829102;235.068878;792.376221;768.652588;147.613235
28;760.208801;867.523682;181.248459;766.023743;755.912048;146.016663;807.744019;1143.831909;381.978027;772.03479;1158.577026;236.047653;790.446716;772.197449;149.363998
29;758.082031;871.266846;182.879395;763.972656;759.549805;147.038116;808.250854;1146.056274;382.306;773.087097;1162.449951;236.039078;789.270508;775.757202;151.541183
30;756.200378;875.230164;184.187805;761.69812;763.560974;148.680939;808.844055;1148.241211;382.290497;773.87146;1166.105469;236.761063;787.102478;779.457458;152.778107
31;754.441162;879.012207;185.845032;759.300659;767.374451;150.135925;808.848511;1150.417114;383.115845;773.726257;1170.178833;237.993073;784.503601;783.539856;154.166504
32;752.514465;883.029907;186.819931;757.115112;771.216431;151.316971;809.021729;1152.435425;384.056763;773.621765;1173.947021;238.975494;782.268616;787.472595;154.975891
33;750.22522;886.856995;187.314117;754.607849;775.119568;152.602081;809.925354;1154.668945;384.418274;774.363342;1177.605957;239.660706;779.724915;791.256897;156.371796
34;747.761597;890.609863;188.653152;751.797058;779.079285;153.782745;810.46344;1156.619507;384.716766;775.526184;1180.975586;239.649673;776.909241;795.177185;157.289261
35;745.892517;894.528625;189.901138;749.363953;782.98114;154.611664;811.001038;1158.475952;385.39093;775.982178;1184.671631;240.522873;774.8927;798.561584;158.277771
36;743.577271;898.255005;190.987;746.301025;786.384521;155.520233;811.42157;1160.606201;386.021332;775.445557;1188.146973;241.93869;772.068115;802.146851;159.664307
37;741.345398;902.157715;191.418182;744.065247;790.267395;155.825821;811.768433;1162.525269;386.275116;776.02655;1191.646118;243.200348;769.693359;805.493103;160.059036
38;738.917542;905.55658;192.394333;741.139343;793.999817;156.648499;812.076843;1164.29248;386.776459;776.826477;1194.937988;243.947601;766.417908;809.420715;160.820969
39;736.465942;909.347046;192.960037;738.225952;797.744873;157.71463;812.9021;1166.295166;387.038605;778.083191;1197.990234;244.264603;763.887817;812.948669;161.749481
40;733.894409;912.952393;193.668808;735.282532;801.424805;157.867859;813.392883;1168.186768;387.83371;778.774109;1201.062134;244.840897;760.675293;816.993774;161.540558
41;731.2323;916.746277;194.247681;732.312012;805.168579;158.238724;813.610107;1169.800903;388.368713;779.132263;1204.192261;245.647781;757.623352;820.357605;162.597046
42;729.036743;920.198792;194.52861;729.404602;808.601501;159.15715;813.944397;1171.762817;388.829742;779.10199;1207.432617;247.107498;754.792419;823.82959;162.763443
43;726.510437;923.983826;195.155914;726.255676;812.092346;159.046829;814.364929;1173.530273;388.949127;779.899658;1210.333862;247.739838;751.795227;827.005005;163.137131
44;724.126953;927.013977;195.626633;723.462097;815.453918;158.607254;814.801819;1175.163696;389.486969;780.39624;1213.237549;248.309677;749.054016;830.452271;163.071381
45;721.57843;930.476746;195.352982;720.35144;818.971008;158.693588;815.221924;1176.630371;390.181549;780.799805;1215.659912;249.083267;746.069214;833.99585;163.309509
46;718.741455;933.623718;195.766434;717.01825;822.508606;159.098953;815.855164;1178.223267;390.814117;782.386719;1218.075439;249.535217;743.076843;836.961731;163.365433
47;716.695618;936.96698;196.254532;713.785461;825.77417;159.004089;816.594177;1179.713867;391.080627;783.154968;1220.649292;249.915222;740.10968;839.776794;163.419968
48;714.147522;940.164551;195.897873;710.833923;828.795288;158.450272;816.975037;1181.216797;391.575134;783.647461;1222.865723;251.189163;737.407288;843.097656;163.246109
49;711.876587;943.112366;196.035843;707.646179;832.555359;157.99881;817.427246;1182.620605;392.376678;784.083313;1225.045776;251.90303;733.954224;846.47937;162.744125
50;709.34491;946.499084;195.898224;704.764404;835.875244;157.55806;817.698059;1184.138306;392.840424;784.413879;1227.182617;252.559677;730.846863;849.271851;162.160828
51;706.81604;949.128052;195.860901;701.408081;838.751221;157.409531;817.915588;1185.5979;393.287384;784.987793;1229.175537;253.659668;727.5896;852.460083;161.857529
52;704.751953;952.158325;195.347626;698.368958;841.490967;157.027466;817.988892;1186.714111;393.845428;785.36853;1231.289307;254.402054;725.047363;855.251892;161.404205
53;702.103394;955.002625;195.338837;695.632385;844.529114;156.631042;818.577759;1188.037964;394.120789;785.453064;1233.073242;255.161636;722.078491;857.728455;160.962646
54;699.695313;957.510132;195.122452;693.044861;847.390503;155.846069;819.44989;1189.354248;394.712158;785.682556;1234.953369;255.829605;719.599304;860.490234;160.992386
55;697.288147;960.399597;194.520737;689.693298;850.41626;155.108521;819.750977;1190.609009;395.310608;786.11261;1236.347168;256.4021;717.012939;862.860168;160.441422
56;695.237183;962.826599;194.066757;687.198914;852.862671;154.484924;819.896973;1191.839233;395.753998;786.852234;1237.730225;256.789948;713.713196;865.846802;159.870102
57;692.852905;965.34906;193.779968;684.637512;855.40863;153.82991;819.96106;1192.723389;396.022034;787.1604;1239.308228;257.240387;711.321899;868.167908;159.402878
58;690.523804;967.516541;193.495163;682.436829;858.076355;152.955399;820.280518;1193.630981;396.249054;787.383667;1240.612793;257.749634;709.203369;870.634155;158.568085
59;688.48114;969.907471;192.845291;679.986755;860.364563;152.324234;820.981934;1194.617798;396.507935;787.828735;1241.843384;258.383301;706.32196;872.76886;157.850159
60;686.453796;972.017456;192.30249;677.552795;862.519897;151.305664;821.875305;1195.624756;396.622467;788.399414;1243.084717;258.75061;704.266724;875.018677;157.282379
61;684.480347;973.924316;192.089142;675.40155;864.765015;150.382446;822.391357;1196.580444;396.872803;788.649719;1244.123291;259.119873;702.255127;877.051575;156.525436
62;682.987305;976.023926;191.627731;673.560913;866.831482;149.714447;822.513;1197.314087;397.196991;788.957458;1245.262085;259.409485;700.532776;879.319702;155.544479
63;680.967834;977.598328;191.345139;671.902039;868.636841;149.056992;822.493591;1197.905762;397.656433;789.217468;1246.238525;259.606781;698.970886;880.973755;154.977173
64;679.400452;979.521362;190.948166;670.482849;870.819458;147.789093;822.595398;1198.73291;398.071808;789.756104;1246.911255;259.44281;697.03302;882.863525;154.380554
65;677.611877;981.060181;190.203705;669.192566;872.586365;147.016281;823.001648;1199.549072;398.400665;790.129822;1247.762695;259.566376;695.313721;884.671021;154.014496
66;676.220154;982.663574;189.999496;667.872803;874.062012;146.734848;823.212097;1200.140015;398.501068;790.564697;1248.673706;259.848389;694.05249;885.877319;153.573441
67;675.161438;983.981201;189.581558;666.541992;875.539734;145.986649;823.389038;1200.684204;398.517609;790.59552;1249.528931;260.249298;692.813293;887.886108;152.879822
68;673.787048;985.489197;188.783951;665.246216;877.002747;145.412216;823.546997;1201.194092;398.545837;790.411072;1250.351929;260.716187;692.00116;889.1922;152.413956
69;672.808044;986.547791;188.60582;663.939331;878.260986;145.27504;823.662109;1201.742065;398.572357;790.468201;1250.98877;261.033691;690.73114;890.35083;152.003494
70;671.533508;987.482727;188.66481;663.327637;879.279236;144.612854;823.74469;1202.229492;398.616028;790.588379;1251.498779;261.119049;689.801331;891.769775;151.351807
71;670.211975;988.840942;188.283844;662.475708;880.644958;143.756393;823.854614;1202.619263;398.791504;790.68335;1251.970337;261.218262;689.168579;893.06134;151.060593
72;669.080872;990.091125;187.952484;661.421814;881.735535;143.765091;824.406677;1202.918335;398.647156;790.731018;1252.502563;261.396454;688.304749;894.007874;150.846176
73;668.347229;990.980469;187.47847;660.400269;882.494507;144.172714;824.54364;1203.438843;398.906403;790.847107;1252.922363;261.551208;687.220276;894.715515;150.481781
74;667.855896;991.504272;186.691208;659.653503;883.042908;143.937042;824.704834;1203.831787;399.030151;790.889709;1253.25061;261.634094;686.409668;895.552185;150.541046
75;666.681702;992.392761;186.841064;659.059692;883.775818;143.529007;825.030823;1204.127563;399.028351;790.865601;1253.562378;261.782776;685.705078;896.495544;150.940918
76;665.848022;993.358093;186.668961;658.2005;884.947815;143.029007;825.283813;1204.38562;399.073853;790.924194;1253.792603;261.844543;685.007935;897.394287;150.883698
77;665.320557;994.18573;186.443756;657.672302;885.614807;142.64856;825.308472;1204.656006;399.154358;790.939819;1254.073486;261.848694;684.310913;898.04425;150.334824
78;664.573547;994.761719;186.088211;657.17627;886.165283;142.551041;825.446167;1204.964966;399.300568;791.016785;1254.29541;261.798767;683.565796;898.591064;149.841949
79;663.792847;995.311523;185.895203;656.494263;886.69751;142.491257;825.647583;1205.226807;399.268921;791.166992;1254.369629;261.790527;682.874207;899.24939;149.854919
80;663.187012;995.735657;185.677292;656.14801;886.993469;142.396255;825.786682;1205.435059;399.293945;791.173523;1254.585693;261.812775;682.425171;899.670349;149.785477
81;662.549683;996.037109;185.40065;655.798523;887.442078;142.203003;825.944275;1205.593628;399.255035;791.247131;1254.611572;261.817291;682.029053;899.938232;149.661148
82;662.035889;996.452148;184.996643;655.595642;887.973877;141.768356;826.121704;1205.812744;399.195648;791.373901;1254.635254;261.77832;681.861877;900.20874;149.546921
83;661.704224;996.829346;184.81015;655.205139;888.331604;141.279022;826.326477;1205.99707;399.114807;791.487488;1254.704102;261.777374;681.424927;900.497009;149.258057
84;661.319824;997.134644;184.598129;654.880798;888.555542;140.799301;826.418457;1206.108154;399.046021;791.667786;1254.660767;261.69104;680.77478;900.947632;148.780746
85;660.919556;997.346497;184.303284;654.514832;888.952515;140.42247;826.508179;1206.266724;399.044891;791.709839;1254.645874;261.653198;680.214539;901.279602;148.108551
86;660.483154;997.628723;183.99617;654.195435;889.232117;140.111359;826.629272;1206.406982;398.973114;791.525574;1254.788818;261.75647;679.749146;901.6651;147.774918
87;660.037842;997.778625;183.702515;654.020935;889.396912;139.587524;826.788208;1206.542358;398.958984;791.678955;1254.760742;261.611145;679.693298;901.777771;147.51265
88;659.545837;997.869629;183.153793;653.687317;889.586975;139.149673;826.960632;1206.573364;398.842499;791.860962;1254.664429;261.494781;679.573914;901.967285;147.3367
89;659.248779;997.925964;182.868195;653.372559;889.662476;138.813492;826.96106;1206.578003;398.80307;791.940918;1254.64209;261.43158;679.513428;902.088928;147.07222
90;659.163818;998.028809;182.700912;653.32019;889.996582;137.989136;827.041016;1206.60791;398.810425;791.977112;1254.56189;261.391144;679.453247;902.192749;146.799088
91;658.97345;998.05304;182.532532;653.151428;890.150635;137.512421;827.108032;1206.697266;398.808044;791.983521;1254.474243;261.40744;678.916626;902.316772;146.263794
92;658.664063;997.992737;182.414108;652.361084;890.32843;137.726761;827.221008;1206.639526;398.706512;792.073547;1254.362915;261.332153;678.642517;902.393921;145.806946
93;658.595093;998.000671;182.29895;652.49353;890.272766;137.090683;827.265747;1206.643188;398.634277;792.042419;1254.265869;261.302643;678.365479;902.447754;145.501343
94;658.585876;998.099182;181.981567;652.085571;890.086243;137.140732;827.252991;1206.658325;398.509125;792.077759;1254.263306;261.221893;678.11731;902.506226;145.307251
95;658.418518;998.129333;181.727264;651.713501;890.262817;137.224014;827.348206;1206.672852;398.483307;792.141052;1254.259766;261.262146;677.796936;902.616272;144.939026
96;658.216919;998.094604;181.523773;651.909119;889.983154;136.603287;827.418518;1206.595825;398.402863;792.123169;1254.171997;261.237854;677.862122;902.611938;144.703293
97;657.972961;998.065796;181.351837;651.960144;889.998352;136.115921;827.472778;1206.597656;398.315308;792.134888;1254.015259;261.135559;677.82782;902.673462;144.460815
98;657.875549;998.045227;181.196014;652.400208;890.076782;135.227173;827.426147;1206.523926;398.213806;792.187683;1253.925415;261.083801;677.920959;902.591064;144.26178
99;657.754272;998.00293;181.06369;652.448181;890.068359;134.692673;827.441101;1206.509399;398.182434;792.092102;1253.817749;261.091248;678.018005;902.513062;144.002762
100;657.559509;997.89856;180.818558;652.325073;889.998047;134.380966;827.500183;1206.414795;398.123108;792.120972;1253.698853;261.056183;678.050354;902.428772;143.793274
101;657.371765;997.834778;180.559799;652.230774;889.942322;134.058517;827.532471;1206.391602;398.103088;791.913879;1253.588989;260.916412;678.101563;902.367554;143.498611
102;657.242737;997.774841;180.331757;652.224121;889.904724;133.71347;827.48175;1206.328857;398.07431;791.792786;1253.479858;260.688171;678.266907;902.405762;143.032303
103;657.171326;997.637146;180.109756;652.237976;889.929688;133.343369;827.479248;1206.312866;398.050995;791.78009;1253.432251;260.567535;678.373779;902.352417;142.461731
104;657.074219;997.536438;179.607208;652.196106;889.918213;133.002884;827.267883;1206.235352;397.949829;791.699219;1253.247314;260.515533;678.285339;902.229675;141.885666
105;657.017273;997.34552;179.39975;652.090759;889.867188;132.659622;827.263733;1206.121094;397.928864;791.652588;1253.087769;260.529938;678.094238;902.169373;141.214767
106;656.93335;997.101746;179.175888;652.031067;889.820129;132.183868;827.300476;1206.114868;397.884583;791.547974;1252.978516;260.498932;677.998169;902.130615;140.546234
