Frame;1_X;1_Y;1_Z
1;324.020386;709.83783;96.026756
2;321.621246;706.103882;98.307281
3;319.278107;702.464355;99.385658
4;316.802338;698.458496;100.894722
5;314.707855;694.261353;101.59124
6;312.165527;689.814514;103.284454
7;309.925873;686.006714;104.117119
8;307.453217;681.545959;105.18721
9;304.912598;676.997192;105.641518
10;302.549713;672.91571;106.304886
11;300.351166;668.229248;107.234947
12;297.906189;663.830322;107.657852
13;295.415802;658.970276;108.108803
14;292.857819;654.137634;108.10302
15;290.624542;649.723816;108.476295
16;287.979584;644.613098;108.588455
17;286.123993;640.017334;108.783333
18;283.232483;635.342529;108.794479
19;280.793427;630.357178;109.54567
20;277.983032;625.341187;109.07193
21;275.19278;620.401733;108.738487
22;272.555084;615.63092;108.528168
23;270.020905;610.30835;108.714729
24;267.598328;605.361877;108.46759
25;264.669098;600.497803;108.231689
26;262.351563;595.09375;108.167648
27;259.539307;590.279602;107.752083
28;257.04245;585.084229;107.501587
29;254.768204;580.487976;107.687874
30;252.557205;575.542297;107.739418
31;250.457047;570.915405;107.202431
32;248.232056;566.291138;107.248703
33;245.878479;561.695557;106.947311
34;244.140533;556.806335;107.165764
35;241.670044;552.481873;106.774666
36;239.927032;547.599365;106.073776
37;237.671036;543.28772;106.262207
38;235.422943;538.560608;106.911003
39;233.657196;534.079041;106.250565
40;231.792084;529.435913;105.73381
41;230.040024;524.952087;105.990738
42;227.642044;520.207642;105.889252
43;225.712448;516.097534;105.850304
44;223.967133;511.709106;105.040474
45;222.174301;507.178864;104.664696
46;220.745636;503.21051;104.363853
47;218.720596;499.214417;103.268173
48;217.474411;495.375519;103.229736
49;215.73912;491.448273;103.142754
50;214.070374;487.887177;102.228073
51;212.630249;484.237762;102.122215
52;210.997803;480.435211;101.356705
53;209.609116;476.832031;101.153801
54;208.30011;473.128082;100.744225
55;206.827606;469.346191;100.160118
56;205.449265;466.121094;99.42823
57;204.109558;462.770508;98.85363
58;202.501007;459.605225;98.778778
59;200.878815;456.285767;98.431641
60;199.513794;453.230438;98.490738
61;197.796082;450.033966;98.060326
62;196.429276;447.273773;97.578476
63;195.38707;444.184143;96.992714
64;193.951981;441.509247;96.600197
65;192.938446;439.139069;95.626038
66;192.190231;436.677094;95.150215
67;191.196945;434.459503;94.748657
68;190.300949;432.065002;94.046043
69;189.422348;429.850555;93.534904
70;188.811615;427.89212;93.007668
71;188.208054;425.421631;92.83741
72;187.453934;423.733246;92.225243
73;186.634933;421.779877;91.70285
74;185.793716;419.596069;91.296028
75;185.237503;418.009094;91.095345
76;184.676819;415.946075;90.936401
77;184.103287;414.548615;90.368279
78;183.389145;412.790314;89.945839
79;182.392014;411.245117;89.61322
80;181.737244;409.677124;89.31282
81;181.306839;408.578857;88.98687
82;180.784225;406.903473;88.41819
83;180.222458;405.726501;87.816391
84;179.619492;404.654297;87.189827
85;179.283218;403.439819;86.640945
86;178.866486;402.529816;86.067719
87;178.71637;401.355896;85.214066
88;178.441147;400.235779;84.235023
89;178.173477;399.442505;83.022346
90;178.012711;398.79007;82.10627
91;177.91246;397.810974;81.244995
92;177.610458;396.786285;80.260529
93;177.435089;396.006775;79.512756
94;177.217941;395.464325;78.75473
