Frame;1_X;1_Y;1_Z
1;930.214905;658.112915;78.780853
2;930.119934;658.157593;78.778282
3;930.090271;658.255981;78.744026
4;929.878662;658.030579;78.708214
5;929.740845;658.309875;79.4459
6;929.772339;658.249756;79.235275
7;929.849304;658.261169;79.045433
8;929.575195;658.706909;79.16391
9;929.563293;658.64502;79.538658
10;929.517151;658.633728;79.770714
11;929.424438;658.739441;79.928986
12;929.373535;658.871216;80.056747
13;929.185608;659.097961;80.218353
14;929.08313;659.312927;80.49765
15;929.064392;659.656006;81.145355
16;928.886841;660.013794;81.701553
17;928.647522;660.163696;82.209763
18;928.479187;660.37616;82.664703
19;928.466187;660.892639;83.308388
20;927.782654;661.013489;84.873421
21;926.964966;661.159729;86.412346
22;926.084351;661.573792;87.353889
23;925.525269;662.062866;88.112282
24;925.034424;662.657654;89.17704
25;924.341309;663.185974;90.490837
26;923.068848;663.177124;91.9842
27;921.994629;663.364624;93.819275
28;920.483765;663.619873;94.945435
29;919.511353;663.969421;96.36837
30;918.616455;664.187134;97.33223
31;916.812073;664.143982;98.920769
32;915.16803;664.180176;100.473701
33;913.205017;664.251343;102.170563
34;910.998901;664.456421;103.97998
35;909.023621;664.47229;105.233215
36;906.611206;664.528748;107.272125
37;903.70343;664.527283;109.041641
38;900.530884;664.388489;110.75264
39;897.380493;664.196228;112.491112
40;894.41626;664.068359;114.315933
41;890.59668;663.741577;116.150002
42;886.6026;663.074219;118.339493
43;882.522522;662.475464;120.30574
44;878.497498;662.145203;122.215271
45;874.276184;661.892761;123.904922
46;869.715881;661.148987;125.697159
47;865.133911;660.226685;127.962479
48;860.424194;659.270874;129.777557
49;855.485962;658.512634;131.156281
50;850.706543;657.48407;132.697937
51;845.579041;656.430969;134.058105
52;840.414429;655.345459;136.296417
53;835.200012;653.804565;138.557693
54;829.607727;652.672668;139.975006
55;824.249817;651.243896;141.334015
56;819.247437;649.911438;142.864075
57;813.909424;648.240417;144.20311
58;808.212524;646.707581;146.0578
59;802.58783;644.757202;147.603119
60;797.205078;643.054443;149.009064
61;791.823853;641.125793;150.597122
62;786.304321;639.171997;151.680252
63;780.987549;637.330383;152.527023
64;775.580139;635.176941;153.389282
65;770.230713;633.345886;154.320129
66;765.069519;631.292358;155.310013
67;760.013916;628.835022;156.835602
68;754.627869;626.562439;157.680634
69;749.242859;624.506775;158.290222
70;744.033691;621.875793;159.270676
71;739.049561;619.636353;159.560883
72;734.41394;617.36853;159.74025
73;729.368103;615.077881;160.298004
74;724.341003;612.642822;160.616272
75;719.82135;609.861023;160.831741
76;715.148682;607.28241;160.98407
77;710.30426;604.797058;161.132233
78;705.488586;602.291321;161.379181
79;700.990051;599.767273;161.27269
80;696.78363;597.248596;161.41188
81;692.197144;594.617676;161.053833
82;688.176514;591.976868;160.726151
83;684.205566;589.528503;160.340851
84;680.180786;586.981812;160.198456
85;676.135681;584.331665;159.67308
86;671.861938;581.927734;159.350525
87;668.222961;579.514282;158.761993
88;663.948975;577.004272;157.750809
89;660.635071;574.381409;156.785797
90;657.043213;571.995117;156.171982
91;653.744568;569.615784;155.735382
92;650.239014;567.086365;154.724655
93;646.845337;564.801575;153.828476
94;643.232056;562.511841;153.083649
95;639.937378;560.167358;151.566742
96;637.261169;557.88501;150.499207
97;634.400208;555.679138;149.682556
98;631.469055;553.492859;148.591263
99;628.395386;551.354614;147.117188
100;626.082153;549.274902;146.225769
101;623.632507;547.178711;144.675659
102;620.814575;544.973206;143.412384
103;618.328247;543.116699;142.798233
104;616.167053;541.047668;141.238342
105;614.075012;539.18811;139.930298
106;611.516113;537.292419;138.745255
107;610.047241;535.532349;137.52449
108;607.756836;533.573242;136.059952
109;605.84021;532.096252;135.306625
110;604.155701;530.372559;133.864136
111;602.525146;528.704712;132.361435
112;600.807312;527.045959;131.396927
113;599.087769;525.790955;130.025604
114;597.603699;524.170105;129.021088
115;595.827698;522.81604;128.018417
116;594.785461;521.549255;126.906136
117;593.224365;520.136047;125.206276
118;592.263123;518.90686;123.910843
119;590.835388;517.626343;123.347954
120;589.480103;516.489014;122.029373
121;588.680908;515.416565;120.750908
122;587.447144;514.377747;119.783829
123;586.367126;513.514099;118.846954
124;585.347046;512.601318;117.402382
125;584.388123;511.42337;116.1856
126;583.668213;510.58017;115.381065
127;582.710449;509.91507;114.667854
128;581.738037;509.070801;113.367096
129;581.160645;508.198578;111.966194
130;580.073547;507.535248;111.195007
131;579.189392;506.951813;110.260338
132;578.593323;506.478485;109.2836
133;577.375183;505.717438;108.230339
134;577.19104;505.082306;106.378212
135;576.779785;504.496521;105.322121
136;576.174072;504.030243;104.546989
137;575.562073;503.415375;103.378059
138;575.218384;502.886078;102.055
