Frame;1_X;1_Y;1_Z
531;523.807556;496.644867;114.530365
532;523.710266;496.516449;114.545181
533;523.664307;496.498993;114.562935
534;523.822937;496.465271;114.399055
535;523.74176;496.414581;114.635147
536;523.580078;496.406311;114.819893
537;523.538574;496.316193;114.847107
538;523.538818;496.324188;115.033806
539;523.62384;496.33078;115.099556
540;523.453369;496.351776;115.188995
541;523.325256;496.348755;115.287659
542;523.337585;496.365387;115.423126
543;523.329468;496.45752;115.624229
544;523.302124;496.502869;115.732246
545;523.296021;496.619751;115.836388
546;523.296143;496.826477;116.123665
547;523.28772;497.066681;116.383438
548;523.383301;497.305511;116.626877
549;523.321228;497.635895;117.024902
550;523.369202;498.131195;117.488708
551;523.432922;498.510864;117.841187
552;523.548706;499.155212;118.272697
553;523.752686;499.89328;118.736984
554;523.998718;500.377625;119.632919
555;524.151184;501.201935;120.74118
556;524.558167;502.354431;121.306206
557;524.948303;503.462189;122.465363
558;525.370117;504.758911;123.501328
559;525.797729;506.121857;123.943214
560;525.996765;507.500824;125.453667
561;526.354553;509.348022;126.312569
562;526.729492;510.667419;127.958466
563;527.187622;512.64386;129.329071
564;527.641968;514.466553;130.671738
565;527.968384;516.69458;131.645111
566;528.766785;519.228149;132.470062
567;529.3078;521.465515;133.62648
568;529.787781;523.939514;134.577408
569;530.188477;527.148743;135.919937
570;530.612366;530.051819;136.845215
571;530.97644;533.021423;137.900345
572;531.400085;536.30896;138.851242
573;531.800781;539.844421;138.722595
574;532.357971;543.792114;140.102997
575;532.64856;547.427551;140.419662
576;533.288452;551.569214;141.349869
577;533.346069;555.462402;141.971588
578;533.755371;560.188354;142.420502
579;534.072021;564.725037;143.066788
580;534.44812;569.190979;143.556793
581;534.732727;574.219238;144.267044
582;535.216797;579.221558;144.539612
583;535.37262;584.485596;145.161148
584;535.749512;589.57312;145.323883
585;535.799194;595.295227;145.542938
586;536.126221;600.442505;146.130707
587;536.531494;606.50354;146.122025
588;537.294189;612.260681;146.253326
589;537.385742;617.664795;147.021667
590;537.943054;624.011108;146.742264
591;538.143555;629.966003;147.33725
592;538.411865;635.727844;147.38942
593;538.994446;641.82312;147.747162
594;539.577637;648.389893;147.888885
595;540.014465;654.514771;147.492706
596;540.340393;660.77124;148.044662
597;540.887695;666.978516;148.297867
598;541.158875;673.189087;148.050323
599;541.909607;679.544006;148.261612
600;542.371094;686.083862;148.386627
601;543.167908;692.127747;148.568497
602;543.280212;698.163147;149.161102
603;543.967773;704.115662;149.158615
604;544.833862;710.399292;149.336182
605;545.610779;716.541382;149.110458
606;546.040771;722.135254;149.249008
607;546.880432;728.112366;149.016022
608;547.736755;734.137085;149.094727
609;548.42627;739.510742;148.753265
610;549.209778;745.156128;148.644531
611;549.799805;750.720764;148.740784
612;550.652344;755.662781;148.519547
613;551.489624;761.375122;148.364655
614;552.105103;766.258667;148.318573
615;552.781555;771.291687;147.896942
616;553.674744;776.439636;147.712265
617;554.09021;781.050537;147.673416
618;554.959839;785.697083;147.279327
619;555.536865;790.192017;147.244324
620;555.838562;794.375671;147.259354
621;556.372742;798.409241;147.190979
622;557.26886;802.446777;146.491074
623;557.395142;806.458679;146.787201
624;557.867615;810.22583;146.51825
625;558.131042;813.740845;145.678314
626;558.60199;816.980347;145.532303
627;558.865356;820.045837;145.254776
628;559.052246;823.076111;144.900024
629;559.002747;826.158875;145.171143
630;559.046692;829.122498;144.899246
631;559.127808;832.025635;144.735886
632;559.361694;834.580322;144.011597
633;559.479126;836.984985;144.229294
634;559.412048;839.57312;144.113007
635;559.207642;841.709351;143.513153
636;559.395874;843.658752;143.304642
637;559.397339;845.984131;143.284424
638;559.180237;847.487427;143.279816
639;558.947876;849.558533;142.906097
640;558.693848;851.098389;142.240265
641;558.41394;852.510437;142.239639
642;558.260986;853.790161;142.223587
643;558.097595;854.917114;141.847992
644;557.772217;856.199463;141.584534
645;557.655212;857.43042;140.923019
646;557.076538;858.487122;140.378006
647;556.899475;859.251404;140.193146
648;556.655334;860.163391;140.015167
649;556.414551;860.86853;139.870438
650;556.108398;861.265198;139.461304
651;556.040161;862.022705;138.763733
652;555.988892;862.766296;138.273666
653;555.655273;863.482849;137.877335
654;555.271973;864.184692;137.534821
655;554.965149;864.649109;137.25676
656;554.637024;864.935364;137.145264
657;554.411072;865.21167;136.792358
658;554.286072;865.474854;136.041687
659;554.420776;865.704773;135.085678
660;554.333923;865.852112;134.473373
661;554.112;865.998779;133.865448
662;553.889404;866.122803;133.519302
663;553.67157;866.190918;133.130997
664;553.611328;866.280518;132.530624
665;553.774414;866.552124;131.284729
666;554.048889;866.690918;130.370819
667;554.097839;866.633545;129.437622
668;553.939026;866.695129;128.557831
669;553.70105;866.988831;128.148239
670;553.670776;867.527283;127.9608
671;553.655945;868.175415;127.567375
672;553.655396;868.706238;127.032005
673;553.697327;869.105225;126.628532
674;553.722473;869.20459;126.511955
675;553.691345;869.194214;126.426498
676;553.644897;869.216675;126.273521
677;553.587585;869.223389;126.221916
678;553.577698;869.204407;126.211533
679;553.548767;869.218445;126.120056
680;553.532837;869.208679;126.094765
681;553.384338;869.13739;126.253922
682;553.358398;869.028137;126.268326
683;553.384644;869.023132;126.251251
684;553.435608;869.03772;126.143692
685;553.491028;869.056702;125.992699
686;553.560059;869.072632;125.910393
687;553.666382;869.184448;125.848526
688;553.748169;869.314819;125.752007
689;553.779419;869.416748;125.686562
690;553.826599;869.534912;125.62384
691;553.901245;869.657715;125.527573
692;553.92218;869.773254;125.486015
693;553.961426;869.802612;125.446434
694;553.90564;869.896057;125.418564
695;553.878113;869.921692;125.412575
696;553.860046;870.022278;125.340973
697;553.772766;870.036255;125.400993
698;553.739746;870.025513;125.445091
699;553.629211;870.112671;125.450333
700;553.599792;870.134766;125.490997
701;553.535828;870.132629;125.446854
702;553.461609;870.132874;125.50972
703;553.429443;870.21814;125.564362
704;553.314331;870.236511;125.568863
705;553.283203;870.218811;125.60984
706;553.201233;870.208191;125.68544
707;553.130005;870.300903;125.670555
708;553.102905;870.326416;125.67218
709;552.923645;870.334839;125.738327
710;552.769531;870.411682;125.911789
711;552.488281;870.44696;126.145561
712;552.397766;870.552795;126.176712
713;552.240173;870.603149;126.233238
714;551.9729;870.611877;126.367493
715;551.714905;870.646362;126.454842
716;551.589294;870.722351;126.31266
717;551.416077;870.57605;126.467056
718;551.257874;870.350769;126.633575
719;550.952026;870.170593;126.89254
720;550.59259;870.062195;127.204361
721;550.177612;869.955933;127.604782
722;549.751587;869.886719;128.043839
723;549.490601;869.789368;128.664169
724;549.334473;869.778015;129.029007
725;549.441162;869.597412;129.261703
726;549.449097;869.318481;129.860764
727;549.412964;869.008423;130.376068
728;549.349487;868.53064;130.836197
729;549.342468;867.866089;131.258057
730;549.395508;867.216858;131.65387
731;549.658142;866.505188;131.840042
732;550.127502;865.817749;132.595444
733;550.711243;865.042664;133.504196
734;551.254028;864.026733;134.156219
735;551.762329;862.925232;134.555786
736;552.17395;861.772278;135.683395
737;552.649719;860.43811;136.795273
738;553.24823;858.834595;137.743286
739;553.976807;857.342712;139.245056
740;554.553772;855.447205;140.361282
741;555.049744;853.519958;141.902267
742;555.94281;851.035828;143.011551
743;556.598389;848.788025;144.314804
744;557.709045;846.483643;145.326324
745;558.756409;843.552429;146.499557
746;559.851868;840.88385;147.647751
747;561.171326;838.094116;148.508469
748;562.358459;835.200134;149.49292
749;563.47345;831.681213;151.073334
750;564.428772;828.507751;151.803162
751;565.82605;824.891113;152.926682
752;567.163818;821.287109;153.953796
753;568.660217;817.715149;154.56987
754;570.221436;813.964478;155.370209
755;571.603271;810.429871;155.877625
756;573.28186;806.60083;156.806274
757;574.812622;803.027405;157.172226
758;576.583069;799.254822;157.781723
759;578.511475;795.531189;157.561157
760;580.082031;791.595398;158.315506
761;581.251587;787.971985;158.842636
762;583.233582;784.072388;159.328476
763;584.875854;780.264771;159.039749
764;586.618591;776.570129;159.179855
765;588.149658;772.944092;159.518494
766;589.621643;769.284912;160.003326
767;591.305542;766.037964;159.727371
768;593.138672;762.453979;159.451385
769;594.668152;759.290466;159.342087
770;595.921753;755.938416;159.278168
771;597.510742;752.450623;159.377502
772;599.095032;749.275513;158.748703
773;600.635803;746.045959;158.323105
774;601.843445;742.984863;158.559357
775;603.233276;739.907898;158.18605
776;604.331726;737.133972;157.753311
777;605.577698;734.310364;157.406219
778;607.058533;731.298767;156.779388
779;608.281433;728.34137;156.259781
780;609.223816;725.880493;156.174515
781;610.349976;723.461487;155.51918
782;611.480164;720.723328;154.42746
783;612.608765;718.342529;153.78653
784;613.497559;715.971191;153.825363
785;614.438538;713.56134;153.577393
786;615.537292;711.404846;152.649765
787;616.550476;709.145447;151.932465
788;617.516418;707.252441;151.46431
789;618.007263;705.402344;150.765991
790;619.124207;703.64447;149.791229
791;619.897339;701.813599;148.874863
792;620.370667;700.062195;148.503815
793;621.266357;698.489258;147.764786
794;622.210022;696.898132;146.376633
795;622.642029;695.392578;145.508301
796;623.1698;694.131104;145.190628
797;623.894165;692.697144;144.3293
798;624.470825;691.475891;143.110046
799;624.723938;690.470886;142.302399
800;624.996765;689.402466;141.904205
801;625.346619;688.531128;140.999039
802;625.957397;687.657227;139.861481
803;626.168091;686.550598;139.113327
804;626.259399;685.920166;138.369217
