Frame;1_X;1_Y;1_Z
1;815.906311;-15.872788;25.847353
2;815.902161;-15.968115;25.883936
3;815.805603;-15.908692;26.026085
4;815.866882;-15.951084;25.931702
5;815.809937;-15.897612;26.010494
6;815.775757;-15.87523;26.053272
7;815.808289;-15.934198;25.947073
8;815.802612;-15.968555;25.919695
9;815.761597;-15.911871;26.037191
10;815.740723;-15.892591;26.079258
11;815.741943;-15.894662;26.074154
12;815.723877;-15.941734;25.90391
13;815.749756;-15.833698;25.982073
14;815.688782;-15.861164;26.006289
15;815.657288;-15.863443;26.045284
16;815.658264;-15.910179;25.858257
17;815.673096;-15.942751;25.839846
18;815.625854;-15.924043;25.812572
19;815.640381;-15.905497;25.914949
20;815.608521;-15.905519;25.858507
21;815.601929;-15.869269;25.870657
22;815.590637;-15.872825;25.878267
23;815.510376;-15.835576;25.95801
24;815.471802;-15.955361;25.960623
25;815.527039;-16.008537;25.883356
26;815.526978;-15.963861;25.867971
27;815.455261;-15.934549;25.88455
28;815.492981;-16.065056;25.916853
29;815.518921;-16.112722;25.926855
30;815.482971;-16.1028;25.930597
31;815.394531;-16.143272;25.914652
32;815.455933;-16.190384;25.846874
33;815.423279;-16.274336;25.863262
34;815.401917;-16.371456;25.913353
35;815.390686;-16.434721;25.886942
36;815.323364;-16.590511;25.939016
37;815.264221;-16.60223;25.91843
38;815.209778;-16.700106;25.989838
39;815.154846;-16.756308;26.039026
40;815.073303;-16.795462;26.015141
41;815.063171;-16.936718;25.952959
42;815.129028;-17.060154;26.020233
43;815.180481;-17.066397;26.036921
44;815.193726;-17.225954;25.91873
45;815.277222;-17.376461;25.863453
46;815.346313;-17.427841;25.773165
47;815.569885;-17.610985;25.601559
48;815.734253;-17.74971;25.525164
49;815.84198;-17.811285;25.437296
50;815.918884;-17.758451;25.283096
51;815.995117;-17.836147;25.223595
52;816.120728;-17.864162;25.060257
53;816.197083;-17.860394;24.958817
54;816.302979;-17.88905;24.991642
55;816.411438;-17.744776;24.930679
56;816.488281;-17.659525;24.865862
57;816.634827;-17.514572;24.82225
58;816.786194;-17.303831;24.714256
59;816.938904;-17.204737;24.982082
60;817.083435;-16.821808;24.815954
61;817.122925;-16.267384;24.801506
62;817.145081;-15.650632;24.893951
63;817.212952;-15.169977;24.615915
64;817.249817;-14.450531;24.792364
65;817.187927;-13.69496;24.905701
66;817.153503;-12.822241;24.709219
67;816.890808;-11.870883;24.54619
68;816.677368;-10.890081;24.537518
69;816.079041;-9.427125;24.782654
70;815.467224;-7.644434;25.002354
71;814.819519;-6.249365;25.043573
72;814.006348;-4.5407;25.054613
73;813.431335;-2.845725;24.823236
74;812.532837;-0.983022;24.57217
75;811.41156;1.262638;24.321241
76;810.309509;3.510062;24.528131
77;809.289673;5.749171;24.516222
78;808.012024;8.213635;24.757469
79;806.521423;10.767867;24.301817
80;805.282898;13.179782;24.291162
81;803.736694;15.941899;24.366562
82;802.225281;18.46315;24.456022
83;800.720764;21.162142;24.245674
84;799.068542;24.081184;24.235031
85;797.359253;27.07596;24.106319
86;795.643921;30.053499;24.219542
87;793.771301;32.91877;24.142099
88;792.07251;35.991192;23.842278
89;790.1073;39.082275;23.986607
90;788.274292;41.995121;23.989033
91;786.304077;44.796055;24.064758
92;784.30426;47.923416;23.783331
93;782.599487;50.872009;23.839859
94;780.462219;53.944069;23.704733
95;778.583435;56.602932;23.838079
96;776.325378;59.397152;23.6348
97;774.356445;61.915268;23.536055
98;772.257324;64.696869;23.390671
99;770.373657;67.111984;23.369272
100;768.204834;69.742737;23.665594
101;765.996826;71.883728;23.480238
102;764.145447;74.267799;23.396452
103;761.860962;76.302391;23.284838
104;760.013;78.338661;23.268604
105;757.607788;80.322906;22.962332
106;755.401062;82.043205;23.162991
107;753.207336;83.934654;23.208469
108;751.147644;85.817184;23.175261
109;748.609436;87.265106;23.14496
110;746.388;88.587334;23.339516
111;744.06189;90.238464;23.09116
112;741.915894;91.786079;22.92049
113;739.321106;92.678513;23.133221
114;737.115112;93.769783;22.931343
115;734.596069;94.994797;22.930992
116;732.313843;96.094688;22.856169
117;729.833557;97.161903;22.713787
118;727.661621;98.060677;22.388969
119;725.204041;98.965897;22.341375
120;722.759399;99.786835;22.35132
121;720.250244;100.499702;22.324795
122;717.910828;101.052933;22.486897
123;715.445435;101.757385;22.318584
124;713.052124;102.310143;22.369263
125;710.487183;102.723907;22.221613
126;708.195129;103.246666;22.380669
127;705.470703;103.560501;22.220999
128;703.135254;104.114204;22.154161
129;700.519714;104.366524;21.935305
130;698.204834;104.709824;21.907057
131;695.518494;104.924011;22.090691
132;693.173889;105.148537;22.056957
133;690.630981;105.439522;21.86178
134;688.219543;105.461876;21.805555
135;685.428345;105.501129;21.650946
136;683.12384;105.405975;21.742189
137;680.436951;105.600639;21.44875
138;678.127869;105.604118;21.451311
139;675.535339;105.539894;21.40221
140;672.997009;104.854408;21.764708
141;670.476685;104.603943;21.405268
142;668.219482;104.366371;21.141506
143;665.788757;104.322166;21.072874
144;663.325012;103.636642;21.31204
145;660.862488;103.010887;21.053341
146;658.464844;102.442986;20.931849
147;656.16449;101.998756;20.662422
148;653.770935;101.047081;20.986813
149;651.384338;100.34407;20.663927
150;649.136047;99.566765;20.492432
151;646.726135;98.586136;20.513952
152;644.488464;97.586327;20.629539
153;642.021912;96.668221;20.357893
154;639.717651;95.374191;20.476845
155;637.579651;94.392685;20.069874
156;635.045715;93.267487;20.229454
157;632.806641;91.860573;19.911951
158;630.566345;90.74968;20.09779
159;628.372803;89.154785;20.302513
160;626.063293;87.910957;19.919216
161;624.21167;86.460327;19.915554
162;621.827209;84.993362;19.789215
163;619.74884;83.442543;19.762781
164;617.525879;81.884804;19.729973
165;615.505005;80.366035;19.565577
166;613.406433;78.472275;19.579044
167;611.298035;76.7743;19.322449
168;609.42157;74.977577;19.518759
169;607.490906;73.309044;19.176537
170;605.302673;71.391808;19.099682
171;603.513855;69.543068;19.167978
172;601.577637;67.801842;19.106337
173;599.607239;65.778763;19.197285
174;597.905945;63.789043;18.741375
175;595.887085;61.822987;19.025118
176;594.22522;59.763771;18.890442
177;592.576843;57.813911;18.695576
178;590.673157;55.554031;18.835344
179;589.134338;53.712658;18.65494
180;587.478577;51.615013;18.919899
181;585.649231;49.204109;18.659746
182;584.234619;47.156364;18.248333
183;582.661011;44.766102;18.53351
184;581.32373;42.451656;18.467886
185;579.754272;40.397427;18.379818
186;578.349915;38.010624;18.360491
187;577.298157;35.490967;18.253744
188;576.315857;33.366146;18.03923
189;574.931335;30.808355;18.160982
190;573.685181;28.373598;18.255512
191;572.758972;25.929348;17.776945
192;571.955688;23.414415;17.690571
193;570.920898;20.78207;18.080046
194;570.09375;18.370337;18.183876
195;569.505554;15.716278;17.859005
196;568.939331;12.952301;17.794392
197;568.33075;10.408353;17.865755
198;567.676392;7.84525;17.687695
199;567.281555;5.106707;17.557795
200;566.766907;2.210231;17.69162
201;566.473022;-0.185463;17.680622
202;566.335938;-3.117509;17.443785
203;566.103088;-5.880206;17.502665
204;566.070129;-8.400826;17.492384
205;566.020691;-11.124328;17.528151
206;566.184021;-13.945154;17.557638
207;566.351624;-16.648556;17.555126
208;566.480774;-19.386295;17.567623
209;566.61676;-22.104828;17.504375
210;567.064148;-24.903122;17.194347
211;567.520935;-27.712637;17.12365
212;568.132507;-30.76897;16.81772
213;568.637329;-33.508072;16.957708
214;569.329834;-36.076954;17.360003
215;569.710815;-38.866329;17.304665
216;570.437134;-41.625847;17.013023
217;571.197205;-44.342892;17.228537
218;572.330872;-47.131222;17.262842
219;573.290039;-49.826618;17.020029
220;574.082642;-52.304356;17.133348
221;575.187439;-55.040989;17.112206
222;576.483276;-57.786362;17.130548
223;577.401062;-60.383377;17.179066
224;578.452026;-62.858398;17.043756
225;579.846008;-65.574982;17.151489
226;581.083801;-68.061661;17.261749
227;582.752808;-70.531883;17.410553
228;584.129822;-73.196518;17.133162
229;585.414795;-75.635147;17.319153
230;587.023926;-78.122818;17.381397
231;588.78479;-80.700447;17.304659
232;590.214661;-83.162704;17.066595
233;592.104065;-85.558723;17.287386
234;593.841125;-87.940559;17.398331
235;595.784485;-90.293549;17.684824
236;597.371826;-92.611504;17.422436
237;599.360596;-94.893295;17.464729
238;601.146301;-97.100922;17.621273
239;603.088562;-99.195328;17.314529
240;605.213013;-101.646919;17.608015
241;607.09967;-103.402733;17.623737
242;609.23761;-105.196602;17.710924
243;611.28241;-107.226547;17.353804
244;613.507751;-109.204018;17.568253
245;615.545044;-110.951004;17.641628
246;617.879761;-112.748047;17.709919
247;619.944519;-114.49836;17.727568
248;622.281921;-116.161293;17.764002
249;624.609253;-117.736771;17.650282
250;626.888;-119.434105;17.695503
251;629.114746;-121.047691;17.837669
252;631.390137;-122.439888;18.162409
253;633.891968;-123.707542;17.797874
254;636.173035;-125.051292;17.810926
255;638.664856;-126.227509;17.938013
256;640.992188;-127.474709;18.094576
257;643.214844;-128.67717;18.093018
258;645.742432;-129.78125;18.078661
259;648.147888;-130.849625;18.042694
260;650.610901;-131.806061;18.063805
261;652.913208;-132.473495;18.234991
262;655.440674;-133.123413;18.328396
263;657.807678;-133.849747;18.352144
264;660.331421;-134.512756;18.327295
265;662.708435;-135.039902;18.420109
266;665.206421;-135.388718;18.737474
267;667.500061;-135.753265;18.675446
268;670.047058;-136.033203;18.719423
269;672.454773;-136.135239;18.711218
270;674.982422;-136.34082;18.868622
271;677.334961;-136.239273;18.787199
272;679.823853;-136.293442;18.866768
273;682.217102;-136.414337;18.950548
274;684.703491;-136.350967;19.000563
275;687.260681;-136.13205;19.174242
276;689.743958;-135.779526;19.16839
277;692.330139;-135.350784;19.34906
278;694.717468;-135.240768;19.375446
279;697.272644;-134.737793;19.462322
280;699.773071;-134.271194;19.568327
281;702.361572;-133.689545;19.663971
282;704.924255;-133.337265;19.656935
283;707.493958;-132.654373;19.733807
284;710.000366;-132.027802;19.824753
285;712.484802;-131.482544;19.965826
286;715.086182;-130.69046;19.988274
287;717.65802;-129.767517;20.022167
288;720.067688;-128.812378;20.291498
289;722.732849;-127.85833;20.277285
290;725.151978;-127.031357;20.282822
291;727.748962;-125.91655;20.353205
292;730.259644;-125.051247;20.35038
293;732.76001;-124.058716;20.329979
294;735.347107;-122.839851;20.481043
295;737.838257;-121.81514;20.541927
296;740.360962;-120.565651;20.70476
297;742.851868;-119.365669;20.752794
298;745.320923;-118.141159;20.831821
299;747.855469;-116.905434;20.813688
300;750.200073;-115.510429;20.860741
301;752.791077;-114.290543;20.851542
302;755.189087;-112.828285;20.822544
303;757.619019;-111.297218;21.045731
304;759.921753;-109.941101;21.183119
305;762.26532;-108.417252;21.301323
306;764.474121;-107.020393;21.378132
307;766.869873;-105.376884;21.262672
308;768.999939;-103.865204;21.53558
309;771.427002;-102.332191;21.595001
310;773.528442;-100.871857;21.664534
311;775.709045;-99.326317;21.736311
312;777.814941;-97.596313;21.647451
313;779.937256;-96.038986;21.696749
314;782.127136;-94.280281;21.861597
315;784.114502;-92.626335;21.867317
316;786.091797;-90.924911;22.060091
317;787.898376;-89.320801;22.233927
318;790.014954;-87.657417;22.051937
319;791.870911;-86.012543;22.061951
320;793.934143;-84.17498;22.078569
321;795.536316;-82.274628;22.241894
322;797.203369;-80.437027;22.429054
323;798.935913;-78.715347;22.464609
324;800.563599;-76.919083;22.221024
325;802.092712;-75.064217;22.676195
326;803.648132;-73.267532;22.609606
327;805.144653;-71.373047;22.459301
328;806.421814;-69.232315;22.553776
329;807.756775;-67.528717;22.726864
330;808.891235;-65.524841;22.817118
331;810.010132;-63.612938;22.895498
332;811.0802;-61.762512;22.759172
333;812.096008;-59.646168;22.827284
334;812.959839;-57.479126;23.126932
335;813.719971;-55.797077;23.109995
336;814.501953;-53.904148;22.883963
337;815.185425;-51.833328;22.854292
338;815.869202;-49.820591;22.891459
339;816.432617;-47.696129;23.352221
340;816.92157;-45.828793;23.293484
341;817.556824;-43.975113;23.182369
342;818.096008;-42.086994;22.875088
343;818.40271;-40.013058;23.018581
344;818.485107;-37.983082;23.231052
345;818.740417;-36.123985;23.310272
346;818.965393;-34.196251;23.069538
347;819.203979;-32.326439;23.125086
348;819.195435;-30.43087;23.459406
349;819.246765;-28.609293;23.535261
350;819.544739;-26.920357;23.361805
351;819.659241;-25.332415;23.092823
352;819.696777;-23.768589;23.198503
353;819.862244;-21.973129;23.127661
354;819.759155;-20.367014;23.556974
355;819.865112;-19.011221;23.536825
356;820.012695;-17.800713;23.314001
357;820.032349;-16.828091;23.172989
358;820.187683;-15.731795;23.158604
359;820.230652;-14.606157;23.389069
360;820.292908;-13.484735;23.409809
361;820.240112;-12.532583;23.626797
362;820.316284;-11.680509;23.775206
363;820.42749;-10.898596;23.684555
364;820.383911;-10.28717;23.646257
365;820.323608;-9.644579;23.611418
366;820.295959;-9.048766;23.558002
367;820.356995;-8.674478;23.508778
368;820.332825;-8.242378;23.68261
369;820.363403;-7.911757;23.781797
370;820.400024;-7.610064;23.826256
371;820.418701;-7.338045;23.764299
372;820.411804;-7.251649;23.724323
373;820.493286;-7.121316;23.687162
374;820.503662;-7.110277;23.73247
375;820.495117;-7.126701;23.753345
376;820.540833;-7.100173;23.706795
377;820.586182;-7.201351;23.720354
378;820.578674;-7.32317;23.703588
379;820.582336;-7.398617;23.708292
380;820.542603;-7.486345;23.768669
381;820.705383;-7.89197;23.454767
382;820.46283;-7.801977;23.638182
383;820.398193;-7.832404;23.661932
384;820.397827;-7.914252;23.646835
385;820.426086;-8.2436;23.479206
386;820.388062;-8.345043;23.462696
387;820.38446;-8.484815;23.409992
388;820.34259;-8.583898;23.460276
389;820.259033;-8.630559;23.485334
390;820.199341;-8.734402;23.469595
391;820.205139;-8.843648;23.498161
392;820.194519;-8.847548;23.50971
393;820.230469;-9.007012;23.453482
394;820.26062;-9.050683;23.455198
395;820.264587;-9.144758;23.444113
396;820.23468;-9.195685;23.479122
397;820.271301;-9.235352;23.487883
398;820.224548;-9.26992;23.535419
399;820.226563;-9.288918;23.551704
400;820.253235;-9.397399;23.55838
401;820.19281;-9.410699;23.573149
402;820.148132;-9.414961;23.592091
403;820.151367;-9.510519;23.611923
404;820.070862;-9.462258;23.612076
405;820.019104;-9.541043;23.627419
406;820.022095;-9.619132;23.666885
407;819.996033;-9.597736;23.699413
408;819.984253;-9.575167;23.657261
409;819.945618;-9.598694;23.730228
410;819.952026;-9.675749;23.752014
411;819.923401;-9.6724;23.708473
412;819.924316;-9.715909;23.728773
413;819.888794;-9.751486;23.814291
414;819.935974;-9.831616;23.735319
415;819.943604;-9.830441;23.736084
416;819.887817;-9.778262;23.727341
417;819.854736;-9.747031;23.72286
418;819.792969;-9.816639;23.762608
419;819.859802;-9.83867;23.699747
420;819.905212;-9.886546;23.685688
421;819.947571;-9.919972;23.770493
422;819.950256;-9.921344;23.785988
423;819.946716;-9.914893;23.778034
424;819.946045;-9.911777;23.773273
425;819.926086;-9.906663;23.747404
426;819.994141;-9.910333;23.757229
427;819.98877;-9.947591;23.747534
428;819.966309;-9.894124;23.758682
429;820.026428;-9.937897;23.738543
430;820.045959;-9.958391;23.732618
431;820.09314;-9.977368;23.799873
432;820.019531;-9.973567;23.813385
433;820.088257;-10.078928;23.824606
434;820.02533;-10.044856;23.800879
