Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;741.935303;483.545715;29.541605;933.907837;690.911377;237.695892;817.906128;457.501648;30.78965;863.782837;535.652649;65.375595;998.011963;763.09552;355.728516
25;742.016541;483.52887;29.612978;933.760071;691.697083;237.667908;817.971985;457.592896;30.740396;863.698059;535.695984;65.646019;998.167664;763.427124;355.814911
26;742.153076;483.501434;29.632307;933.630493;692.568359;237.561584;817.977356;457.755463;30.751698;863.572632;535.660522;65.90448;998.37915;763.838135;355.817139
27;742.197021;483.49823;29.649288;933.654541;693.836487;237.51506;817.999512;457.768829;30.736687;863.373413;535.608826;66.366455;998.795471;764.248352;355.810791
28;742.348083;483.36911;29.688694;933.76886;694.818909;237.558945;818.072388;457.927185;30.691654;863.403931;535.647766;66.819939;999.304749;764.71637;355.779999
29;742.484009;483.335236;29.650101;933.837036;695.818542;237.573029;818.251709;458.016479;30.652655;863.308838;535.747253;67.668976;999.723267;765.260925;355.52298
30;742.727966;483.127899;29.74341;933.760681;697.126099;237.555878;818.359009;458.09787;30.628342;863.124634;535.850891;68.719643;1000.091675;765.886963;355.250732
31;743.000366;483.055725;29.846657;933.744202;698.134338;237.580414;818.569214;458.220978;30.599848;863.182983;536.041748;69.713364;1000.851807;766.225769;355.013611
32;743.276733;482.844666;29.909393;933.762695;699.031799;237.574753;818.694702;458.341034;30.708899;863.091614;536.180969;70.424072;1001.254211;766.879028;354.990143
33;743.548584;482.59021;29.958342;933.669556;700.49585;237.779358;819.015198;458.515045;30.64002;862.875854;536.265015;71.209763;1001.564209;767.514893;355.119324
34;744.050049;482.08316;30.407509;933.491089;701.775391;238.084381;819.335388;458.64917;30.603075;862.838562;536.334229;71.956367;1001.985535;768.339478;355.312378
35;744.548706;481.658752;30.738733;933.474548;702.86731;238.432709;819.783447;458.725647;30.593628;862.846558;536.517761;73.256866;1002.366089;768.972839;355.307495
36;745.059631;481.333557;30.919531;933.786133;704.531128;238.711884;820.38092;458.690552;30.620892;862.904541;536.632629;74.628044;1002.790894;769.719116;355.289185
37;745.653625;481.031769;31.664759;934.113159;705.913635;238.994888;821.319519;458.303528;31.062485;862.882385;536.783875;76.202461;1003.199097;770.630981;355.610535
38;746.150879;480.689148;32.534439;934.320007;707.185974;239.037201;822.421692;457.94104;31.61285;862.757874;536.968262;77.476913;1003.437012;771.66748;355.779785
39;746.56073;480.500153;33.081337;934.41217;708.728455;239.235046;823.059021;457.598297;32.116413;862.796326;537.182678;78.759506;1003.652527;772.479736;355.956696
40;747.053528;480.209534;33.942738;934.533447;710.050171;239.952164;824.101135;457.557709;32.954105;862.902649;537.391479;80.702789;1004.158752;773.127869;355.960419
41;747.804871;480.016876;36.286469;934.735352;711.901428;240.177872;825.106934;457.576843;34.304058;862.924133;537.719421;82.743904;1005.041077;774.303284;355.660278
42;747.789246;480.008789;38.329845;935.345154;713.453186;240.623123;825.812195;457.455536;36.084866;863.250854;537.725708;84.761955;1005.79425;775.437378;355.999451
43;748.34436;479.583374;40.281845;935.739624;715.108032;240.822174;826.71814;457.255981;38.197895;863.308411;537.918823;86.865753;1006.404297;776.263489;356.273407
44;748.774536;479.684753;42.527023;936.301758;716.627075;241.146011;827.287537;457.043091;40.111401;863.41803;538.541443;89.004196;1006.811523;777.394226;356.385071
45;749.161316;479.323059;45.38942;936.532959;718.583923;241.575668;827.832031;457.012268;42.908489;863.855042;538.74939;91.036598;1007.279541;778.987305;356.831055
46;749.657837;479.474701;47.831478;936.957214;720.364563;242.117126;828.075439;457.057281;45.135979;864.061401;539.449402;93.648308;1008.020996;780.110229;357.042572
47;750.249817;479.196075;50.205521;937.514038;722.360229;242.066452;828.508667;456.986603;48.433922;864.219971;539.905457;95.367836;1008.576355;781.248047;356.995209
48;750.723206;479.28009;52.653412;937.88092;724.194641;242.452423;829.080994;456.847076;50.779224;864.804077;540.232239;98.120651;1009.035156;782.790955;356.880676
49;751.313049;479.088654;55.497452;938.203796;726.414124;243.243835;829.469849;457.067169;54.037617;865.042114;540.647217;100.809563;1009.231506;784.024414;356.912964
50;751.404663;479.165863;58.2108;938.595459;728.363586;243.603287;830.338867;457.089783;57.084679;865.518188;540.810669;103.326241;1009.768799;785.436584;357.045441
51;752.148621;479.149506;61.57859;939.170837;730.504822;243.715164;830.548584;457.10965;60.062901;865.863464;541.414551;105.995903;1010.384644;787.034607;357.267548
52;752.65979;479.171387;64.216087;939.629517;732.284485;243.949615;831.338196;457.057556;63.001629;866.211548;541.834229;108.926994;1010.987915;788.499451;357.890656
53;753.237305;479.204437;67.521065;940.338379;734.607483;244.733475;831.839539;457.237518;66.377678;866.57843;542.42688;111.808159;1011.739014;790.264526;357.606934
54;753.830139;479.390839;71.589096;940.580505;736.714478;245.266525;832.297668;457.437897;69.092491;866.855774;543.144714;114.727013;1012.78241;791.696106;357.352875
55;754.387268;479.424774;74.967255;940.952209;738.64801;245.781006;832.933472;457.768616;72.363922;867.561035;543.74585;117.600883;1013.481445;793.178223;357.605804
56;754.97168;479.618317;78.587357;941.607239;741.435059;245.999191;833.174072;458.305054;75.394882;867.957153;544.386047;120.602646;1014.14209;794.470764;357.742828
57;755.483276;479.711456;82.282906;942.342163;743.516357;246.453201;833.845337;458.854706;78.328888;868.591675;545.458923;123.721848;1015.232727;795.959839;357.482635
58;756.24707;480.006165;86.029938;942.842773;745.793701;246.990219;834.653076;459.78479;81.26429;869.280701;546.447876;126.712204;1016.12085;797.770386;357.632507
59;756.703918;480.484253;90.17099;943.863098;748.393311;247.541931;834.771484;460.729462;84.554131;869.796692;547.302734;129.542526;1016.435852;799.352722;357.721466
60;757.109131;480.901672;94.738762;944.702759;750.512817;248.101868;835.090759;461.384064;88.011467;870.330505;548.182983;132.814545;1017.087952;801.201782;357.71463
61;757.498413;481.414734;99.154121;945.604004;752.951416;248.006073;835.418213;462.354614;90.697586;870.799927;549.385071;136.211884;1018.187988;802.797241;357.59436
62;757.788147;482.238953;103.524803;946.500061;755.589111;248.108154;835.938843;463.448029;93.974274;871.278015;550.74823;139.233414;1019.307983;804.529358;357.406982
63;758.428284;483.150299;107.551529;947.201233;757.871826;248.866013;836.550842;464.651794;97.352364;872.027222;551.998901;141.992737;1020.558472;805.953491;357.322144
64;759.187439;483.868317;111.730537;948.356628;760.330872;249.651794;836.403198;465.638184;100.893562;872.585938;553.480347;145.460861;1021.596313;807.704224;357.631805
65;759.695435;484.786011;116.111191;949.111755;762.720581;250.036255;836.455933;466.910431;104.609924;873.157349;554.668457;148.374588;1021.977722;809.294434;358.201233
66;760.235962;486.15036;119.682899;949.523193;765.032959;250.921326;836.805542;468.488251;108.274559;873.608948;556.224792;151.776001;1022.862732;811.162842;358.161499
67;760.659851;487.32782;123.572311;950.55481;767.782715;251.304794;836.618408;469.872253;111.696587;874.011536;558.032471;154.663849;1023.772217;812.746094;357.993378
68;761.159851;488.722687;127.497154;951.604919;770.169983;251.740799;836.711853;471.465302;115.369804;874.705078;559.478699;157.403976;1024.583984;814.270691;358.215729
69;761.608948;490.428986;131.694885;953.243469;772.388916;252.233002;836.774475;473.062714;118.434975;875.717224;561.560303;160.515915;1026.005005;815.958191;358.210144
70;761.718506;492.059418;136.238586;954.111633;774.834778;252.842819;837.115601;474.839172;122.322983;875.937134;563.099182;163.792313;1026.646118;817.501465;358.496948
71;761.78418;493.908539;140.638901;954.71521;777.498474;253.884552;837.181091;476.828125;126.110748;876.090942;565.119263;166.911545;1027.504883;819.182251;359.128113
72;761.79248;495.839111;144.40564;955.632019;779.7453;254.351929;836.63855;478.56839;129.48082;876.267395;567.321167;169.117477;1028.949585;820.571655;358.780457
73;762.046814;497.985626;148.41095;956.884583;782.091187;255.155426;836.47583;480.757874;133.382706;877.047302;569.290894;171.770233;1029.777588;822.234131;358.632141
74;762.100342;500.250671;151.996429;958.298462;784.592224;255.652161;836.193604;482.562805;136.776993;877.554443;571.477722;174.69487;1030.619507;823.897278;358.604736
75;762.247192;502.574066;156.114578;958.968567;786.795044;256.120514;836.14624;484.690735;140.036606;878.06427;573.127502;177.247574;1031.356323;825.503418;359.179352
76;762.012268;505.250641;159.503632;960.133789;789.310181;256.201874;835.609497;486.726105;142.613083;878.235474;575.569458;179.691635;1032.094116;827.211426;360.042847
77;762.049866;507.534027;163.166473;961.220032;791.6521;257.036102;835.189209;488.990204;145.702988;878.793396;577.810486;181.903992;1033.141602;828.454529;360.339172
78;762.137512;510.086426;166.542084;962.268494;793.909119;257.461884;834.878418;491.583679;148.887054;879.213684;580.195862;184.082932;1034.546753;830.070801;360.011597
79;761.943787;512.688049;170.018066;963.47113;796.301941;257.778442;834.036255;494.071991;151.751312;879.348328;582.288086;186.773483;1036.029785;831.277771;359.522034
80;761.67218;515.354309;172.909912;964.48175;798.57605;258.266846;834.017212;496.556946;154.32309;879.41156;584.367737;188.958328;1037.522949;832.654236;359.530457
81;761.676086;517.978088;175.562943;965.70575;800.776062;258.837006;833.442993;499.047272;156.507751;879.87384;586.890808;190.79541;1038.834717;834.362976;360.127228
82;761.255554;521.028625;178.072433;966.720337;803.207825;258.862244;832.489258;501.544952;159.123077;880.058594;589.479614;192.493484;1039.594238;835.452332;360.703888
83;761.048706;523.961914;180.919312;967.720154;805.546814;259.496216;831.902527;504.213593;161.180176;879.987305;591.651978;194.371521;1040.704956;836.987183;360.844513
84;760.840088;526.769226;183.340286;968.778198;807.902527;260.215149;831.071838;506.699158;163.029999;880.094788;593.995667;196.696365;1041.758301;838.394531;360.615509
85;760.286926;529.702515;185.700027;969.974915;809.813599;260.60968;830.329407;509.199005;165.197037;880.683777;597.369263;198.164627;1043.089355;839.312439;360.832245
86;760.078552;532.582886;187.400665;971.31189;811.830383;260.656738;829.847412;512.150635;167.06958;880.249817;598.844666;199.313644;1044.567017;840.693542;361.172882
87;759.576172;535.618958;189.638718;972.036804;814.259521;261.386902;829.275452;514.824402;168.575668;879.996582;601.161255;200.644989;1045.221069;842.117981;361.823334
88;759.078979;538.809814;191.207581;973.137695;816.359619;261.78183;828.300415;517.479431;170.504196;879.975037;603.477905;202.195847;1045.735596;843.109863;362.168365
89;758.587402;541.842834;192.811325;974.199036;818.392334;262.055328;827.611389;520.162292;171.379272;880.040833;605.640503;203.533585;1046.801514;844.515747;362.210663
90;757.918701;544.887512;194.125427;975.563843;820.209961;262.766663;826.920898;522.989136;172.493332;879.861511;608.047668;204.200882;1048.147583;845.650513;362.409363
91;757.39563;547.730591;195.63591;976.644226;822.276001;263.056427;826.291809;525.460144;173.525162;879.021851;610.444092;205.434418;1049.432617;846.516479;362.714386
92;756.786072;550.71283;197.153091;977.36554;823.817749;263.273804;825.562683;527.946533;174.399841;879.538269;612.819031;206.363541;1050.904907;847.804749;362.845612
93;756.218933;553.770142;198.554886;978.401428;825.977417;263.572388;824.592163;530.777222;175.755737;879.305115;614.999268;206.841919;1051.810791;848.979248;363.152588
94;755.499573;556.793945;199.450256;979.357056;827.533936;264.347412;823.649475;533.328491;175.52507;878.922302;617.238831;207.420471;1052.503418;849.767883;363.388641
95;755.111145;559.848389;199.833221;980.398804;829.244263;264.909698;823.004089;535.576782;176.508102;878.492615;619.694214;208.327881;1053.605225;850.75592;363.781158
96;754.183044;562.460266;200.625946;981.575745;830.802185;264.768951;822.655823;538.157959;177.447128;878.333801;621.58429;208.717865;1054.84668;851.933228;364.028198
97;753.443787;565.032532;201.452866;982.377808;832.511841;264.713104;822.016968;540.407654;177.291092;878.302307;623.767761;209.076965;1056.886719;852.859741;363.650635
98;752.939209;567.54071;201.994797;983.317871;833.974548;264.925964;821.20459;543.048645;176.735062;878.030334;625.933289;209.487503;1057.18103;853.685181;364.002441
99;752.335449;570.020935;202.386795;984.092285;835.550659;265.581329;820.679321;545.160767;176.566391;877.605652;628.152405;209.271561;1057.275269;854.562866;364.689209
100;751.777039;572.689758;202.148666;984.825195;837.028381;266.342499;819.964294;547.318909;176.390884;876.999329;630.269226;209.705063;1057.703247;855.58905;365.333405
101;751.120605;575.224915;201.96167;985.520142;838.083252;266.446869;819.29895;549.680664;175.682907;876.446716;632.071472;209.992722;1058.834473;856.416443;365.853455
102;750.431763;577.50238;201.609863;986.520447;839.585632;266.358398;818.723877;551.665039;174.711243;875.96405;633.918335;209.919815;1060.069458;856.913452;365.467407
103;749.993164;579.621033;201.022934;987.541443;840.82196;266.137878;818.375;553.984497;173.882416;875.587463;635.790955;209.292587;1061.428833;857.495483;365.124237
104;749.220459;581.641418;199.809952;988.000122;841.717224;266.585388;817.680969;555.90863;172.491608;875.229065;637.535706;208.69606;1062.289551;858.182251;365.148804
105;748.407532;583.752441;198.850662;988.520508;842.92157;266.865021;817.533997;558.061401;170.938538;874.634277;639.37561;208.534851;1062.931152;858.943115;365.390198
106;747.587524;585.772644;197.549255;989.374512;844.117981;266.978882;817.385254;559.675598;168.9785;874.195923;640.732666;208.25618;1063.917358;859.711121;365.446686
107;746.884766;587.79425;195.670929;990.21582;844.848694;266.867096;816.905579;561.94574;167.242294;873.671021;642.34845;207.6409;1065.093506;860.148315;365.942749
108;746.10144;589.960938;193.721283;990.931396;845.54425;266.922394;816.252014;563.535156;165.48703;872.920532;644.014526;206.788605;1065.798218;860.52887;366.009521
109;745.333374;592.018127;192.093536;991.32135;846.435974;267.000946;815.734436;565.451721;163.757278;872.378235;645.423523;205.877167;1065.748413;861.095154;366.37326
110;744.385986;594.20575;189.760605;992.025452;847.506104;266.59903;815.135559;567.20697;161.946671;871.911316;646.757019;204.916595;1065.67395;861.563721;366.764282
111;743.477661;596.111938;187.036224;992.62262;848.083679;266.626007;814.799683;569.123779;159.132538;871.197449;648.190491;203.381912;1065.968628;862.35553;366.591675
112;742.921021;598.131409;184.480087;993.107727;848.635376;266.546326;814.606628;570.928528;156.38205;870.670593;649.412231;202.28067;1066.821289;862.751526;366.5472565
113;741.905884;600.086365;181.380447;993.406982;848.962402;266.359406;814.498718;572.764343;153.983917;869.831055;650.623718;201.119736;1067.67395;863.147522;366.502838
114;741.336182;601.956116;177.784058;993.649231;849.411255;266.164368;814.089355;574.292725;150.425262;869.210022;651.739136;199.716537;1068.26355;863.575256;366.529083
115;740.655945;603.720459;174.096634;993.800659;849.834595;265.891876;813.723999;575.81012;147.444641;868.292236;652.427795;197.682251;1068.859741;863.761475;366.570923
116;740.095154;605.444397;169.837326;993.948547;850.076355;265.719238;813.733521;577.572388;143.944977;867.786743;653.694702;195.449768;1069.360962;863.809692;366.592438
117;739.50177;607.438843;165.832932;994.012451;850.363464;265.538208;813.885376;579.065674;139.956314;867.221313;654.795837;193.80629;1069.91687;863.844971;366.7117
118;739.161194;609.169006;160.866196;994.03479;850.606018;265.363983;814.555908;580.89447;136.383423;866.749329;655.854736;191.776779;1069.912964;864.036682;366.7901
119;739.109314;611.212585;155.697845;994.104309;850.729736;265.20755;814.667786;582.084534;131.990555;866.182312;656.137146;189.554703;1070.170044;864.104065;366.759491
120;738.892029;612.671143;150.64769;994.220459;850.763672;264.813263;814.716553;583.960144;128.265335;865.77771;657.027832;187.238419;1070.605225;864.129944;366.566772
121;739.074219;614.495239;145.154541;994.368652;850.766479;264.600769;815.453064;585.774841;123.795067;864.934082;657.660828;184.960632;1070.98584;864.232544;366.026581
122;739.296082;616.47699;139.198242;994.466675;850.771301;264.375366;815.624207;587.262817;119.486771;864.393555;658.567627;182.628281;1071.37085;864.356201;365.801544
123;739.781128;618.696777;132.95459;994.396606;850.744263;264.04422;815.863281;589.063843;115.022675;864.045532;659.104736;179.906464;1071.498047;864.388306;365.680206
124;740.322937;620.201782;127.404579;994.259766;850.698303;263.626709;816.334412;590.902283;110.581818;863.709229;659.813843;176.964676;1071.449829;864.383179;365.688202
125;741.589478;622.509949;121.034439;994.135864;850.547241;263.217773;817.258484;592.384155;105.818092;863.491272;660.404236;174.301987;1071.489136;864.293091;365.690765
126;744.242737;623.267395;117.63134;994.094788;850.531982;262.141693;817.702637;593.709473;101.277;863.298035;660.812134;171.234406;1071.475342;864.275818;365.624176
127;746.555603;622.59436;115.13443;994.005493;850.394653;261.42691;818.341125;595.479187;96.816879;863.3927;661.131653;168.810333;1071.460571;864.172119;365.60141
128;747.518494;621.558777;114.647598;993.784058;850.080322;261.091064;818.639893;598.302795;92.606133;863.401123;661.10144;166.389664;1071.356201;864.136841;365.58252
129;747.290222;621.587219;116.141998;993.557007;849.769165;260.819458;818.198975;601.304016;89.838333;863.880493;661.310364;164.705948;1071.331055;864.024414;365.416504
130;746.922241;622.347961;117.160187;993.493958;849.46344;260.162842;816.087158;604.506775;88.380768;864.574036;662.328186;162.33815;1071.021973;863.89093;365.141205
131;747.601563;622.984009;117.080276;993.541931;849.173096;259.366455;813.757813;606.899719;89.355431;864.848267;663.041931;161.864105;1070.612427;863.696838;365.003357
132;749.219666;623.464905;116.279999;993.358582;849.079651;258.614349;811.16333;607.255005;91.411293;864.930908;663.932617;160.538132;1070.271973;863.465393;364.990448
133;750.792786;623.728455;115.435112;992.999695;848.803772;257.987244;809.42218;606.049072;94.080864;865.12915;664.695862;159.528259;1070.276245;863.065979;364.865082
134;751.917664;624.14856;114.900002;992.723877;848.424194;257.493103;808.197754;601.496765;97.636345;865.239563;665.23999;159.069534;1070.281616;862.719849;364.516144
135;752.542908;624.583008;114.675865;992.538086;847.884888;257.177856;807.440979;598.662231;99.887306;865.148804;665.577026;158.798126;1070.198486;862.403564;364.132111
136;753.086426;625.065308;114.376968;992.490112;847.365662;256.522858;807.073364;598.496704;100.376892;865.003418;665.753113;158.380981;1070.175171;862.135864;363.827087
137;753.707031;625.585693;113.958755;992.489685;846.772217;256.25708;806.953735;599.954041;100.277397;864.813232;666.064636;158.115707;1070.147461;861.815552;363.581726
138;754.224609;626.026855;113.579834;992.378784;846.290649;256.18103;806.078247;601.343323;99.504326;864.479797;666.20105;157.511948;1070.07312;861.580505;363.344238
139;754.566895;626.49292;113.212616;992.236511;846.017151;256.185638;805.307434;602.099243;98.809464;864.247375;666.263672;156.892822;1069.995972;861.375488;362.978973
140;754.819946;626.948669;112.874748;992.241882;845.691223;256.180847;805.084717;602.925476;98.53093;863.997131;666.223145;156.489716;1069.911499;861.255249;362.750092
141;754.9375;627.33551;112.485695;992.275879;845.1651;256.694031;804.806519;603.218323;98.393608;863.642517;666.058472;156.192459;1069.89563;861.062561;362.614105
142;754.95459;627.725708;111.718971;992.199646;844.74353;256.978271;803.814697;602.813843;98.161537;863.327881;665.887512;156.261047;1069.836426;861.0401;362.4711
143;755.130066;628.289185;110.990013;992.078674;844.351929;257.164825;802.970703;602.74054;98.158188;862.920349;665.280518;156.63765;1069.827515;860.96283;362.496735
144;755.037109;628.787781;110.635368;991.869629;844.007385;257.267944;802.2771;602.956543;98.185852;862.336548;664.82196;157.236084;1069.81543;860.945862;362.531036
145;755.054443;628.940613;110.399643;991.735962;843.669434;257.37735;801.764038;603.070679;98.043869;861.754517;664.462036;157.535324;1069.806519;860.95166;362.541595
146;755.279175;628.980042;110.081673;991.500793;843.443848;257.502441;801.388367;602.940796;97.587425;861.404419;664.114441;157.591232;1069.796875;860.966736;362.484283
147;755.344543;629.235229;109.750603;991.252258;843.255554;257.550964;800.779846;602.680664;96.767632;861.183044;663.670105;157.464249;1069.807495;860.9198;362.635925
148;755.791504;629.286804;109.255547;990.886047;843.177185;257.596161;800.434937;602.93988;96.308273;861.065796;663.153809;157.399139;1069.8125;860.933105;362.825195
149;756.301392;629.361816;108.640076;990.504333;842.982666;257.709778;800.104614;603.125488;96.106483;860.940369;662.66803;157.34938;1069.714844;860.993103;363.027405
150;756.591553;629.429565;108.265495;990.17334;842.790527;257.759308;799.917114;603.053833;96.022324;860.844177;662.271973;157.221268;1069.532715;861.014587;363.315186
151;756.851074;629.472351;107.928627;989.895874;842.662842;257.851135;799.821655;602.859497;95.913246;860.70874;662.013062;157.153397;1069.391602;860.966492;363.598145
152;757.004456;629.479126;107.736679;989.562927;842.483826;258.076172;799.76178;602.731628;95.833687;860.564758;661.815735;157.140549;1069.243286;860.892212;363.982513
153;757.014954;629.368774;107.601761;989.109314;842.311584;258.22583;799.311768;602.356201;95.538521;860.414001;661.553528;157.161545;1069.069824;860.87207;364.373871
154;757.100891;629.320313;107.636642;988.716858;842.131348;258.410217;799.515198;602.336243;95.722816;860.363525;661.283813;157.206131;1068.819702;860.868591;364.616302
155;757.12738;629.307983;107.625473;988.341248;842.061523;258.547485;799.221558;602.150757;95.397949;860.266785;661.080811;157.254715;1068.504272;860.867004;364.887665
156;757.202698;629.307983;107.574852;988.085083;841.968018;258.590881;799.425415;602.32135;95.536606;860.164307;660.845032;157.209991;1068.403564;860.858337;365.150726
157;757.290833;629.321838;107.593201;987.922058;841.952515;258.592377;799.551086;602.404663;95.48056;860.15686;660.686951;156.99646;1068.098511;861.045532;365.405151
158;757.358521;629.313599;107.580719;987.824768;841.958984;258.646057;799.499573;602.420532;95.33744;860.147644;660.663635;156.924408;1067.827393;861.069885;365.64151
159;757.404053;629.3927;107.522133;987.762085;841.89093;258.693054;799.511597;602.402832;95.299179;860.07605;660.647522;156.899597;1067.621216;861.137756;365.748688
160;757.489868;629.430969;107.527725;987.663025;841.845154;258.803131;799.296875;602.304016;95.143181;860.105957;660.670471;156.835617;1067.434326;861.106323;366.303406
161;757.515198;629.41803;107.45089;987.5849;841.740417;258.85791;799.262878;602.30365;95.097801;860.110107;660.683289;156.676239;1067.01416;861.195862;366.649597
162;757.532288;629.520813;107.525757;987.525513;841.805481;258.950714;799.475647;602.49176;95.203743;860.08197;660.826416;156.576141;1066.708984;861.346497;366.813904
163;757.549316;629.630859;107.531273;987.472412;841.738892;259.00705;799.542358;602.461792;95.202194;860.10553;660.987488;156.414688;1066.567993;861.449158;367.070129
164;757.588257;629.728516;107.399178;987.412109;841.694519;259.089874;799.53186;602.456482;95.146667;860.125305;661.133301;156.295792;1066.43103;861.659302;367.216858
165;757.65918;629.77124;107.313232;987.314087;841.695313;259.159393;799.557983;602.554199;95.0905;860.025024;661.264343;156.053864;1066.370819;861.8016055;367.27615375
166;757.689087;629.774963;107.28965;987.264526;841.792297;259.192383;799.534363;602.544373;95.030296;860.117249;661.294739;155.702972;1066.310608;861.9439090000001;367.3354495
167;757.541748;629.862976;107.492424;987.239014;841.804443;259.327179;799.802307;602.711548;94.653961;860.131104;661.473816;155.409271;1066.250397;862.0862125;367.39474525
168;757.429565;629.861267;107.633247;987.200684;841.800964;259.375946;799.640747;602.595398;94.819916;860.276062;661.521179;155.396179;1066.190186;862.228516;367.454041
169;757.419861;629.842224;107.796814;987.052002;841.892883;259.470337;799.626404;602.561157;94.990761;860.302002;661.500732;155.429916;1066.317749;862.287354;367.334625
170;757.398254;629.925232;107.769836;986.936523;841.923767;259.5354;799.613098;602.622437;95.010406;860.219177;661.603882;155.513;1066.269165;862.489624;367.363373
171;757.376404;629.980713;107.725487;986.878967;841.928528;259.50238;799.570618;602.612549;94.954643;860.15155;661.636047;155.391739;1066.212524;862.617615;367.443878
172;757.503723;629.973145;107.715927;986.835754;841.93335;259.52066;799.615967;602.614685;94.935722;860.19342;661.637817;155.485291;1066.256714;862.71283;367.367004
173;757.582214;630.053223;107.672516;986.707092;841.927002;259.572388;799.608643;602.682922;94.928581;860.141235;661.625427;155.315308;1066.204712;862.915405;367.297852
174;757.6026;630.088745;107.639908;986.647095;841.930908;259.609253;799.566223;602.683655;94.901474;860.239624;661.604858;155.312332;1066.136841;863.052979;367.336334
175;757.15979;629.938782;107.705406;986.504883;842.051758;259.488495;799.793579;602.829529;94.575981;860.267212;661.612305;155.205475;1066.012573;863.124146;367.435913
176;757.371765;629.989746;107.842224;986.39502;842.113098;259.382141;799.654846;602.920837;94.735764;860.29834;661.609802;155.098389;1065.954346;863.146606;367.312897
177;757.647644;629.950928;107.7771;986.34491;842.127808;259.342224;799.781006;602.881042;94.511696;860.253357;661.517578;155.066589;1065.995728;863.215759;367.324493
