Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;789.894531;798.597595;145.63588;863.286804;1116.108887;429.161957;753.388977;693.675903;102.467545;783.263306;711.314575;103.973602;807.5858770000001;1055.9468989999998;259.510543
14;788.311584;800.484436;147.69281;863.636353;1117.588623;429.447937;808.67926;1061.497681;259.228149;782.323608;713.37616;106.089668;807.4814460000001;1055.9183349999998;259.338439
15;786.807678;802.645996;149.991211;863.836975;1119.116211;430.179047;807.616333;1064.5625;260.430939;780.455444;715.559204;108.626549;807.345093;1055.8742679999998;259.108626
16;785.293579;804.78656;152.34584;864.384644;1121.067505;430.370117;807.524414;1067.657715;260.811646;778.457153;717.479187;111.01078;807.48053;1055.9020999999998;259.366057
17;783.847351;807.039001;154.746872;864.609253;1122.740845;430.370728;808.061768;1070.785889;260.333527;776.417908;719.544128;113.702583;807.2570800000001;1055.964722;259.477187
18;782.547791;809.452332;156.791336;864.976746;1124.344604;430.557922;808.769958;1073.599365;260.116272;774.731567;722.267822;115.638847;807.3226930000001;1055.951782;259.501784
19;780.960022;811.966858;158.899597;865.494751;1126.000122;430.47583;808.324707;1076.602295;261.100189;773.398804;724.275696;118.426735;807.2934580000001;1055.9493409999998;259.469526
20;779.623474;814.732422;161.343872;866.319519;1127.729736;430.746338;808.212585;1079.580688;261.829712;771.288879;726.971924;120.851952;807.314149;1055.933594;259.507887
21;778.333496;817.120667;162.950928;866.755554;1129.389526;430.895264;808.370056;1082.894897;261.743805;769.929688;729.719299;122.735924;807.3223270000001;1055.9318849999995;259.48837100000003
22;776.782532;820.085999;165.41954;866.950745;1131.06665;431.517761;808.957458;1086.100464;261.556458;768.468994;732.036194;125.53447;807.0702520000001;1055.7868659999997;259.776167
23;775.238342;823.000977;167.484344;867.160034;1132.764648;431.919128;808.923645;1089.463257;262.341461;765.818115;735.087463;127.620819;807.1389780000001;1055.8869639999998;259.786344
24;774.001526;825.541626;169.399307;867.686707;1134.515869;431.946991;808.502808;1092.54187;263.149139;763.804626;737.866882;129.721146;807.1719370000001;1055.8676769999995;259.810895
25;772.278381;828.338867;171.293289;868.229736;1135.973877;432.216949;808.42511;1095.544678;263.903137;762.310547;740.291016;131.29567;807.195374;1055.8702399999995;259.84206900000004
26;770.781067;831.532776;173.325729;868.78894;1137.65271;432.596222;809.32428;1098.804688;263.769409;760.065247;743.37793;133.623688;807.2716680000001;1055.9027109999995;259.83292900000004
27;769.455872;834.638794;174.80278;869.30426;1139.365234;433.021851;809.531311;1102.114502;263.960907;757.256714;747.111206;136.034607;807.0809340000002;1055.8143319999997;260.12069400000007
28;767.787231;837.60968;176.461777;869.579346;1141.128418;433.474182;809.519653;1105.230835;264.773743;756.313599;749.500244;137.366928;807.1520400000002;1055.7952889999997;260.23132000000004
29;766.492798;840.784546;177.996613;869.791199;1142.697754;433.924805;809.617188;1108.325317;265.368713;754.479492;752.482666;138.864578;807.2527480000002;1055.818727;260.217954
30;764.794067;844.157593;179.772736;870.354858;1144.222412;434.289032;810.139709;1111.517822;266.329681;751.534973;756.123718;140.076172;807.2382210000002;1055.9044199999998;260.27464
31;763.385925;847.06427;180.968674;871.04303;1145.769531;434.225067;810.498474;1114.830444;266.231659;749.761841;759.275146;141.204987;807.2807010000001;1055.9001469999998;260.28127700000005
32;761.750061;850.091248;182.641022;871.410095;1147.26001;434.360962;810.700317;1118.140991;266.396637;747.771362;761.989014;143.431656;807.3234260000002;1055.88855;260.311428
33;760.021484;853.173767;183.443863;871.582764;1148.892944;435.343292;714.325867;750.789063;144.957031;745.75116;765.382813;144.007263;807.3662110000001;1055.868775;260.40086
34;758.36969;856.547058;184.875656;872.095154;1150.5;435.817596;712.048523;754.316162;146.009415;743.238953;768.841003;145.142517;807.3598630000001;1055.869141;260.40465900000004
35;756.861145;859.763184;185.637817;872.529724;1152.003662;436.12265;709.653198;757.533386;146.993378;741.00116;772.304749;145.657196;807.3851320000001;1055.875122;260.37844500000006
36;755.128418;862.802979;186.986572;872.796814;1153.437256;436.412048;811.374756;1129.730713;269.543549;739.117554;775.489441;146.617828;807.4401240000001;1055.8768309999998;260.37048000000004
37;753.776978;866.048035;187.5578;873.410217;1154.816284;436.881317;705.13446;764.418091;148.385422;737.467224;778.569153;147.337112;807.5007320000001;1055.8704839999998;260.34620400000006
38;751.764648;869.554382;187.896881;874.15918;1156.490479;436.967499;702.432678;768.179565;148.753067;734.43512;782.946228;147.451691;807.4897460000001;1055.854615;260.31855500000006
39;750.251282;872.756104;188.927322;874.397461;1157.906982;437.455353;700.1604;771.708618;149.543274;732.034302;786.031982;147.540176;807.5278320000001;1055.8524169999998;260.3288090000001
40;748.993347;875.635315;189.467072;874.566223;1159.200806;437.811768;813.512268;1141.159546;270.670959;729.886658;789.708984;148.040558;807.4599600000001;1055.8641349999998;260.28915100000006
41;746.87854;878.714722;189.658066;874.927063;1160.625122;438.188873;813.650452;1143.722656;271.845612;728.245239;792.580566;148.126114;807.4083240000002;1055.974975;260.31283300000007
42;745.405029;882.126648;189.846268;875.810181;1162.003784;438.370728;813.766479;1146.595581;273.019073;725.896667;796.381897;148.531998;807.3139030000003;1056.065795;260.3249330000001
43;743.829163;885.367859;190.179672;876.434998;1163.311646;438.90744;691.979553;786.605408;149.6091;723.378113;799.752075;148.307693;807.3737790000004;1056.369628;260.31887600000005
44;741.974304;888.539612;190.384232;876.722717;1164.540161;439.425995;689.052673;790.300476;149.573257;721.205688;803.120728;148.294418;807.4518430000003;1056.74121;260.1462230000001
45;740.697815;891.507263;190.841263;877.090942;1165.803345;439.95697;686.673096;793.934143;149.732574;718.934875;806.300232;148.501953;807.5811760000003;1057.3021230000002;260.1394180000001
46;738.961914;894.820068;190.69989;877.656921;1167.160522;440.047882;815.031189;1156.825806;274.102051;717.06543;809.369568;148.391586;807.3276970000003;1058.0074450000002;260.3914010000001
47;737.485596;898.102356;190.218124;878.305603;1168.272095;440.049622;815.563293;1159.050781;274.196747;714.621277;813.214966;147.788574;807.3174430000004;1059.0336900000002;260.40955900000006
48;735.80249;900.749207;190.679489;878.854919;1169.356201;440.304993;816.200928;1161.479248;274.548767;712.570984;816.307068;147.425629;807.2016600000004;1060.1081530000004;260.0752080000001
49;734.132568;904.011353;190.402527;879.269653;1170.593872;440.691681;816.185425;1163.968628;275.442688;710.741455;819.640015;147.406281;806.8460080000004;1061.2570790000004;260.20170400000006
50;733.166443;907.120544;190.173035;879.889893;1171.703613;441.142334;816.04248;1165.985596;276.418762;708.760254;823.180298;146.955444;806.5463870000004;1062.5488270000003;260.2596410000001
51;731.797607;909.958008;189.773087;880.257935;1172.936279;441.543304;673.7677;815.072266;147.600525;706.511597;826.656494;145.855072;806.4052120000005;1063.8326400000003;260.4619110000001
52;730.278259;912.879517;189.406784;880.355713;1174.077515;442.088104;671.757202;818.452759;146.769409;705.412842;829.485718;145.172501;805.9559930000005;1065.3575430000003;260.2824980000001
53;729.155212;915.81134;189.234726;880.682007;1175.187988;442.180908;670.389709;821.785339;145.7509;703.248474;832.54425;144.656357;805.5878900000006;1066.9841290000006;260.51505700000007
54;727.744934;918.25592;188.770447;881.354736;1176.202515;442.339294;668.704529;825.02655;144.645035;701.290771;835.855774;143.993484;805.3471060000006;1068.856810000001;260.2998770000001
55;727.050476;921.085632;188.073578;881.973694;1177.373169;442.51004;818.732117;1176.591187;277.336029;699.754639;838.792358;143.388977;805.2111810000006;1070.6390360000007;260.3107410000001
56;725.847046;923.870483;187.595871;882.439941;1178.441772;442.555725;819.296509;1178.009766;277.225525;697.986938;842.587646;142.741287;804.8303220000006;1072.4033180000008;260.5772960000001
57;724.823303;926.436768;186.796432;882.833435;1179.161377;442.799957;663.857971;834.82489;142.857162;696.837219;845.08783;141.610168;804.7128290000006;1074.4000230000008;260.2849830000001
58;723.982971;929.270203;186.615524;883.249512;1180.045288;443.200836;820.06189;1181.536743;278.543915;695.448975;847.695068;140.819122;804.2830810000006;1076.5314930000009;260.6168160000001
59;723.106323;931.526062;186.30014;883.723206;1181.013916;443.500305;820.190186;1183.506348;278.848602;694.263367;850.377686;139.957565;803.7203980000006;1078.763060000001;261.2331800000001
60;721.942749;934.216675;185.376572;884.175293;1181.982056;443.869629;820.450378;1184.908691;279.209595;692.953247;853.466125;139.186768;803.3259270000007;1080.9600810000009;261.0900830000001
61;721.315491;936.519714;185.240936;884.431458;1182.949219;443.871796;820.873657;1186.479126;279.590515;691.880127;855.735229;138.671631;802.5734250000007;1083.2777080000008;261.49621100000013
62;720.393066;938.897461;184.712997;885.056641;1183.435059;443.865143;821.377014;1188.014893;279.790283;690.682617;858.636719;138.230499;801.7766720000008;1085.541502000001;262.4625810000001
63;719.33667;941.239746;183.649887;885.660767;1184.171387;444.238129;656.850159;851.29895;137.74353;689.831421;860.857971;137.381119;801.2801510000008;1088.234495000001;262.9466810000001
64;718.669495;943.41864;183.517456;886.152161;1184.98645;444.432922;655.696594;853.906006;137.075577;689.187378;863.145264;136.547058;801.0131230000009;1090.885496000001;263.73882500000013
65;718.223938;945.546875;182.949966;886.671387;1185.811279;444.481934;822.335388;1192.473755;280.372986;688.016541;865.483337;136.181442;800.3147590000008;1093.463133000001;264.3769170000001
66;717.19696;947.677856;182.179977;886.963928;1186.562256;444.50589;822.454895;1194.362061;280.375854;687.129272;867.974426;135.726746;799.9135140000008;1096.270384000001;265.1569310000001
67;716.896851;949.578064;181.811203;887.171021;1187.622925;444.319763;822.498291;1195.91394;280.70993;686.035278;869.854004;135.389633;799.6406860000008;1098.925535000001;265.77649800000006
68;716.502686;951.510925;181.524857;887.514282;1188.241699;444.508179;822.479919;1197.12854;280.61853;685.689026;872.087341;134.650925;799.1137690000007;1101.7309550000011;266.7867520000001
69;716.167908;953.224854;180.901016;887.874084;1188.815796;444.808685;823.520752;1198.003296;280.744354;684.883606;873.915283;133.915314;798.6872550000007;1104.3330060000012;267.7457210000001
70;715.437805;955.288513;180.304703;888.31958;1189.438232;444.988251;650.56842;867.616699;132.896942;684.69397;875.969055;133.194336;798.6477650000007;1106.822874000001;268.6419620000001
71;715.01825;956.77063;179.99147;888.690857;1190.098145;445.058289;650.13031;869.611877;132.433746;684.144958;877.804199;132.779953;798.7070310000007;1109.2078830000012;269.6442960000001
72;715.18042;958.305359;179.244507;888.945618;1190.812378;445.158173;649.783752;871.560974;131.792221;683.386658;879.693115;132.109909;798.8670040000007;1111.5611540000011;270.5952540000001
73;715.005005;959.825378;178.818939;889.214905;1191.448853;445.112061;649.496277;873.327332;130.84288;682.771545;881.268494;131.01445;799.1050410000008;1113.786252000001;271.5975430000001
74;714.786133;961.047241;178.588425;889.823914;1191.987549;445.054626;825.637939;1203.23645;281.52005;682.333984;882.826843;129.631805;799.4439690000008;1115.985593000001;272.5248500000001
75;714.447205;962.393555;178.06691;890.127747;1192.5271;445.148987;826.356201;1203.93335;281.285339;682.513489;884.733459;129.133713;799.9818110000009;1117.861081000001;273.3350300000001
76;714.324585;963.836182;177.29483;890.4245;1192.984131;445.269897;827.155151;1204.798218;280.969696;682.276367;886.222656;128.693481;800.362671000001;1119.7258270000011;274.24149300000005
77;714.181824;965.047058;176.612427;890.646973;1193.461792;445.300323;648.205627;879.117249;128.146286;682.224792;887.324402;127.90004;800.356140000001;1121.488400000001;275.08240500000005
78;714.263245;965.80603;176.37262;891.059265;1193.996582;445.256805;648.139221;880.511658;127.336067;682.157593;888.524414;127.110435;800.5440670000011;1123.048580000001;275.8851700000001
79;714.431152;966.938477;176.125717;891.437256;1194.519409;445.162354;828.370239;1207.16394;281.06366;682.056702;889.535278;126.557564;801.0614010000011;1124.358760000001;276.4831930000001
80;714.584717;968.049866;175.813095;891.747314;1195.076416;445.21347;828.921875;1207.759033;280.356171;682.07135;890.598083;126.054901;801.5100090000011;1125.451412000001;276.5671770000001
81;714.825867;968.915649;174.819443;891.90918;1195.552734;445.174713;829.337341;1208.374146;280.149414;682.080444;891.526184;125.515518;801.943298000001;1126.427242000001;277.07929300000006
82;714.953796;969.539124;174.349319;892.664673;1195.623779;444.945526;829.596375;1208.961548;280.13913;682.41748;892.415833;124.958252;802.2931510000011;1127.2684290000009;277.2943810000001
83;714.970947;970.327515;173.791718;892.454529;1196.453613;444.888;829.897827;1209.434448;280.10321;683.026917;893.279175;123.9916;802.7373650000011;1127.8657190000008;277.4525840000001
84;715.103699;971.028564;173.259979;892.438721;1196.94397;444.994843;830.231934;1209.890625;280.097107;683.17688;894.097412;123.363464;803.2149650000011;1128.2753870000008;277.5559470000001
85;715.247437;971.683899;172.905685;892.754272;1197.328735;444.907593;830.400269;1210.317627;280.041412;683.360107;894.795044;122.807777;803.3674310000011;1128.7686740000008;277.5936360000001
86;715.484253;972.184509;172.520569;892.992126;1197.803101;444.71817;830.810791;1210.569458;279.891724;683.658691;895.520874;122.458214;803.7295520000011;1128.9656950000008;277.5853660000001
87;715.722412;972.671875;171.939499;893.297668;1198.238403;444.267212;831.397461;1210.880615;279.661133;683.784729;896.044495;121.730537;803.7546380000011;1129.1695530000006;277.5905230000001
88;716.032532;973.170532;171.380737;893.575928;1198.50293;444.227203;650.409241;888.735596;120.101662;683.947388;896.333374;121.15416;804.0536490000012;1129.315427000001;277.3728100000001
89;716.361816;973.476318;170.91095;893.894958;1198.659302;444.340485;832.250671;1211.348633;279.279388;684.286682;896.714661;119.987839;804.1620470000012;1129.2707500000006;277.24115700000004
90;716.686768;973.882629;170.358765;893.971741;1198.932739;444.29953;832.761536;1211.477539;279.064056;684.861816;897.28009;119.087494;804.2717270000012;1129.230466000001;277.0992500000001
91;716.960388;974.251404;169.824783;894.15332;1199.069092;444.184387;833.055908;1211.65625;278.956879;685.242981;897.701843;118.562576;804.3872060000011;1128.9929170000005;276.8604190000001
92;717.020325;974.597107;169.061813;894.249939;1199.139526;444.191864;833.294434;1211.845215;278.80658;685.579956;898.079834;118.061691;804.4321280000012;1128.8969700000005;276.6702940000001
93;717.142395;974.741455;168.690735;894.259155;1199.345581;444.107574;833.657288;1211.92688;278.568634;685.951294;898.485474;117.461922;804.4350580000012;1128.8303200000005;276.4949400000001
94;717.335205;974.74408;168.414871;894.633118;1199.428101;443.857513;833.784302;1212.046021;278.48584;686.291199;898.808533;116.772133;804.5587770000012;1128.7211890000003;276.3140920000001
95;717.443359;974.908936;167.849991;895.335205;1199.250732;443.596069;833.950195;1212.115967;278.388397;686.891663;898.77417;116.163185;804.6471550000012;1128.6229220000005;276.19421900000003
96;717.913208;975.105164;167.040573;895.627014;1199.325928;443.399414;833.975525;1212.184937;278.273193;687.598999;899.178101;115.42569;804.5621330000013;1128.6533170000005;276.07373500000006
97;718.416382;975.319214;166.162979;895.190674;1199.708618;443.570496;833.999695;1212.223633;278.292114;688.080872;899.351013;114.696663;804.7418810000013;1128.6026580000005;275.90417900000006
98;718.815674;975.38269;165.691483;895.515808;1199.573486;443.607819;833.896484;1212.271729;278.305847;688.229126;899.592346;113.93927;804.5819690000013;1128.6386680000005;275.87082300000003
99;719.137878;975.449646;165.411148;895.309753;1199.858276;443.614319;833.723755;1212.370972;278.36438;688.610474;899.442566;112.907982;804.4741810000013;1128.6225540000005;275.832981
100;719.464722;975.513123;165.161591;895.352783;1200.007813;443.672852;833.71283;1212.413208;278.352997;688.498779;900.096069;111.912834;804.2957150000012;1128.6296340000006;275.864963
101;719.792847;975.534241;164.553116;895.452271;1200.029541;443.642242;833.639587;1212.422852;278.324158;688.146301;900.65802;111.397491;804.1958610000013;1128.7260700000006;275.771579
102;720.126038;975.742615;164.062912;895.581787;1200.060791;443.559174;833.751831;1212.416138;278.201233;688.002563;900.850403;111.377502;804.1085200000012;1128.7363240000006;275.71619
103;720.434448;976.007813;163.517578;895.705933;1200.056885;443.454376;833.815125;1212.409546;278.034332;687.950073;900.917542;111.491814;803.9103390000013;1128.8188440000008;275.763187
104;720.674622;976.18158;163.050842;895.749146;1200.074829;443.359192;833.936462;1212.534546;277.752167;687.817139;900.907166;111.583656;803.6986690000012;1128.8881800000008;275.65311
105;720.692017;976.317566;162.97258;895.850525;1200.080078;443.308563;834.076782;1212.576904;277.382019;687.882751;900.905762;111.712776;803.6449580000013;1128.8466760000008;275.600834
106;720.745422;976.396484;162.72287;895.838623;1200.098145;443.215271;834.412537;1212.545166;277.104675;687.502991;900.779236;111.757675;803.6349480000014;1128.8633990000008;275.49096999999995
107;720.713257;976.48761;162.662445;895.878174;1200.030762;443.098969;834.778503;1212.502563;276.749329;687.373047;900.806458;111.632225;803.5071400000013;1128.8181110000007;275.34527899999995
108;720.605103;976.547729;162.491867;895.965515;1199.985596;443.053009;835.0849;1212.399902;276.479889;687.15094;900.928467;111.47879;803.5248400000014;1128.6948200000008;275.333804
109;720.515991;976.680969;162.426285;896.076904;1200.071289;442.666718;835.51062;1212.264893;276.195526;686.999878;901.025024;111.457344;803.6560650000014;1128.4317590000007;275.64300899999995
110;720.421021;976.762085;162.410202;896.155762;1200.04541;442.502747;836.204651;1212.157593;275.519806;686.864746;900.992554;111.572273;803.7157570000013;1128.3049280000007;275.568973
111;720.407227;976.743225;162.215698;896.229675;1199.963013;442.322662;836.792969;1212.130493;275.174683;686.74939;901.121155;111.684486;803.6910380000013;1128.188717000001;275.543643
112;720.354309;976.776123;162.269638;896.466309;1199.953613;442.069336;837.23761;1212.025269;275.087891;686.616211;901.106628;111.605858;803.6156600000013;1128.0615200000009;275.573001
113;720.416382;976.750732;162.253998;896.564941;1199.953979;441.95755;837.664185;1211.865479;275.016388;686.668396;901.299194;110.823334;803.6104110000012;1127.9215050000007;275.4998499999999
114;720.492065;976.634888;162.098877;896.50885;1199.939697;441.824371;838.045471;1211.658691;275.077301;686.828186;901.660583;109.713409;803.6430040000012;1127.754512000001;275.42880499999995
115;720.485718;976.634399;161.603851;896.733459;1200.058716;441.473541;838.585815;1211.409912;274.821777;686.710632;902.06427;109.142845;803.5029900000012;1127.6638130000006;275.371065
116;720.47998;976.549622;161.378555;896.713379;1199.879517;441.569672;838.922363;1211.328491;274.420441;686.659363;902.19397;108.941109;803.8203730000012;1127.4501890000004;275.28579899999994
117;720.513489;976.483215;161.090973;896.846619;1200.014648;441.336212;839.118225;1211.208252;274.078217;686.652527;902.171631;108.841881;803.8082880000011;1127.3360530000004;275.2506739999999
118;720.513367;976.489807;160.943512;896.901062;1199.954468;441.444794;839.035583;1211.185303;273.947571;686.723938;902.191162;108.672218;803.8055420000011;1127.2192320000004;275.2085289999999
119;720.438477;976.464294;160.766998;897.021667;1200.139038;441.187683;838.572998;1211.333252;273.766876;686.598694;902.154846;108.529518;803.8731690000011;1127.2453550000005;275.20547699999986
120;720.213562;976.591797;160.521469;897.078857;1200.000244;441.323334;838.228088;1211.321655;273.807739;686.479431;902.216553;108.529823;803.913636000001;1127.1794380000006;275.23031799999984
121;720.21167;976.644104;160.431305;897.063904;1200.018066;441.342377;838.119629;1211.329224;273.883453;686.402161;902.206848;108.50602;803.857972000001;1127.1529480000006;275.19409399999984
122;720.213379;976.63269;160.381393;897.129028;1200.013184;441.309052;838.065186;1211.272095;273.828705;686.372559;902.228333;108.541107;803.833497000001;1127.1689390000006;275.18008699999984
123;720.04303;976.767029;160.409134;897.228149;1200.028564;441.210083;837.916687;1211.241699;273.877472;686.187134;902.306824;108.440369;803.8865980000011;1127.1590510000003;275.1286949999998
124;719.996948;976.902954;160.397842;897.27179;1200.054199;441.178528;838.158691;1211.238281;273.737976;686.310791;902.254883;108.501289;803.8630990000011;1127.1588070000005;275.15670999999986
125;719.9104;977.094238;160.580933;897.310181;1199.947754;441.164124;838.217102;1211.283081;273.67746;686.840149;902.184021;108.742668;803.8319100000011;1127.1347590000005;275.18472499999984
126;719.892212;977.215332;160.650497;897.399536;1199.910034;441.112274;838.203979;1211.424194;273.731567;686.950439;902.227661;108.809174;803.7084970000012;1127.0801940000003;275.22232299999985
127;719.752441;977.364685;160.595413;897.404907;1199.833496;441.049316;838.332886;1211.395874;273.923584;686.939819;902.387268;108.892662;803.7520150000012;1127.0493100000003;275.19882399999983
128;719.673645;977.502258;160.670456;897.372498;1199.825195;441.013458;838.449402;1211.454224;273.980988;687.103882;902.576477;108.953873;803.7874160000013;1127.2025090000004;274.97146799999985
129;719.644714;977.735291;160.812927;897.396973;1199.715088;441.040283;838.602722;1211.563599;274.077942;687.218811;902.783447;109.013412;803.9127210000013;1127.1773630000002;274.78363199999984
130;719.559998;977.879333;160.988205;897.314819;1199.613281;441.040894;838.6604;1211.806519;274.274231;687.364624;903.024353;109.11927;804.0393080000013;1127.3615670000002;274.39953799999984
131;719.544617;978.119629;161.088638;897.223022;1199.576782;441.014771;838.822205;1211.974976;274.37796;687.472656;903.149536;109.206268;804.1207290000012;1127.459223;274.0614649999998
132;719.542419;978.207947;161.23941;897.258179;1199.469116;441.011444;839.049194;1212.185791;274.421204;687.718872;903.189758;109.120483;804.0762350000012;1127.403559;273.9691799999998
133;719.560669;978.361023;161.279327;897.196655;1199.427734;441.001984;839.417725;1212.405029;274.545227;687.776245;903.404724;109.067001;804.1195090000012;1127.273432;273.92218299999985
134;719.605286;978.428345;161.255936;897.063538;1199.413452;441.048676;839.610901;1212.597046;274.6026;687.917542;903.48468;109.040489;804.1477080000012;1127.265376;273.88168599999983
135;719.702393;978.484253;161.30513;896.906067;1199.419556;441.135162;839.575867;1212.830688;274.678345;688.04425;903.685608;109.005859;804.1734650000012;1127.235957;273.83038599999986
136;719.756592;978.572876;161.270477;896.861206;1199.411499;441.180756;839.774841;1212.89209;274.62973;688.158936;903.755981;109.0261;804.1875640000012;1127.244746;273.8089009999998
137;719.873169;978.594788;161.084625;896.801941;1199.429321;441.298279;653.535767;896.806274;107.740181;688.589355;903.558411;108.768448;804.2237580000012;1127.318354;273.7168909999998
138;719.88501;978.776245;161.363083;896.671814;1199.441772;441.362335;653.643188;896.79834;107.682678;688.744751;903.521973;108.770447;804.4423860000013;1127.194331;273.67950699999983
139;719.843384;978.687805;161.179337;896.54364;1199.549316;441.434418;653.688782;896.713928;107.509331;688.383301;903.754333;109.054115;804.4198030000013;1127.209956;273.6544819999998
140;719.874146;978.845215;161.275299;896.390259;1199.596069;441.529022;653.710632;896.706665;107.447159;688.38678;903.817017;108.970383;804.3507120000013;1127.240351;273.6724259999998
141;719.820251;978.709412;161.053482;896.266235;1199.568726;441.624573;653.739136;896.708618;107.364471;687.831421;904.131287;108.482971;804.3696940000013;1127.275995;273.6715109999998
142;719.669678;978.678711;160.986603;896.217712;1199.648193;441.673065;839.408386;1212.832642;274.804596;688.199097;903.828796;108.748085;804.3686570000013;1127.300775;273.68487799999974
143;719.53894;978.64386;160.982788;896.137329;1199.63855;441.724487;839.389954;1212.803345;274.762207;688.3974;903.586975;108.801323;804.3328290000014;1127.370111;273.7099019999997
144;719.440125;978.525757;161.011841;896.089966;1199.622925;441.784058;839.187805;1212.732788;274.620605;688.255005;903.417725;108.752609;804.3343550000014;1127.377558;273.7181419999997
145;719.219177;978.555847;161.018158;895.928894;1199.685425;441.913147;838.818604;1212.596191;274.770508;688.336731;903.382996;108.761566;804.3059120000014;1127.431879;273.70944399999973
146;719.132935;978.496704;161.138504;895.805603;1199.649902;442.03363;838.823975;1212.475708;274.862061;688.289734;903.376709;108.725746;804.2708170000014;1127.5157419999998;273.7519849999997
147;718.946533;978.412048;161.186523;895.624207;1199.665527;442.197784;838.65509;1212.40918;274.901428;688.259949;903.380859;108.720604;804.2404820000015;1127.5499219999997;273.8627019999997
148;718.818542;978.324402;161.282944;895.530396;1199.621582;442.183075;838.474243;1212.289551;274.998413;688.199768;903.194336;108.73082;804.3998440000015;1127.6207219999997;273.93142799999964
149;718.653381;978.210266;161.325668;895.441101;1199.562622;442.292847;838.214905;1212.182739;275.120758;687.995239;903.14386;108.650032;804.4637480000015;1127.7255799999998;274.0531929999996
150;718.393799;978.085876;161.493286;895.328613;1199.445557;442.323181;837.976746;1212.086426;275.300659;688.021484;903.101379;108.679466;804.5300930000016;1127.804438;274.14999499999965
151;718.309021;978.033813;161.598526;895.169678;1199.205566;442.629456;837.72583;1212.046387;275.319092;687.911255;903.09082;108.631645;804.4377470000017;1127.8780459999998;274.29772999999966
152;718.14386;977.964905;161.612152;895.0047;1199.343506;442.526794;837.480286;1212.03894;275.417542;687.878662;902.991882;108.611855;804.1243310000017;1128.0037779999998;274.6172489999997
153;718.075378;977.845154;161.65712;894.955017;1199.204102;442.727661;837.290283;1211.980103;275.569611;687.719727;903.023254;108.541641;803.9455590000017;1128.081415;274.8721619999997
154;717.921082;977.773926;161.876053;894.825012;1199.147827;442.845551;837.000305;1212.085571;275.338196;687.600647;903.02179;108.473862;803.9300560000016;1128.0766549999998;275.05474899999973
155;717.79541;977.695557;162.018768;894.734131;1199.150269;442.900116;836.814819;1212.096558;275.361206;687.383728;903.079468;108.335091;803.8967920000017;1128.05163;275.4417729999997
156;717.668152;977.611694;162.102402;894.637634;1199.149902;442.940125;836.554016;1212.175903;275.468842;687.253784;903.161011;108.222359;803.7963280000017;1127.9976749999998;275.67776499999974
157;717.449097;977.538818;162.235458;894.627319;1199.127319;442.989563;836.329712;1212.205078;275.543091;687.246948;903.177002;108.207039;803.6629660000018;1127.9284609999995;275.89849899999973
158;717.261841;977.502563;162.394897;894.385803;1199.176147;443.005188;835.743347;1212.232178;276.25827;687.23114;903.131165;108.235573;803.6737080000019;1127.7825869999997;276.08367999999973
159;717.180847;977.480652;162.576569;894.280273;1199.248901;443.099548;835.233582;1212.279907;276.699921;687.24292;903.012756;108.272072;803.5708030000019;1127.7287539999998;276.19412299999976
