Frame;1_X;1_Y;1_Z
1;315.383148;688.911438;142.376816
2;315.549683;688.728455;142.538986
3;315.664825;688.527466;142.676788
4;315.746063;688.281921;142.850281
5;315.794464;687.962952;143.246017
6;315.882294;687.702637;143.40773
7;315.869934;687.310425;143.626984
8;315.875214;686.953003;144.259262
9;315.881744;686.583252;144.778427
10;315.935974;686.209961;145.218018
11;315.848846;685.633789;145.732391
12;315.357361;684.990173;146.618683
13;315.056091;684.546814;147.152924
14;314.959717;684.131348;147.841431
15;315.154816;683.590881;148.528198
16;315.488342;682.942139;149.231171
17;315.696655;682.053467;150.29747
18;315.724213;681.242065;151.320099
19;315.408386;680.390198;152.27948
20;315.514526;679.718872;153.777481
21;315.857971;679.132385;155.386322
22;316.111877;677.986084;156.339661
23;315.846802;677.03302;157.392853
24;316.096252;676.14032;159.225082
25;316.667633;675.174988;161.03624
26;316.732605;674.19751;162.175735
27;317.33139;672.944824;163.542923
28;317.898987;671.629028;164.956757
29;318.279449;670.189636;167.023056
30;319.009155;668.93573;168.787842
31;319.4888;667.219666;169.913788
32;320.283142;665.682251;171.849609
33;321.146423;663.709595;173.748169
34;321.589233;661.971252;176.063141
35;322.449524;659.860901;177.670517
36;323.453766;657.730347;179.019287
37;324.555969;655.375854;181.525345
38;325.108643;652.807739;183.659912
39;325.938385;650.496277;185.392761
40;327.171448;647.942566;187.333359
41;328.158173;645.088928;188.914337
42;329.406036;642.14386;190.936066
43;330.561829;638.954834;193.076859
44;331.371674;636.096802;194.890259
45;332.585602;632.991516;196.375076
46;334.317261;629.64856;198.196136
47;335.43811;626.318176;199.617645
48;336.687927;623.090759;200.874466
49;338.475098;619.740723;202.24826
50;340.187378;616.130371;203.426605
51;341.813477;612.603088;204.669815
52;343.531158;609.171997;205.788055
53;345.608002;605.532043;206.905182
54;347.423157;601.824951;207.878876
55;349.346649;598.112488;208.695053
56;351.821014;594.505981;208.793365
57;354.324066;590.742676;209.567291
58;356.454773;586.931702;210.306366
59;358.565826;582.946716;210.339828
60;360.431;578.965942;210.482635
61;362.995514;574.966919;211.072296
62;365.350922;570.880859;211.692917
63;367.781494;566.614807;211.961395
64;370.318237;562.325439;211.620132
65;372.705902;557.988342;211.96521
66;374.88916;553.550415;212.313644
67;377.637207;549.33197;211.777451
68;379.437592;545.22998;211.884705
69;382.132935;540.926086;211.983704
70;384.810974;536.489319;211.413284
71;387.159912;532.249695;211.300217
72;390.161255;528.14325;210.840927
73;392.855591;523.830261;210.706329
74;395.677917;519.56604;209.927948
75;398.190247;515.484192;209.554642
76;401.372192;511.143311;208.932892
77;404.127808;507.104065;208.583633
78;406.489166;503.081482;208.221954
79;409.402161;499.065155;207.446701
80;412.376862;495.099792;206.796844
81;414.770203;491.100952;205.715012
82;417.97226;486.888336;204.850189
83;420.219757;483.055817;204.738754
84;422.945007;479.134308;203.513763
85;425.556915;475.083893;203.498688
86;428.32019;471.193634;202.127869
87;430.553284;467.499847;201.870575
88;433.112396;463.621338;200.864471
89;435.253967;460.045593;200.268387
90;438.242645;456.175995;199.790894
91;440.458832;452.587738;199.43486
92;443.086517;448.912506;198.692902
93;445.1586;445.615936;198.099518
94;447.718384;442.25766;197.755661
95;450.000885;438.938049;196.7677
96;451.538452;435.88269;196.535843
97;454.168945;432.878815;195.86142
98;456.471313;429.887878;195.075592
99;458.832611;426.958405;194.362503
100;460.982208;424.370483;193.918457
101;462.763611;421.58783;192.802307
102;465.260315;418.923279;192.401535
103;467.098236;416.48938;191.861603
104;469.653107;413.717865;190.596603
105;471.001678;411.394104;190.297134
106;473.267639;408.955292;189.408676
107;475.297852;406.434509;188.796036
108;476.229858;404.329651;188.21286
109;478.924438;401.89267;187.766342
110;480.008179;399.836578;186.986694
111;481.930725;397.651184;186.572128
112;483.610443;395.450287;185.868317
113;485.081665;393.1875;185.331451
114;486.401825;391.449219;184.813126
115;488.079498;389.436188;183.853378
116;489.510101;387.560577;183.690582
117;490.57962;385.942749;182.772522
118;492.349396;384.259827;181.918289
119;493.270599;382.822815;181.470535
120;494.911194;381.170959;180.643188
121;496.205414;379.758026;179.716141
122;496.645813;378.600739;179.150772
123;498.294525;376.940887;178.476196
124;499.450104;375.853058;177.108292
125;500.443451;374.822449;176.783951
126;501.592682;373.46347;176.401352
127;502.647797;372.136139;175.161942
128;503.765747;371.065186;174.407455
129;504.363007;370.092743;174.20163
130;505.042755;369.016724;173.753342
131;506.386658;367.781525;172.989105
132;507.188293;367.198364;172.220963
133;507.331543;366.369873;171.463486
134;508.333038;365.053467;171.428894
135;509.400787;363.952789;170.711609
136;510.071747;363.274933;169.507767
137;510.276794;362.670135;168.627075
138;510.701294;361.8013;168.131607
