Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;808.847351;763.330383;120.585365;718.783447;985.297058;264.422882;754.463562;1016.646179;420.009766;795.340759;660.49054;68.968941;813.340576;679.873962;62.534935
2;808.891541;763.403259;120.652176;718.840637;985.389832;264.398804;754.397827;1016.648804;420.033203;795.899719;660.708862;68.180054;813.340576;679.873962;62.534943
3;808.950195;763.452148;120.528183;718.915649;985.420898;264.446625;754.448975;1016.760864;419.972961;795.633789;660.720337;68.608604;813.313843;679.96991;62.496506
4;808.983276;763.45874;120.494514;718.976746;985.42572;264.442261;754.515686;1016.776794;419.976959;795.416992;660.581177;69.127617;813.143677;680.098938;62.424751
5;809.008667;763.444458;120.567207;718.987427;985.555359;264.478943;754.618286;1016.79657;419.918335;795.376282;660.346008;69.172379;813.131958;680.070313;62.341003
6;808.953125;763.510559;120.492378;719.042236;985.576294;264.333923;754.65332;1016.886963;419.883484;795.734558;660.610291;68.414764;813.186829;680.038696;62.377831
7;809.082214;763.547974;120.496956;719.041565;985.648193;264.415436;754.755798;1016.883911;419.872314;795.53186;660.759949;68.636925;813.263733;680.011963;62.453648
8;809.058594;763.556885;120.577072;719.038391;985.646851;264.28418;754.869385;1016.907715;419.820831;795.746948;660.779846;68.239433;813.485107;679.945679;62.643539
9;809.124817;763.617249;120.585655;719.093201;985.772766;264.363464;754.908508;1016.938232;419.724945;795.458862;660.723022;68.694389;813.533936;679.921082;62.699116
10;809.203003;763.576599;120.638412;719.182495;985.842896;264.420105;754.981812;1017.026062;419.704681;795.373291;660.489075;69.08432;813.614441;679.897583;62.764122
11;809.632507;764.606262;120.183624;719.260498;985.88446;264.433685;755.035339;1017.070007;419.664612;795.348694;660.396057;69.124557;813.528931;679.921326;62.695541
12;809.354126;763.849304;120.527077;719.394531;985.889587;264.293732;755.073669;1017.074585;419.628204;795.369507;660.481323;69.131516;813.421204;679.989136;62.593597
13;809.234924;763.661377;120.658432;719.530396;985.987244;264.245117;755.135864;1017.167908;419.570099;795.427429;660.590637;69.044708;813.302307;680.010193;62.48838
14;809.235352;763.695435;120.557503;719.513611;986.04425;264.253845;755.196106;1017.202332;419.513733;795.465942;660.613098;69.030869;813.442932;679.992432;62.595478
