Frame;1_X;1_Y;1_Z
1;864.249756;648.799622;106.632225
2;864.25;648.82074;106.544327
3;864.226074;648.8396;106.537369
4;864.277283;648.825256;106.602982
5;864.33075;648.806641;106.690544
6;864.299072;648.839355;106.580193
7;864.33606;648.803955;106.60675
8;864.357239;648.797058;106.705078
9;864.383362;648.797363;106.718239
10;864.373291;648.836609;106.633522
11;864.345032;648.793701;106.696281
12;864.382629;648.812622;106.690361
13;864.401978;648.896606;106.764114
14;864.390137;648.945557;106.764366
15;864.412842;648.909485;106.792656
16;864.460876;648.887939;106.869858
17;864.462585;648.892334;106.915588
18;864.417236;649.022095;107.070015
19;864.404114;649.07074;107.089249
20;864.389038;649.159363;107.159332
21;864.386108;649.207092;107.225952
22;864.348511;649.318726;107.29129
23;864.317566;649.425537;107.43148
24;864.283203;649.618469;107.532951
25;864.284241;649.826538;107.618271
26;864.242004;649.958374;107.820381
27;864.086731;650.220825;108.163467
28;864.036255;650.454224;108.286247
29;863.9021;650.65564;108.467766
30;863.700562;650.986206;108.870636
31;863.511047;651.256226;109.237595
32;863.417847;651.49884;109.559486
33;863.263428;651.944214;110.086769
34;863.249573;652.318359;110.496689
35;863.208435;652.639221;110.991798
36;862.898621;653.213623;111.463203
37;862.491394;654.033325;111.911018
38;862.08667;654.973083;112.702354
39;861.815552;655.749451;113.306679
40;861.463562;656.307312;113.898735
41;860.812927;657.093018;114.337639
42;859.556458;658.391663;115.117462
43;858.348267;659.635864;116.06884
44;857.213379;660.54425;116.62085
45;856.042419;661.770874;117.585938
46;854.653992;663.240173;118.080437
47;852.585876;664.820251;119.370201
48;850.600464;666.293091;120.088959
49;848.684448;668.03125;120.975403
50;846.515076;669.776001;121.739662
51;843.805786;671.742432;123.342293
52;840.965759;673.714417;124.347893
53;838.082275;676.007385;126.029556
54;834.780701;678.18866;127.613335
55;831.848999;680.424988;129.522919
56;828.577698;682.870361;131.405334
57;825.285522;685.347473;133.029037
58;821.990173;687.856873;134.974457
59;818.248901;690.32074;136.868958
60;814.611023;692.854065;138.930099
61;811.082703;695.322449;140.796127
62;806.753296;697.873291;142.626389
63;803.609131;700.205933;144.670807
64;799.477478;702.849792;146.341095
65;796.032043;705.023621;147.95874
66;792.741455;707.278931;149.013718
67;789.233948;709.200562;150.455292
68;785.4729;711.537476;151.922836
69;781.881775;713.737488;153.624313
70;777.885559;715.958435;154.821976
71;773.788147;718.202148;156.918106
72;769.929626;720.474548;158.43428
73;765.380432;723.006287;160.492554
74;761.146118;725.364136;162.347046
75;756.783691;728.019836;164.408173
76;752.094177;730.616821;166.491241
77;747.361084;733.50354;168.589874
78;742.506958;736.343811;170.030167
79;738.401489;739.168823;172.171967
80;733.429688;742.263733;173.965866
81;728.526001;744.982483;175.614838
82;724.536743;747.747742;176.933716
83;720.219971;750.349426;178.545425
84;715.9505;753.203796;179.660187
85;711.413086;755.848633;180.106689
86;707.254517;758.384521;181.268723
87;703.021057;760.927307;182.532135
88;698.729309;763.475403;183.284088
89;694.263062;766.096619;184.064651
90;690.187195;768.496826;184.391708
91;685.967407;770.777527;184.86441
92;681.309143;773.427185;185.654251
93;677.117188;776.061768;186.192932
94;672.692383;778.480652;186.55748
95;668.589233;781.048828;186.554337
96;664.980408;783.483337;186.575989
97;660.538208;785.907288;186.505005
98;656.307861;788.295776;186.641113
99;652.480408;791.00415;186.366196
100;648.480042;793.184875;186.274078
101;644.595825;795.689819;185.481613
102;640.452759;797.93634;185.401199
103;636.664307;800.437378;184.944275
104;632.813843;802.521301;184.642715
105;628.960022;804.760559;183.70459
106;625.511169;806.771606;182.937775
107;621.731628;808.852844;182.026077
108;618.211792;810.913879;181.375214
109;614.688965;812.831543;180.626389
110;611.111511;814.762268;179.481934
111;608.146484;816.729675;178.281097
112;604.48822;818.641907;176.911331
113;601.340637;820.446716;176.298431
114;597.484375;822.816956;175.422928
115;594.579102;824.33075;174.496445
116;592.162231;826.264343;172.9702
117;589.088684;828.181213;171.964401
118;586.355103;829.768066;170.86409
119;583.813843;831.371094;169.155518
120;581.480591;833.017578;167.378174
121;578.963074;834.018372;166.351807
122;576.48645;835.640015;164.479385
123;574.345398;837.174927;163.441208
124;572.420715;838.110107;161.886246
125;569.895142;839.377869;160.47374
126;567.857178;840.628113;158.698792
127;565.924988;841.574402;157.48761
128;564.714783;842.622803;155.608047
129;562.759949;843.85199;153.509247
130;560.986633;844.647766;151.812973
131;559.5448;845.318115;151.322586
132;557.887756;846.400879;149.902267
133;556.280212;847.379395;147.57222
134;555.282471;848.242859;145.736908
135;553.71582;849.156311;144.124146
136;552.636292;849.629822;142.762451
137;551.447693;849.926819;141.66745
138;550.198914;850.647461;139.948532
139;548.982239;851.283813;138.375275
140;548.088379;851.593628;136.587952
141;547.265625;852.184326;134.987885
142;546.72937;852.664185;133.812912
143;545.683289;853.225647;132.427032
144;545.07196;853.614441;130.910843
145;544.656677;853.674988;129.74678
146;543.926086;854.135986;127.897491
147;543.799377;854.385925;126.578606
148;543.088074;854.567017;125.455956
149;542.635742;855.06073;123.845612
150;542.273254;855.028015;122.092049
151;541.839722;855.120605;120.591675
152;541.574341;855.4245;119.529549
153;541.360413;855.44751;118.215973
154;541.024658;855.438965;116.981628
