Frame;1_X;1_Y;1_Z
168;592.675354;766.977661;156.962952
169;591.225159;770.279663;156.624374
170;589.412537;773.622803;156.441849
171;587.314209;776.782104;156.955017
172;585.89679;780.072449;156.223633
173;584.471924;782.963562;155.470627
174;583.080444;786.018738;154.562805
175;581.312744;788.746948;154.094666
176;579.706177;791.544189;153.623718
177;578.189514;794.297241;152.554733
178;576.67865;796.898376;151.766251
179;575.203003;799.390442;150.968369
180;573.78479;801.807922;150.025543
181;572.425903;804.120605;149.069809
182;571.241821;806.539856;148.112534
183;569.810242;808.501404;147.014267
184;568.929321;810.672791;145.961716
185;567.788208;812.437256;144.624496
186;566.787109;814.376404;143.173004
187;565.67041;816.085205;142.048309
188;564.492432;817.765686;141.087784
189;563.717773;819.295837;139.538361
190;562.941711;820.794861;138.238159
191;562.541748;822.089661;136.932617
192;561.694092;823.176147;135.342819
193;560.801025;825.101685;133.589798
194;559.674561;826.879272;132.519531
195;558.490784;827.802979;131.034088
196;557.721436;828.787964;129.274475
197;557.225647;829.867432;127.711952
198;556.801758;830.642761;126.55632
199;556.048401;831.77655;124.67804
200;555.193848;832.645752;123.60643
201;554.565125;833.827515;121.927429
202;554.246155;834.848755;120.355362
203;553.574341;835.72467;118.582039
204;553.35498;836.664307;116.354561
205;552.833862;837.702698;114.668922
206;552.181519;838.764038;112.997429
207;552.039917;839.577637;110.332436
208;551.680237;840.601013;108.381645
209;551.351257;841.56189;106.506607
210;551.635132;842.22229;104.510857
211;551.622681;843.002258;103.315704
212;551.607666;843.572388;103.031181
213;551.364075;844.062378;102.79776
214;550.913208;844.449158;102.981461
215;550.379333;844.802551;103.412224
216;549.660889;845.283081;104.266365
217;549.233276;845.584717;105.463531
218;548.874817;845.870544;106.148148
219;548.488342;845.968018;106.535965
220;548.206299;845.911743;106.752106
221;548.15686;845.92981;106.803734
222;547.88324;845.978149;106.931976
223;547.66095;845.854858;107.074829
224;547.382141;845.653931;107.256012
225;546.971069;845.348206;107.472298
226;547.102783;845.166809;107.170677
227;547.245544;844.656311;106.913849
228;547.165833;844.073242;106.977814
229;547.203003;843.53064;106.743469
230;547.164368;842.913025;106.658905
231;547.048828;842.068298;106.881889
232;546.954102;840.984131;107.167236
233;547.1073;839.906067;107.205978
234;546.829956;838.363953;108.111137
235;547.008362;836.82135;108.741272
236;547.47345;835.324158;109.143867
237;547.751404;833.235474;109.783813
238;547.848206;831.504333;110.425232
239;547.751099;829.209229;111.222633
240;547.670837;826.62146;112.714249
241;548.0625;824.348938;113.68734
242;547.886841;821.416992;115.166374
243;547.714478;818.598877;116.271141
244;547.596069;815.271362;117.784081
245;548.018494;812.258667;118.536285
246;547.953064;808.779419;119.889519
247;547.316406;805.266052;121.32515
248;547.459656;801.450378;122.845291
249;547.511841;797.250977;124.159821
250;547.194153;793.227295;125.467834
251;546.762817;788.952393;127.3479
252;546.561584;784.474243;128.868805
253;546.742126;779.954895;129.355804
254;546.190613;775.161804;130.925491
255;545.779541;770.356384;132.740814
256;545.672668;765.385132;133.677063
257;545.474426;760.340515;134.827271
258;545.157104;755.324036;135.991333
259;544.483765;749.758423;137.701843
260;544.001343;744.789551;138.823593
261;544.079041;739.443604;139.79158
262;543.379883;734.066223;140.620056
263;542.897461;728.708923;141.921051
264;542.65155;723.073242;143.459686
265;542.242615;717.809753;143.544006
266;541.867004;712.078064;144.221222
267;541.324341;706.71637;145.486511
268;540.649353;701.027954;146.344559
269;540.528687;695.493713;147.063934
270;539.917786;689.744568;148.038391
271;539.742065;684.133972;148.411133
272;539.557312;678.614746;149.054001
273;539.092651;672.946472;149.100723
274;538.625488;667.51178;150.146042
275;538.048828;661.961365;151.009644
276;537.721985;656.321411;151.239395
277;537.208252;651.078735;151.808578
278;536.982788;645.456909;152.084793
279;536.60614;640.165161;152.244766
280;536.137939;634.635498;152.713974
281;535.910034;629.204163;152.602417
282;535.368591;623.844421;153.085876
283;534.965027;618.796753;152.878403
284;534.460876;613.380005;153.17543
285;534.068115;608.707397;153.317459
286;533.787842;603.439148;152.943466
287;533.273193;598.803772;153.062057
288;532.624817;593.933899;152.478531
289;532.245728;589.139709;152.780182
290;531.649353;584.528137;152.466385
291;531.277466;580.01178;152.019104
292;530.978149;575.77887;151.445389
293;530.283386;571.239868;151.687271
294;529.606934;566.818359;151.32605
295;528.972656;562.827942;151.236954
296;528.543396;558.537415;150.822342
297;528.201294;554.831238;150.179398
298;527.684692;550.901184;149.49968
299;527.273071;547.068665;148.922974
300;526.827271;543.323486;148.15506
301;526.234985;539.564758;147.847412
302;525.579529;535.895142;147.611237
303;525.344116;532.298035;146.024429
304;525.166199;529.014465;145.057556
305;524.199341;525.647278;144.682144
306;523.878418;522.664612;143.317947
307;523.580872;519.63916;142.104538
308;522.99762;516.571289;141.183884
309;522.566223;513.6875;139.87291
310;522.038574;510.999054;138.810791
311;521.590454;508.226868;137.416733
312;521.237854;505.807373;136.201462
313;520.785278;503.42337;134.93721
314;520.43457;501.035248;132.703903
315;519.926208;498.834106;132.249969
316;519.306641;496.733582;130.582672
317;518.927063;495.022095;128.950119
318;518.580566;493.097687;127.305664
319;518.247253;491.362183;125.765839
320;517.828186;489.784485;124.254982
321;517.369812;488.154053;123.008369
322;517.110657;486.885712;120.850777
323;516.792847;485.650238;119.023972
324;516.571655;484.335175;117.111336
325;516.282104;483.358795;115.215904
326;516.061096;482.337067;112.994865
327;515.888916;481.276642;111.121193
328;515.629944;480.35434;108.751282
329;515.424011;479.479034;106.559074
330;515.192993;478.706909;104.599945
331;515.123901;478.021088;101.898682
332;515.560181;477.250885;99.60685
333;516.538452;476.393646;97.042587
334;517.615112;475.612427;95.176994
335;518.128418;475.224976;94.30275
336;518.299194;475.08197;93.961647
337;518.324829;475.07019;93.887428
338;518.399963;474.89798;94.15519
339;518.476501;474.68924;94.782166
340;518.435181;474.665161;95.150131
341;518.420959;474.778809;95.493141
342;518.370422;474.926147;95.67894
343;518.253662;475.130829;95.800453
344;518.085571;475.269684;96.015457
345;517.771423;475.455444;96.420876
346;517.649597;475.684631;96.639236
347;517.701111;475.965179;96.586983
348;517.706787;476.089996;96.69371
349;517.730896;476.186432;96.836693
350;517.704224;476.46347;96.894806
351;517.781738;476.792725;96.938972
352;517.831787;477.083771;97.131058
353;517.963318;477.471893;97.263268
354;517.976257;477.922791;97.384552
355;518.016479;478.568817;97.829613
356;517.984009;479.267426;98.350685
357;518.0578;479.979431;98.88961
358;518.102417;480.840851;99.258751
359;518.197815;481.657135;99.677742
360;518.293518;482.847076;100.594437
361;518.345703;484.015137;101.585045
362;518.35968;485.250885;102.33654
363;518.400696;486.836212;103.490288
364;518.447327;488.532867;104.63884
365;518.323669;490.053101;105.945709
366;518.332214;491.783386;107.963844
367;518.161987;493.541595;109.762321
368;518.465881;495.580475;111.227081
369;518.384583;497.405945;112.76902
370;518.295166;499.584625;114.591797
371;518.391479;501.940857;116.570244
372;518.732971;504.440796;118.056374
373;518.741577;506.778198;120.199547
374;518.689758;509.276794;122.570412
375;518.528259;511.84256;124.918327
376;518.65332;514.44635;126.489021
377;518.780151;517.409485;128.883041
378;519.020691;520.645447;130.828949
379;518.947754;523.549927;133.173355
380;519.245728;526.569031;134.893494
381;519.217957;529.828247;137.234543
382;519.031677;533.343689;139.414169
383;519.199646;536.93158;141.40303
384;519.299377;540.590576;143.28685
385;519.092651;544.278748;145.37764
386;519.245728;548.371399;147.145645
387;519.033447;552.36377;149.162979
388;519.103455;556.35498;150.552216
389;519.114868;560.550171;152.419067
390;518.879272;564.884216;154.244019
391;518.874695;569.475952;156.144028
392;518.720825;574.070618;157.689423
393;518.741272;578.447998;158.72171
394;518.421448;583.476868;160.592834
395;518.40448;588.309814;162.196426
396;518.118835;593.300293;163.840652
397;518.066956;598.305481;164.58577
398;518.094666;603.577515;165.409409
399;517.571838;608.780212;167.54689
400;517.574524;614.125732;168.128021
401;517.381165;619.105042;169.207077
402;517.400635;624.414795;169.799728
403;517.654541;629.532959;170.030762
404;517.785095;634.985168;170.688232
405;517.828186;640.279297;171.175278
406;517.844116;645.668274;171.398056
407;517.62616;650.845276;172.227692
408;517.812073;656.173645;172.211319
409;518.13269;661.496582;172.669235
410;518.124023;666.726318;172.586304
411;518.583252;672.203796;172.736252
412;518.534912;677.309265;172.770584
413;518.999146;682.672363;172.834
414;518.994202;687.74408;173.274734
415;519.278748;693.005188;173.232101
416;519.771179;698.110657;172.605881
417;519.826111;703.239441;172.635529
418;520.582947;708.140015;172.018036
419;520.975464;713.272095;171.732605
420;521.24231;718.096069;171.692917
421;521.630554;722.969604;170.938263
422;522.085876;727.676086;170.869095
423;522.166138;732.34845;170.641663
424;522.949158;736.987976;170.054123
425;523.777344;741.576355;169.123581
426;524.515381;745.831116;168.141418
427;524.602844;750.221497;167.369583
428;525.016113;754.490723;167.393127
429;525.668762;758.659119;166.363037
430;526.605042;762.519287;164.963242
431;527.053711;766.370239;163.69957
432;527.452087;770.222961;162.682755
433;527.865234;773.755127;161.925079
434;528.519043;777.145508;160.846588
435;529.040344;780.746582;159.464874
436;529.281372;784.149414;158.90686
437;529.57666;787.523804;157.605133
438;530.405762;790.587646;156.13974
439;530.60437;793.711975;154.929871
440;530.627014;796.767212;153.869766
441;531.676575;799.579102;151.79538
442;532.04187;802.18512;150.676132
443;532.396667;805.244019;149.245819
444;532.933167;807.80481;147.692932
445;533.232727;810.190796;145.813812
446;533.490784;812.475159;144.097015
447;534.174866;814.599365;142.34288
448;534.230896;816.516174;140.139999
449;534.437073;818.772827;138.647522
450;535.264832;820.573792;136.279694
451;535.35675;822.384583;134.88736
452;535.349365;824.046936;132.90889
453;535.858765;825.41272;130.630447
454;536.258667;827.387939;128.391937
455;536.785645;828.645569;126.438225
456;536.938843;830.041504;124.30545
457;537.0271;831.509216;122.475624
458;537.491638;832.893005;120.019974
459;537.647339;834.076721;118.503075
460;538.441772;835.31842;116.049683
461;538.482727;836.269287;114.266136
462;538.953796;837.406616;111.997032
463;539.742432;838.332703;109.612213
464;540.808838;839.389587;107.480759
465;541.665649;840.230957;106.614502
466;542.117615;840.835815;106.315636
467;542.483215;841.322021;106.114403
468;542.616211;841.472778;105.939934
469;542.682068;841.393311;105.980301
470;542.820007;841.426025;106.034119
471;542.889771;841.415222;106.144089
472;542.914978;841.39856;106.331169
473;542.925293;841.372681;106.454247
474;542.857178;841.26593;106.595711
475;542.765259;841.212891;106.682106
476;542.737976;841.151184;106.653206
477;542.735291;841.114929;106.68441
478;542.790588;841.126953;106.759674
479;542.83551;841.140015;106.751129
480;542.944092;841.145569;106.732292
481;543.121338;841.162598;106.664169
482;543.363647;841.073608;106.671547
483;543.527649;840.832703;106.762344
484;543.876831;840.517273;106.975365
485;544.38092;840.172729;107.096649
486;544.876038;839.652771;107.222328
487;545.163025;838.958801;107.516914
488;545.699646;838.172546;108.183784
489;546.135864;837.473328;108.641243
490;546.846619;836.673096;109.170158
491;547.571533;835.694336;110.412102
492;548.255371;834.28009;111.444756
493;549.099243;832.963745;112.372139
494;549.76239;831.605286;113.560242
495;550.822388;829.601196;114.459114
496;551.890198;827.830811;115.600174
497;552.950989;825.670349;116.732887
498;554.079407;823.46167;118.394638
499;555.306213;820.993652;119.736115
500;556.258301;818.2099;121.609657
501;557.56842;815.989014;122.833435
502;558.773499;812.823975;124.298111
503;559.708496;809.460022;126.140892
504;561.477905;806.229065;127.136902
505;562.845581;803.071655;128.6978
506;564.218811;799.560669;130.419479
507;565.483459;796.161499;131.575211
508;567.285767;792.529724;132.858536
509;569.072571;788.931702;134.195023
510;570.660156;785.400208;135.185471
511;572.232361;781.529602;136.653137
512;573.914917;777.628601;138.068588
513;575.458984;774.078308;138.883072
514;577.308899;770.049683;140.406387
515;579.218201;766.253967;141.335144
516;580.860107;762.621399;141.823486
517;582.657593;758.787231;142.964462
518;584.45459;755.033386;143.675812
519;586.001587;751.422791;144.820724
520;587.864685;747.899048;145.373917
521;589.937317;744.174316;145.806747
522;591.731934;740.516479;145.754242
523;593.495605;736.97467;146.268372
524;595.06665;733.45105;146.740723
525;596.751587;730.008484;147.290146
526;598.562195;726.682617;147.194031
527;600.13208;723.403137;147.451553
528;601.600586;720.028564;147.388687
529;603.245789;716.633423;147.610565
530;604.879028;713.160645;147.327637
531;606.099304;710.212585;147.402313
532;607.838074;707.261169;146.669525
533;609.29071;704.365723;146.352875
534;610.641479;701.504456;146.108215
535;612.191895;698.764587;145.14357
536;613.224487;695.941101;144.492477
537;614.699402;693.434448;143.466293
538;615.893188;690.992188;142.764435
539;617.091614;688.566772;142.251144
540;618.264526;686.242004;141.60553
541;619.29657;684.16571;140.544342
542;620.144287;681.996826;139.828964
543;621.175415;680.352783;138.576782
544;622.225769;678.459351;137.337723
545;623.190369;676.794861;136.088852
546;623.830261;675.181946;135.196121
547;624.124329;673.503174;134.519547
548;625.091431;672.007202;132.929138
549;625.969849;670.950439;130.909439
550;626.727051;669.60199;129.37645
551;627.627197;668.284729;127.762451
552;628.041809;667.031372;126.690567
553;628.785706;666.047668;124.401947
554;629.264587;665.010193;122.671501
555;629.771973;664.091309;120.79557
556;630.082947;663.010193;119.236732
557;630.307739;662.08844;117.844139
558;630.758362;661.681885;115.374748
559;631.38385;660.785767;112.76442
560;631.468079;660.256104;110.952454
561;631.7146;659.835938;108.363785
562;631.837463;659.314697;106.200554
563;631.990356;658.719543;104.640495
564;632.63092;658.104065;101.731308
565;633.111633;657.578735;100.808876
566;633.843018;657.55957;99.98732
567;633.949463;657.431824;99.546219
