Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;742.510193;1095.831177;371.23761;767.16333;798.609375;143.304291;794.405518;684.491089;133.631927;719.677979;1072.817749;221.57283;777.209961;701.723633;109.257416
2;742.126282;1097.690063;371.869263;765.674866;801.213684;145.399231;793.322083;686.623169;136.720932;719.885254;1075.634155;221.579437;775.725708;703.615356;112.60231
3;741.923218;1099.752319;372.300598;764.13916;803.722229;147.297882;793.66864;690.650391;136.793015;719.307251;1078.951172;221.806458;773.077026;706.081665;114.476807
4;742.085632;1102.07251;372.611298;762.425476;806.368164;149.363602;791.268982;706.283813;133.07251;718.654846;1082.30896;221.886108;767.997742;690.26001;126.245193
5;742.46936;1104.396484;372.711517;760.74292;809.25708;151.279678;788.313477;711.850769;133.279877;718.020752;1085.497437;222.765259;765.38501;690.823608;130.116196
6;742.574829;1106.533936;373.153748;759.092957;811.883118;153.12764;785.499329;714.094177;135.428619;717.151978;1088.733643;223.60466;763.026245;695.28894;131.072357
7;742.654785;1108.596924;373.85321;757.010376;814.683838;154.663437;783.297241;716.043823;137.723495;716.996094;1092.23291;223.674637;761.063416;698.905151;132.174255
8;742.699463;1110.935913;374.77951;755.046753;817.870544;156.523682;782.024292;718.715576;139.885162;717.21637;1095.701172;223.3246;759.081543;701.734741;134.403351
9;742.760193;1113.368286;375.062408;752.920898;820.849609;157.936325;779.801025;721.752441;142.486771;715.956726;1099.116211;224.497421;756.607239;704.548462;136.667374
10;742.56073;1115.641479;375.54071;751.083923;824.056641;159.603561;776.61554;724.634094;144.1577;715.585938;1102.36853;225.656876;753.960815;707.621643;138.143967
11;742.743103;1117.864502;376.091003;749.263489;827.040771;160.96257;774.070435;727.46582;145.141296;715.884277;1105.851318;225.486954;751.27417;710.825378;139.957153
12;743.275391;1120.218506;376.677429;747.371704;830.160522;162.60878;772.222839;730.603638;146.998886;715.648438;1109.581055;225.351624;748.878906;713.973938;141.740997
13;743.446167;1122.701904;377.110779;745.404907;833.504822;164.029526;770.127441;733.342896;149.000793;714.771057;1113.043579;226.544632;746.32489;716.966675;143.34938
14;743.583618;1125.111694;377.211365;743.20459;836.360718;165.276535;767.305481;736.268188;150.424225;714.528931;1116.277466;227.562576;743.807312;720.121948;144.447235
15;743.912109;1127.367676;377.639709;741.239441;839.673279;166.884949;764.312195;739.831604;151.187958;714.538757;1119.872803;227.717056;741.100586;723.425232;146.116028
16;744.244873;1129.963867;378.060425;739.368713;843.021667;167.876373;761.676758;743.328552;152.51564;714.596008;1123.644897;228.121765;738.282288;726.902039;147.617645
17;744.3479;1132.151855;378.791962;736.708862;846.51001;169.38765;758.928162;746.55249;154.026886;713.993164;1127.138672;228.960373;735.850708;730.351807;148.226791
18;744.438843;1134.325562;379.558716;734.66687;850.013611;170.119537;756.902588;749.646851;155.116745;713.950134;1130.71814;229.512833;733.096436;733.772705;150.068008
19;745.088928;1136.776978;380.208588;732.827942;853.328491;171.08783;754.28064;752.737915;156.194138;713.657288;1134.379028;230.596512;730.267578;737.13147;150.381531
20;745.161804;1139.235962;380.93158;730.693237;856.932556;172.271469;751.542542;755.805969;157.792603;713.410828;1138.057861;230.806259;727.64978;740.651733;151.783432
21;745.337341;1141.512085;381.315918;728.639282;860.538879;173.4702;748.847229;759.745056;158.438919;713.540283;1141.710449;231.265228;724.62677;744.351196;152.529907
22;745.920105;1143.921143;381.394806;726.286987;864.125;173.931549;745.592773;763.088562;158.973267;713.539124;1145.123779;232.367935;721.868347;747.911194;153.501877
23;746.308105;1146.332886;381.805328;724.003296;867.602356;174.924988;742.76062;766.347595;160.216934;713.497742;1148.684082;232.967545;718.823853;751.467773;154.55217
24;746.443848;1148.68042;382.680969;722.030334;871.002869;175.952026;740.107056;769.552246;161.245392;713.487183;1152.416382;233.354996;715.849731;754.873474;155.277634
25;747.208679;1151.045654;382.871094;719.853943;874.45752;176.519165;737.630676;773.317749;161.915253;713.434326;1155.946777;234.114014;713.2547;758.58783;155.479126
26;747.856445;1153.331055;383.22879;717.845093;878.308472;176.715118;734.690613;777.006775;161.855667;713.900635;1159.456909;234.749481;710.301819;762.248535;156.299194
27;748.164001;1155.656372;384.118042;715.88501;881.79248;177.775726;731.94104;780.44104;162.91217;713.081177;1163.176514;236.078903;707.653198;766.016846;156.882492
28;748.45813;1157.890747;384.779053;714.064941;885.476318;178.154968;729.390808;783.703003;163.275864;713.862427;1166.6466065;236.380104;704.456482;769.65033;157.446777
29;748.985046;1160.193604;384.977692;712.303284;889.127625;178.441467;726.802429;787.473877;164.200348;714.643677;1170.116699;236.681305;701.489258;773.285095;158.000565
30;749.078491;1162.320679;385.894348;710.421448;892.332092;178.992218;724.53595;790.80603;164.066528;713.674011;1173.726196;237.955627;699.04657;777.102173;158.122849
31;749.48999;1164.459351;386.791718;708.478271;896.122803;179.509628;721.300598;794.442383;164.489426;713.979736;1176.953247;239.001434;696.595093;780.699341;158.420105
32;750.089111;1166.695923;387.135742;706.665283;899.671204;179.90094;718.472473;798.050964;164.792526;714.109558;1180.415405;240.008774;694.063232;784.346436;158.649246
33;750.428589;1168.765137;387.719849;705.047241;903.213074;180.091965;716.00824;801.14801;164.885971;714.757874;1183.53772;240.665543;691.583557;787.931335;158.420639
34;750.723267;1170.929565;388.552795;703.201111;906.753723;180.67897;714.034851;804.296875;164.827896;715.940613;1186.757446;240.883896;688.794434;791.616394;159.206543
35;751.440857;1173.099854;388.780792;701.294556;910.141846;180.781372;711.640625;807.901672;165.435028;715.969055;1190.02771;241.456604;686.226868;795.258789;159.323395
36;752.230713;1175.067993;389.055145;699.443298;913.473206;181.267807;709.378601;811.58374;165.469147;716.736511;1193.123901;241.395309;683.585938;798.8078;159.340347
37;752.96637;1177.096802;389.34729;698.026062;916.985657;181.694077;706.323059;814.942627;165.923187;716.556519;1196.314941;242.622299;681.341125;802.174927;159.420715
38;753.674377;1179.058228;389.965576;696.090698;920.395325;181.916229;704.445129;818.118286;165.657578;716.879333;1199.286377;244.03627;679.333374;805.721497;159.210907
39;753.948425;1181.049927;390.675598;694.686401;923.558411;182.194046;702.763306;821.345032;165.829208;717.659485;1202.170044;244.701523;676.832092;809.124268;159.71283
40;754.470032;1183.115112;390.771637;693.649658;926.803406;182.392227;700.171143;824.684021;166.530121;718.564697;1205.226685;245.261337;674.400208;812.652588;159.850388
41;755.008545;1184.930298;391.216675;692.039978;930.079102;182.286148;698.039368;827.996826;166.147797;719.120361;1208.17688;245.643555;672.506958;815.911194;160.021332
42;755.46405;1186.694214;391.780273;690.671326;933.322571;182.870026;696.195374;830.760315;166.449173;720.044312;1210.623657;245.66571;670.634033;819.272339;159.882401
43;756.067871;1188.609131;392.251892;689.941284;936.256165;182.911835;694.138733;833.891602;166.62001;720.218506;1213.702515;246.463135;668.91626;822.639648;159.90004
44;756.66864;1190.503662;392.454651;688.59491;939.277649;182.67244;692.61792;837.105713;166.501114;720.276794;1216.415405;247.275192;666.51178;825.972168;160.339066
45;756.923889;1192.251221;393.137054;687.489563;942.4151;183.025513;691.055481;839.902283;166.478378;720.839539;1218.844727;248.237488;665.588318;829.012085;159.723267
46;757.589966;1193.880371;393.738678;686.650208;945.107361;183.233368;689.401367;842.77655;166.744003;721.457764;1221.353516;248.96254;663.807678;832.012451;159.711365
47;758.391907;1195.60376;394.03302;685.918884;947.705872;183.205627;688.120178;845.581482;166.874863;721.840027;1224.030029;249.528137;662.396851;834.716736;159.578491
48;758.821655;1197.333008;394.330444;685.069153;950.417053;183.241867;686.493713;848.123779;166.494781;722.65155;1226.320068;249.745819;661.223206;837.581726;159.236023
49;759.202942;1198.822754;394.689911;684.071838;952.942749;183.497955;685.614197;850.977722;166.290787;723.616577;1228.317017;249.712967;659.553101;840.264282;159.476807
50;759.880554;1200.365356;394.925812;683.223267;955.543701;183.469391;684.111328;853.259827;166.297287;724.388672;1230.62561;250.377457;658.415466;843.026672;159.585632
51;760.547729;1202.161621;395.094452;682.71875;957.939819;183.518692;683.124817;855.549866;166.509903;725.213257;1232.713013;250.84584;657.143677;845.404297;160.027924
52;760.846497;1203.394775;395.587769;682.126709;960.264099;183.747635;681.87561;858.114807;166.345032;725.760925;1234.642456;251.274292;655.926208;847.8974;159.751617
53;761.200317;1204.86853;396.470795;681.576416;962.400208;183.920609;681.134094;860.130005;166.86795;726.547668;1236.468018;251.290741;655.101379;850.186646;159.318237
54;761.57373;1206.396851;396.734741;680.937012;964.415588;183.974289;680.311401;862.221008;166.263046;727.380554;1238.468018;251.676605;654.44696;852.424072;158.751755
55;762.192505;1207.644653;396.922638;680.402344;966.624878;183.939087;679.287231;864.657227;165.907104;728.014771;1240.122314;251.575745;653.609253;854.716614;158.522232
56;762.488525;1208.884521;397.290436;679.928528;968.589478;183.707367;678.643372;866.557373;165.932526;728.010864;1241.928223;252.439224;652.955078;856.858887;158.143021
57;763.179871;1209.994995;397.319946;679.539673;970.115601;183.740845;677.722412;868.360046;166.187012;728.472961;1243.519165;252.95726;651.332092;858.752686;159.135086
58;764.062744;1211.253906;397.242523;679.291199;972.069336;184.059189;676.632019;869.957275;166.077087;729.30658;1244.97998;253.191284;650.563232;860.613586;159.602951
59;764.828857;1212.258423;397.190826;679.062073;973.757874;184.301376;676.473877;871.799744;165.516342;730.093811;1246.238037;253.51889;650.017273;862.518188;159.358154
60;765.314148;1213.273315;397.575775;678.683228;975.489746;184.288467;675.893311;873.52533;165.677643;730.416809;1247.68811;254.018677;649.720154;864.284241;158.598297
61;765.563171;1214.323853;397.838287;678.540649;977.188232;184.015656;675.061401;875.25415;165.505539;731.022156;1249.147583;254.235703;648.986206;866.046814;158.281113
62;766.006287;1215.535889;398.030334;678.020508;978.571045;183.869354;674.615967;876.870911;165.603668;731.43158;1250.205688;254.188614;648.335938;867.432495;158.313705
63;766.569214;1216.460083;397.982819;677.639648;979.815186;183.878479;674.232178;878.020386;165.208389;732.0625;1251.422852;254.06543;648.187805;869.087708;157.818604
64;766.786194;1217.257446;398.028778;677.407715;981.354614;183.894592;673.703491;879.396973;164.789932;732.738464;1252.582031;253.98024;647.650635;870.540466;157.444763
65;766.981689;1217.986572;398.094849;677.173645;982.525085;183.91394;673.145813;880.861633;164.417465;733.434998;1253.743042;254.095993;646.840332;871.798706;157.486404
66;767.388;1218.837402;398.281433;677.026306;983.56897;183.726959;672.442871;882.084167;164.219254;733.726074;1254.778442;254.29451;646.419128;873.151184;157.128021
67;767.839722;1219.609375;398.183258;676.77594;984.805908;183.613174;672.231934;883.098389;164.215393;734.00592;1255.76123;254.575592;646.268372;874.333496;156.554626
68;768.204163;1220.399658;398.227173;676.618286;985.940369;183.415756;672.021851;884.120544;163.884644;734.357483;1256.690186;254.83342;646.045471;875.497314;156.148849
69;768.567505;1221.059814;398.123993;676.383667;986.631287;183.374771;671.676453;885.191345;163.365311;734.923096;1257.526611;254.937897;645.468506;876.545471;156.273819
70;768.856995;1221.738037;398.060669;676.175781;987.419067;183.34021;671.240723;886.077881;163.074905;735.307617;1258.202759;254.817719;644.867859;877.457703;156.022583
71;769.06012;1222.360352;398.219574;676.038696;988.335205;183.44603;670.661804;887.124512;162.898743;735.600708;1258.995483;254.702103;644.630615;878.375122;155.599594
72;769.447632;1222.950562;398.355164;675.740417;989.216003;183.290314;670.365845;887.941895;162.560181;735.844299;1259.779907;254.67897;644.476868;879.328247;155.103439
73;769.844666;1223.421997;398.365143;675.712524;990.007141;182.913086;670.233704;888.67334;162.227142;736.049072;1260.457275;254.799133;644.32959;880.264832;154.692947
74;770.265015;1224.004883;398.395721;675.622681;990.742432;182.551682;670.108521;889.554504;162.149628;736.343933;1261.038452;254.776642;643.934387;880.924011;154.666809
75;770.5578;1224.484741;398.399689;675.386963;991.541504;181.919876;669.93512;890.222717;161.962448;736.675354;1261.500366;254.689774;643.260864;881.543396;154.618362
76;770.804749;1225.015259;398.296051;675.565552;992.116211;181.612778;669.696655;890.768372;161.70578;736.991089;1261.920654;254.565918;643.254028;882.204102;154.5858
77;771.299377;1225.407715;398.065857;675.507324;992.810547;181.445602;669.621155;891.199219;161.338516;737.305298;1262.310425;254.481918;643.562866;883.000671;153.84346
78;771.527527;1225.876099;397.917358;675.545288;993.334167;181.425751;669.519287;891.723572;160.996246;737.599976;1262.699585;254.254333;643.670044;883.802795;153.242523
79;771.612671;1226.325317;397.923737;675.599365;993.883179;181.29361;669.421448;892.302246;160.65274;738.141174;1263.107666;253.947067;643.31311;884.163696;153.207794
80;771.783447;1226.721313;397.905273;675.639465;994.326904;181.046768;669.374451;892.782898;160.413223;738.41333;1263.49646;253.87085;642.919006;884.523254;153.363235
81;771.777649;1227.171509;397.781067;675.745422;994.675415;180.813507;669.311707;893.163757;160.232971;738.551636;1263.858154;253.914551;642.70105;884.862366;153.329041
82;771.933716;1227.547363;397.746582;675.859985;994.895935;180.530319;669.303345;893.657349;159.926437;738.754272;1264.258789;253.82016;643.02771;885.464111;152.607254
83;772.016479;1227.881592;397.657715;675.944458;995.181091;180.313614;669.340637;894.191162;159.59079;738.740601;1264.653687;253.755524;643.317566;885.996094;151.992996
84;772.156982;1228.185303;397.543243;675.940796;995.396606;180.155807;669.454468;894.542297;159.30307;738.852417;1265.050171;253.703568;643.385254;886.300842;151.775253
85;772.311829;1228.44519;397.40802;675.976135;995.695984;180.105789;669.523621;894.847595;159.034027;738.95752;1265.36438;253.667648;643.225098;886.513489;151.652985
86;772.46228;1228.702026;397.108551;676.039063;995.980469;179.899216;669.690613;895.024597;158.811722;739.229065;1265.616577;253.417511;643.334595;886.838379;151.450134
