Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;892.359375;671.584412;132.187134;1121.783325;730.126892;262.614716;1097.783936;709.370239;424.55069;808.159607;628.312988;95.547844;777.125427;708.033813;100.39698
38;892.452576;671.559143;132.083282;1121.779053;730.121277;262.560699;1097.83667;709.420288;424.537231;808.391907;628.182739;95.576553;777.115845;708.036072;100.407326
39;892.505859;671.56366;132.054382;1121.92688;730.191833;262.970245;1097.786133;709.386292;424.554352;808.419495;628.139343;95.561386;777.137878;708.028503;100.392876
40;892.469116;671.587708;132.06987;1121.796997;730.345093;262.781921;1097.737549;709.41571;424.561279;808.163818;628.309631;95.602867;777.184631;708.026062;100.435356
41;892.572632;671.536133;132.074127;1121.692627;730.421936;262.621277;1097.734131;709.477539;424.566711;808.42395;628.240234;95.53183;777.209656;708.019104;100.43795
42;892.744263;671.563354;131.895081;1122.034424;730.390442;262.579346;1097.625488;709.534973;424.567383;808.44342;628.165955;95.522858;777.223633;708.035828;100.387695
43;892.613159;671.704285;132.018311;1121.77478;730.55658;262.454926;1097.587891;709.604309;424.550629;808.275024;628.226685;95.642349;777.283691;708.031555;100.367561
44;892.451965;671.690186;132.121689;1122.239746;730.463867;262.947449;1097.587769;709.661499;424.559784;808.352173;628.241272;95.591888;777.282471;708.034851;100.370781
45;892.318909;671.829102;132.193787;1122.041626;730.592957;262.58197;1097.537109;709.668457;424.508484;808.25354;628.223267;95.710556;777.208801;708.026062;100.421669
46;892.225403;671.905518;132.333572;1122.050659;730.689819;262.542877;1097.259888;709.717468;424.38266;808.179932;628.200256;95.837265;777.169678;708.028076;100.459778
47;892.154785;671.918579;132.410599;1121.937988;730.804016;262.449097;1097.198364;709.739502;424.335022;808.146118;628.285156;95.878197;777.165771;708.030334;100.466431
48;892.148987;671.931274;132.523636;1121.964844;730.980774;262.486206;1096.982666;709.844971;424.238831;808.096069;628.338684;95.909142;777.143066;708.028015;100.399673
49;891.980957;671.997986;132.704895;1121.856812;731.095703;262.46286;1096.787476;709.788574;424.063019;807.964722;628.349426;96.015747;777.170898;707.925476;100.466751
50;891.742004;672.119629;133.02536;1121.78125;731.322144;262.411774;1096.577148;709.801758;423.850922;807.829895;628.33374;96.197983;777.108704;707.90863;100.449013
51;891.62207;672.156921;133.255096;1121.717285;731.41333;262.397095;1096.28479;709.825989;423.686707;807.660461;628.328186;96.405334;777.015015;707.914795;100.500305
52;891.547974;672.165161;133.339828;1121.495117;731.672668;262.388824;1095.956299;709.948425;423.500122;807.530212;628.414368;96.637688;776.950378;707.911438;100.595436
53;891.437988;672.139099;133.610245;1121.239136;731.940796;262.263702;1095.576538;710.097656;423.334869;807.23761;628.458313;96.827591;776.795288;707.916504;100.637321
54;891.311707;672.103943;133.920181;1120.991699;732.226135;262.198242;1095.311157;710.234741;423.297424;806.880615;628.486145;97.313347;776.738159;707.816406;100.682785
55;890.806091;672.075317;134.566895;1120.634766;732.566956;262.185852;1094.920044;710.495972;423.256836;806.465759;628.386963;97.723419;776.623535;707.766113;100.716225
56;890.280151;671.843384;135.251495;1120.243652;732.819458;262.219513;1094.569824;710.651184;423.314209;806.185181;628.224243;97.856934;776.129028125;707.65424325;100.9972365
57;889.709351;671.90033;135.953415;1119.814819;733.244141;262.352661;1094.029297;710.799683;423.101807;805.825623;628.173767;98.294769;775.6345212499999;707.5423735;101.278248
58;889.614685;672.105896;136.039444;1119.374268;733.586731;262.486847;1093.325317;711.032532;422.87677;805.416016;628.076782;98.637306;775.140014375;707.4305037500001;101.5592595
59;888.960754;671.778748;136.782944;1118.807251;733.817139;262.694153;1092.506714;711.34259;422.429138;804.875061;628.021729;98.955681;774.6455074999999;707.318634;101.840271
60;888.298767;671.671448;137.446457;1118.391724;734.048706;262.65271;1091.595459;711.640259;421.828094;804.248352;628.107605;99.54171;774.1510006249999;707.20676425;102.1212825
61;887.858704;671.590698;138.026642;1118.037842;734.284058;262.491364;1090.993286;711.867371;421.533783;803.695801;628.040833;99.940651;773.65649375;707.0948945;102.402294
62;887.555481;671.39032;138.393997;1117.547119;734.674561;262.288147;1090.637939;712.132935;421.705536;803.223755;628.034241;100.212135;773.1619868749999;706.98302475;102.6833055
63;886.858582;671.552002;138.830505;1117.037598;735.18335;262.108368;1090.122803;712.477966;421.78598;802.632874;627.984375;100.428139;772.66748;706.871155;102.964317
64;885.584167;671.87793;139.85965;1116.477905;735.571167;262.026001;1089.033691;712.784302;421.437836;802.000916;627.95874;100.678528;771.908142;706.975159;103.893013
65;884.072144;672.159485;140.626724;1115.846069;735.980896;262.025513;1087.742065;713.217773;421.023804;801.128601;628.029419;101.513229;770.833206;706.9851535;104.754137
66;883.067688;672.282043;141.050827;1115.120728;736.404358;262.22226;1086.518677;713.449036;420.777618;800.013855;627.99353;102.565483;769.75827;706.995148;105.615261
67;882.460022;672.337463;141.408539;1114.395264;736.740417;263.04422;1085.81311;713.439026;420.831787;798.77179;628.124695;103.417717;768.683334;707.0051424999999;106.476385
68;881.628906;672.273621;142.27829;1113.23645;737.347351;262.796722;1085.238647;713.598755;420.692139;797.484436;628.244446;104.347969;767.608398;707.015137;107.337509
69;879.564514;672.799622;143.443008;1111.787109;737.700623;262.12851;1084.078125;714.104004;420.125305;796.126282;628.305786;105.46463;765.6824946666667;707.0484213333333;108.27245333333332
70;877.924805;672.900757;144.678116;1111.134277;738.065186;262.060272;1082.779785;714.402466;419.720428;794.355408;628.427124;106.829857;763.7565913333333;707.0817056666667;109.20739766666668
71;876.90802;672.721985;145.447601;1110.256836;738.46759;262.679077;1081.848511;714.441589;419.871399;792.490051;628.486877;107.66835;761.830688;707.11499;110.142342
72;874.110168;673.417664;145.921707;1108.076294;739.371948;262.551361;1080.862549;714.832642;420.223755;790.579956;628.698792;108.63414;760.040527;707.2819825;111.214306
73;871.85907;673.571716;147.139786;1106.179199;739.881714;261.791412;1079.766235;715.292664;419.985413;788.212463;628.95105;109.796768;758.250366;707.448975;112.28627
74;869.760071;674.061096;148.541153;1105.302856;739.857056;261.899017;1078.673584;715.590393;419.541992;786.412598;629.473389;110.978523;755.6478575;707.769043;113.414257
75;867.248718;674.495789;149.259262;1103.025879;740.794312;262.071564;1077.126953;716.0177;419.201202;784.196472;629.621399;111.869698;753.045349;708.089111;114.542244
76;865.028564;674.773132;150.420181;1101.939453;741.124695;261.87677;1076.407104;716.144897;419.410126;781.627502;630.114868;113.143089;750.1020505;708.344055;115.6076165
77;861.9599;675.297119;151.51445;1099.313477;741.82666;261.824463;1075.071655;716.203369;419.694031;778.900513;630.527893;114.635666;747.158752;708.598999;116.672989
78;859.6073;675.648865;152.140732;1097.153198;742.32666;261.801331;1073.616211;716.482422;418.989105;775.928894;630.84668;116.468773;745.715515;708.797485;116.806557
79;856.065796;676.19751;153.614212;1095.208862;742.618774;261.449341;1072.296875;716.666321;418.509766;772.873718;631.121094;117.305763;742.3153685;709.1210325;118.0634425
80;853.060425;676.963623;154.828369;1092.697144;743.064209;261.539703;1070.808105;716.963928;418.652557;769.959534;631.422668;118.2668;738.915222;709.44458;119.320328
81;850.079041;676.917969;155.688766;1090.308594;743.857117;260.891754;1068.919678;717.007751;418.447754;766.401062;631.88031;119.703377;735.989807;709.624573;120.0037
82;846.310974;677.688354;157.070267;1087.743164;744.271057;260.9888;1067.243408;717.206238;417.902466;763.199768;632.241882;121.075302;732.2931110000001;710.014262;121.438685
83;842.587524;678.165588;157.670685;1085.054199;745.009766;260.479126;1065.770386;717.598267;417.873566;759.509338;632.557373;122.510841;728.596415;710.403951;122.87367
84;839.80658;678.105286;158.784882;1082.025391;745.517456;260.516052;1063.492676;717.772522;417.55011;756.049622;632.935852;123.646698;724.899719;710.79364;124.308655
85;835.692688;678.899353;160.142563;1079.094727;746.213989;259.577118;1061.543091;717.951355;417.223846;752.323547;633.421753;124.930336;720.78241;711.237122;125.873543
86;832.2453;679.363281;160.961792;1075.488892;746.924072;259.536285;1059.818848;718.159058;417.05954;748.291931;633.729919;126.824066;716.785461;711.319275;127.228149
87;828.610535;679.443481;161.516617;1073.167969;747.133545;259.3992;1057.259277;718.477966;416.677094;744.260986;634.055725;127.739052;712.552459375;711.7001725;128.353641125
88;824.457275;680.065247;162.513046;1068.915161;748.167969;258.971649;1055.282227;718.848633;416.520569;740.498535;634.414124;128.631912;708.3194577500001;712.08107;129.47913325000002
89;820.503357;680.731018;163.285675;1065.297485;748.723206;258.600067;1053.057129;718.820801;416.298767;736.302551;634.884644;129.828888;704.086456125;712.4619674999999;130.604625375
90;816.401428;680.951172;164.057465;1062.3927;749.168823;258.376953;1050.446533;719.251831;416.185577;731.934509;635.299988;131.035385;699.8534545;712.842865;131.7301175
91;812.575134;681.230225;164.726791;1058.929199;749.492859;258.129211;1048.338013;719.353882;415.875458;727.715332;635.417297;132.193237;695.6204528750001;713.2237625;132.855609625
92;808.357788;681.681946;165.443253;1054.9021;750.29895;257.593262;1045.344849;719.707764;415.591553;723.539551;635.853088;132.970703;691.38745125;713.60466;133.98110175
93;803.289551;682.554016;165.965546;1051.234253;750.939209;257.182129;1043.27417;719.776245;415.453735;719.019775;636.338562;133.620071;687.1544496250001;713.9855574999999;135.10659387500002
94;799.184021;682.89563;166.491562;1047.182007;751.462952;256.986755;1040.475708;720.040222;415.250183;714.374573;636.735535;134.537476;682.921448;714.366455;136.232086
95;794.873291;683.351563;166.831909;1042.879761;752.084167;256.494507;1038.670166;719.937134;415.227264;709.826904;637.051208;135.969955;678.250977;714.718079;137.066971
96;790.690857;683.510681;167.406693;1039.381348;752.325317;256.253174;1035.441406;720.210571;415.009399;705.577148;637.23053;136.834518;673.581665;715.043274;138.04361
97;785.958069;683.958191;168.108841;1034.993408;753.085388;256.069885;1033.349731;720.417969;414.949158;701.055786;637.577332;137.213974;668.6565673;715.3875184;138.5817752
98;781.100586;684.646362;168.436615;1030.52356;753.463257;256.070343;1030.336304;720.640625;414.435913;695.974792;638.063965;137.829788;663.7314696000001;715.7317628;139.1199404
99;776.152222;685.511963;168.466507;1026.039429;754.002869;255.620972;1027.971802;720.707581;414.335236;691.098511;638.556396;138.449066;658.8063719;716.0760072;139.6581056
100;771.311707;685.77887;169.068512;1021.832092;754.338806;255.135757;1024.734131;721.101318;413.94632;686.299927;638.933044;138.933487;653.8812742;716.4202516;140.1962708
101;766.440857;686.011536;169.220291;1017.553711;754.922119;254.852325;1022.482788;720.923462;414.137817;681.155518;639.151611;139.639191;648.9561765000001;716.764496;140.73443600000002
102;761.77063;686.742981;169.096436;1013.45697;755.113647;255.022003;1019.226074;721.282104;413.865082;676.258789;639.532104;139.94191;644.0310788;717.1087404;141.2726012
103;757.131348;687.058105;169.183472;1009.106934;755.44928;254.880753;1016.466736;721.135193;413.887878;671.532959;639.944397;139.787979;639.1059811;717.4529848;141.8107664
104;752.347412;687.315308;169.115005;1004.400146;755.778564;254.754517;1013.487;721.240356;413.906464;666.755249;640.453247;140.190567;634.1808834;717.7972292000001;142.3489316
105;748.109497;687.492615;168.957993;999.538208;756.313904;254.506744;1010.421753;721.281921;413.381317;661.825928;640.933289;140.446945;629.2557857;718.1414736;142.8870968
106;743.041382;688.066833;169.054291;994.69043;756.902222;254.182846;1007.843323;721.498047;413.449341;656.882568;641.303162;140.744766;624.330688;718.485718;143.425262
107;737.445984;688.868042;169.130157;989.917358;757.255127;253.716675;1004.251465;721.676575;413.047607;651.73877;641.742065;141.193512;619.088745;718.972595;144.233093
108;732.52832;689.172546;169.19751;985.641174;757.4151;253.862274;1001.699097;721.466919;413.539825;646.804199;642.080322;141.179428;614.230408;719.57959;144.467163
109;727.888489;689.505371;169.02771;981.219727;757.552002;254.021988;998.151245;721.70929;412.964935;641.998108;642.467957;140.797073;609.174072;720.183228;144.214432
110;723.203064;689.958496;168.560516;976.357727;757.795837;254.096924;995.081604;721.650696;413.262848;637.221863;643.001465;140.700104;604.044678;720.624573;144.486816
111;718.484375;690.355042;168.445572;971.741638;757.857178;254.124023;992.195923;721.539307;412.733429;632.300415;643.481812;140.520035;599.098816;721.035461;144.533096
112;713.567383;690.307312;168.552475;967.432007;757.884338;254.254776;988.605103;721.741516;412.7164;627.272766;643.947266;140.065109;594.431702;721.711426;143.870087
113;708.8797;690.601501;168.426483;962.768127;758.214661;254.020477;986.03363;721.328613;413.204895;622.113159;644.354309;139.850189;589.874207;722.233032;143.846359
114;703.856995;691.062805;168.156158;957.894043;758.614319;254.075134;982.638855;721.601196;412.795105;617.249268;644.777832;139.624222;584.996826;722.625916;144.072006
115;699.100098;691.734009;167.671646;953.471313;758.5755;254.418716;979.578064;721.344849;413.200195;612.559387;645.216553;139.21788;580.4165445000001;723.0612695;143.70565266666665
116;693.940552;692.309937;167.267105;949.163818;758.593567;254.407867;976.365356;721.418152;412.873413;608.055603;645.764343;138.917953;575.836263;723.496623;143.33929933333332
117;689.283997;692.354675;167.517609;944.957825;758.528198;254.524307;973.556152;721.215576;413.13089;603.591431;646.062378;138.369888;571.2559815;723.9319765;142.97294599999998
118;685.103149;692.681274;166.859528;940.536743;758.427551;254.732819;970.340942;720.973328;412.98288;598.990356;646.465332;138.330536;566.6757;724.3673299999999;142.60659266666667
119;681.116089;692.804932;165.964783;935.476746;758.738525;255.085815;967.105713;721.201782;413.024261;594.498779;646.935303;137.676605;562.0954185;724.8026835;142.24023933333334
120;676.412109;693.319153;165.586853;931.441528;758.942444;254.898605;964.270691;720.546143;413.093872;590.014526;647.402466;136.806198;557.515137;725.238037;141.873886
121;671.856628;693.750427;165.254929;927.345032;758.898132;255.231003;961.085693;720.463562;413.416962;585.562683;647.891968;136.522034;553.187683;725.850891;141.285995
122;667.787842;694.089111;164.608398;923.577759;758.544983;255.371109;958.383362;720.482422;413.30838;580.851685;648.176819;136.670578;549.076843;726.381409;141.223587
123;663.977356;694.159241;164.256607;919.220581;758.539795;255.652344;954.959106;720.115234;413.499725;576.760803;648.740784;135.991776;545.298584;726.800903;140.122635
124;659.126099;694.872925;163.744659;914.858276;758.698547;255.858444;952.710693;719.869263;413.557648;572.568359;649.22113;135.021774;541.218689;727.377625;139.236557
125;654.961548;694.947876;163.312912;911.091553;758.306335;256.147552;949.195679;719.857483;413.722656;568.258972;649.589233;134.836533;536.713562;727.864563;139.287415
126;651.192078;695.145813;162.916946;907.480835;757.919373;256.39209;946.528076;719.677979;413.936127;564.392578;650.051147;134.388412;532.8925935;728.29382325;138.75282325
127;647.553406;695.337097;162.129623;903.002808;758.035034;256.651459;943.995911;719.404419;413.944855;560.416748;650.375427;133.739868;529.071625;728.7230835;138.2182315
128;643.543152;695.67749;161.738541;899.113586;757.64032;257.151062;941.432617;718.364319;413.894928;556.510254;650.67334;133.308304;525.2506565000001;729.15234375;137.68363975
129;640.019104;696.002747;161.05455;895.700867;757.391235;256.944794;937.916687;718.062744;414.206329;552.732361;651.057556;132.775146;521.429688;729.581604;137.149048
130;636.459595;696.084534;160.746933;892.082581;757.570007;257.338654;518.400513;729.733398;135.833832;548.856934;651.220459;132.215363;521.4681260000001;729.746032;137.27117900000002
131;632.578064;696.551025;159.824066;888.698242;757.29718;257.785065;933.026123;717.442627;414.083405;545.558289;651.652405;131.089371;521.2027870000001;729.986449;137.71347000000003
132;629.42627;696.488098;159.204422;885.045227;757.288879;257.992249;930.502625;724.108521;417.762512;542.04126;651.944763;130.674332;520.255166;730.108764;138.797545
133;625.446167;696.932251;158.986816;881.664185;757.26532;258.40686;507.648987;730.680725;135.20607;538.791626;652.200989;130.080978;519.2437010000001;729.999816;139.57791000000003
134;622.70636;696.789368;158.552582;878.790039;757.065002;258.124023;925.158386;716.475342;414.061371;535.458191;652.377869;129.266052;517.814383;729.438415;140.87448
135;619.290649;696.918457;158.051376;875.150208;757.069946;258.570892;923.548462;716.173096;413.92038;532.121643;652.541443;128.661163;516.7487890000001;728.30725;142.07510200000002
136;616.172363;697.046448;157.871552;872.346375;756.595154;258.949982;498.426697;731.509033;132.799286;528.993591;652.951599;128.12355;516.1699090000001;727.006407;143.3822
137;613.111267;697.235229;157.114883;869.216736;756.425293;259.011017;495.140594;731.581055;132.69339;526.104309;653.04126;127.247635;515.8573250000001;725.512327;144.719084
138;609.8526;697.494263;156.698425;866.383484;756.05658;259.234131;916.33606;715.399231;414.437256;523.146362;653.288208;126.523888;515.97793;724.207152;145.74929600000002
139;607.189331;697.557373;156.250381;862.989624;756.25116;258.97467;489.553253;732.130188;130.962708;520.09729;653.439148;126.278328;516.3403950000001;722.7630599999999;146.09524400000004
140;604.270386;697.814209;155.744919;860.682007;755.806824;259.152161;912.325684;715.018921;414.329926;517.330139;653.606628;125.695656;516.624727;721.6094949999998;146.3179000000001
141;601.594177;697.69519;155.140991;857.630005;755.75061;259.499023;909.980469;715.109558;413.937988;514.830505;653.850525;124.905724;516.913668;720.7308939999998;146.63189500000004
142;598.976563;697.896851;154.694504;855.302002;755.516174;259.607269;481.511993;732.338379;129.331116;512.118591;653.864258;124.213844;517.188158;720.1178569999997;146.27285600000005
143;596.378784;697.903625;153.971603;852.721863;755.559082;259.870728;906.890198;714.299316;413.420319;509.790924;654.124207;123.761887;517.2750950000001;719.7840559999997;146.35488800000007
144;594.146667;697.795349;153.243225;850.077576;755.531616;259.778046;476.275635;732.542725;128.712616;507.102173;654.210938;123.515221;517.2970600000001;719.6191389999998;146.45465000000007
145;591.851257;697.965576;152.927811;847.885742;755.248108;260.158508;901.746521;714.440857;413.765442;504.804352;654.258484;123.191467;517.3847830000001;719.4205299999998;146.55392400000005
146;589.360901;697.88147;152.546677;844.910278;755.399719;260.018066;471.764801;732.422729;126.988312;502.541534;654.390076;122.354828;517.445548;719.2564059999997;146.569702
147;587.551575;697.829468;152.074722;843.559937;755.116882;260.313751;898.587891;713.855042;413.777802;500.350372;654.242065;121.983994;517.4879870000001;719.0790989999998;146.682251
148;584.800293;698.008545;151.52626;841.091858;755.03241;260.158997;896.670532;713.693787;413.741516;498.30545;654.307617;121.571899;517.626606;718.9008759999998;146.702942
149;583.023926;697.732971;150.928757;838.892334;754.941467;260.271881;464.936737;732.483582;126.509499;496.078827;654.201843;121.451035;517.9078440000001;718.7114839999998;146.711303
150;581.206787;697.610657;150.639664;837.262329;754.480835;260.330994;893.919739;713.341187;413.01236;494.121063;654.013245;120.772179;518.065998;718.5272189999998;146.724151
151;578.821045;697.88623;150.377304;834.674011;754.661804;259.810272;461.847107;732.308472;123.768425;492.365662;653.815613;119.809082;518.280784;718.4144869999998;146.69259499999998
152;577.187805;697.765442;149.883743;832.600037;754.5448;260.058533;890.722839;713.213013;412.974182;490.590942;653.596619;119.110672;518.3895100000001;718.3726779999997;146.51064899999994
153;575.501404;697.519714;149.462616;831.285278;753.903748;259.986267;889.796509;712.837463;412.271179;488.489197;653.439697;118.866852;518.5122100000001;718.3628509999996;146.45168899999993
154;573.575256;697.485046;148.730423;829.373901;753.898315;260.031403;455.522217;731.990479;123.910934;486.871735;653.301086;118.5961;518.3483990000001;718.3836639999997;146.30563199999995
155;571.397522;697.698853;148.776505;827.284119;753.742126;260.217957;886.400208;713.019165;412.104675;485.290497;653.111877;117.802429;518.241435;718.6105319999997;146.3513779999999
156;570.159424;697.06134;148.539963;826.020752;753.49823;260.052307;884.672913;712.922363;412.012329;483.670715;652.986572;117.122063;518.240218;718.7676969999997;146.43426399999993
157;568.954895;696.841614;147.805756;824.455627;753.474609;259.826019;451.269592;731.533752;121.377258;481.890015;652.967834;116.940369;518.3694250000001;718.7932089999996;146.3801249999999
158;567.17865;696.808228;147.281799;822.54187;753.332947;259.784882;882.473145;712.387146;412.016632;480.694214;653.109619;116.549225;518.611891;718.7225909999996;146.64571999999993
159;565.184204;697.028198;146.744919;821.015198;753.314026;259.767181;880.707092;712.370789;411.757965;479.489502;653.077454;115.577866;518.6288430000001;718.8060259999995;146.60116399999993
160;564.416077;696.666687;145.809692;819.864807;752.953857;259.713776;446.664948;730.858032;119.920975;477.919983;652.714539;115.025391;518.5444500000001;718.9083819999995;146.49145299999992
161;563.35437;696.348083;145.222626;818.519714;752.817444;259.76532;445.279602;730.78064;119.619835;476.464844;652.587524;114.382294;518.5330930000001;719.0762899999995;146.3971229999999
162;561.572388;695.970581;145.361359;816.571106;753.052246;259.577362;660.6039125;721.162079;265.497631;475.179108;652.410156;113.694702;518.2486650000001;719.3299519999995;146.27767699999993
163;559.959473;696.015015;145.131851;814.599731;753.030151;259.385895;875.928223;711.543518;411.375427;474.067535;652.335754;112.987968;517.9306190000001;719.5194049999996;146.04241699999994
164;558.498474;696.385803;144.337723;814.033936;752.425903;259.475739;441.646729;730.29364;117.6091;472.898285;651.869629;111.916855;517.7114570000001;718.5611529999995;145.67464899999993
165;557.981384;695.758057;143.498795;813.125183;752.118591;259.377991;439.962524;730.174622;117.218422;471.54425;651.504639;111.301888;518.1215450000001;716.7768509999995;144.86666499999995
166;556.815613;695.478455;143.010986;811.426636;752.074707;259.094299;873.08374;711.283508;410.682129;470.182587;651.290466;111.073318;519.098557;714.1140699999995;144.15658199999996
167;555.179077;695.389465;142.597275;809.968689;752.006653;258.90506;872.354919;711.011475;410.384369;469.020935;651.341614;110.587219;520.9853690000001;711.1348829999996;142.13576899999998
168;554.152466;695.284485;142.315598;808.770996;751.779419;259.202026;437.001221;729.694153;114.295746;468.298889;651.260254;109.887451;523.504405;708.0775709999997;139.98675199999997
169;553.111511;695.462219;141.631622;807.735901;751.396606;259.062531;436.032623;729.720581;113.921867;467.441284;651.174316;108.886154;525.8506510000001;705.4849799999996;138.02468499999998
170;552.005371;695.433411;140.930573;806.958374;751.10675;258.725342;434.873566;729.513672;112.995087;466.327271;651.095703;107.994255;527.489899;703.7577459999997;136.35451899999998
171;551.031006;695.10553;140.21698;805.492493;751.116028;258.465302;868.293518;710.78949;409.887665;465.299286;651.011169;107.386444;528.2085960000001;702.0061599999996;135.17632600000002
