Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;734.260742;1036.32666;329.637024;801.2005;765.50415;87.255699;787.28772;649.016846;72.281136;800.585938;669.377808;62.338696;743.84259;1015.512146;183.587997
2;734.35022;1036.648926;329.850647;800.716736;765.91394;87.653969;787.251343;649.679138;73.536812;799.724426;669.384155;63.968098;744.101257;1015.999023;183.944061
3;734.304871;1037.144775;329.935059;800.288147;766.381775;88.820419;787.077271;650.117188;74.394623;805.5648189999999;668.8218995;70.6380635;743.320129;1016.822327;184.308563
4;734.406921;1037.676636;330.324066;799.973206;766.829285;90.337784;786.824707;650.318359;75.276184;811.405212;668.259644;77.308029;743.352478;1017.466675;184.628403
5;734.398743;1038.169678;330.519562;800.092773;767.377014;91.176636;786.971741;650.725647;76.157074;810.684937;669.340271;78.107872;743.430054;1018.349243;184.542694
6;734.474915;1038.770386;330.707153;799.969727;768.045105;91.716927;786.691956;651.594788;78.330688;809.8997603333333;670.0010783333333;79.15870166666667;743.417297;1019.238037;184.545151
7;734.499573;1039.473877;330.790802;799.775452;768.703369;92.759033;786.294922;652.17981;80.132874;809.1145836666666;670.6618856666666;80.20953133333333;743.30304;1020.047302;184.550491
8;734.544922;1040.028809;330.838043;799.533875;769.313232;94.46772;786.003296;652.474487;81.237938;808.329407;671.322693;81.260361;742.800903;1021.176514;184.674271
9;734.439636;1040.826294;330.940826;799.197571;770.176453;95.598862;785.529907;653.030457;83.453239;807.488708;672.130432;82.559013;742.816101;1021.083618;184.646698
10;734.317139;1041.573975;331.132599;798.825745;771.013794;96.842453;785.331604;654.020752;85.515434;742.369873;1023.622131;184.455566;742.918457;1021.134155;184.842713
11;734.186096;1042.410889;331.384705;798.403625;771.84668;98.116432;784.818726;655.255005;87.64325;742.764526;1024.817139;183.945114;743.019959;1021.149658;184.935167
12;734.060547;1043.162109;331.587494;798.016785;772.597778;99.709824;784.534363;656.28833;89.517029;742.86377;1026.1604;183.469879;742.8836059999999;1021.105591;184.705354
13;733.863464;1044.060669;331.581604;798.050903;773.970703;100.840744;784.879089;656.937256;91.797302;742.660583;1027.406128;183.725037;743.0190429999999;1021.133423;184.962785
14;733.882507;1045.116455;331.464569;797.852783;775.307434;102.476929;785.055847;657.690491;93.432014;741.461304;1028.999756;184.694641;743.1607669999999;1021.075195;184.836518
15;733.709229;1046.131348;331.277924;797.46405;776.209045;104.129623;784.875732;659.075012;95.784248;807.239685;677.671448;95.672096;743.0564579999998;1021.0971679999998;184.986069
16;733.457825;1047.297729;331.07132;797.197266;777.462097;105.77951;784.82428;660.155212;98.193596;740.853455;1032.341553;184.023849;743.0977179999998;1021.113892;184.947739
17;733.212708;1048.479248;331.222809;796.67395;778.963806;107.31366;784.63855;661.456787;100.654495;740.941895;1034.03418;183.737961;743.0902709999998;1021.11438;184.95062299999995
18;732.994629;1049.62207;331.463562;796.18103;780.168213;108.980103;784.200317;663.159607;103.665024;740.741943;1035.648804;183.604202;743.0811759999998;1021.093262;184.99569799999995
19;732.650146;1050.690918;331.433655;796.184509;781.690674;110.630775;784.247498;664.282532;105.930176;740.295044;1037.380005;183.780731;743.1018669999997;1021.0775150000002;185.034059
20;732.708496;1051.91333;331.699097;795.705933;783.2901;112.14827;783.862915;665.850586;108.513702;740.1163939999999;1039.23761;183.626541;743.0866079999997;1021.0797120000002;185.05548299999995
21;732.3255;1053.197754;332.157013;795.392944;784.522766;113.916092;783.593994;667.236328;111.262695;739.937744;1041.095215;183.472351;743.8287959999997;1021.3630380000002;184.65443699999997
22;732.058899;1054.472534;332.024414;795.075867;786.342224;115.868446;783.244568;668.843506;113.447647;806.043579;687.337891;112.705154;743.5767209999997;1021.218019;184.942233
23;731.824768;1055.901123;331.623016;794.548767;787.906189;117.35936;782.788818;670.43689;116.197716;802.549438;689.014404;112.740532;743.6143179999997;1021.218141;184.89154399999995
24;731.523621;1057.331543;331.18335;793.805664;789.561157;119.155228;782.374512;672.017151;118.378052;797.675842;691.533081;110.6763;743.6033319999997;1021.220338;184.95767599999996
25;731.288574;1058.806519;331.19751;793.251587;791.250366;120.637939;781.980957;673.651123;121.159615;737.083008;1048.983521;183.750229;743.6362909999997;1021.201051;184.98222699999997
26;731.072998;1060.188965;331.381195;792.616882;792.439636;122.227867;781.527283;675.658936;123.577301;737.655396;1050.979248;182.882202;743.6597279999996;1021.203614;185.013401
27;730.734375;1061.492676;331.551239;792.171204;794.609314;123.92952;780.955261;677.18219;125.70977;796.237915;696.476746;118.774239;743.6392199999997;1021.186769;185.080738
28;730.415222;1063.099854;331.594971;791.531738;796.366455;126.014587;780.308533;679.11438;128.534622;798.968323;697.883606;123.867119;743.6614969999996;1021.180665;185.01869599999995
29;730.058716;1064.68457;331.45108;790.812805;798.038879;127.722878;779.554565;680.696777;131.081909;736.320679;1056.902832;183.147797;743.6979349999996;1021.171266;185.09915599999997
30;729.799927;1066.250732;331.347107;790.408752;799.96283;129.579681;778.814392;682.59021;133.173752;803.134644;700.685608;133.611191;743.6627169999996;1021.10486;185.27733299999997
31;729.624451;1067.811523;331.439545;789.457642;801.640503;131.075226;778.093872;684.410706;135.756805;801.528748;702.288086;135.226807;743.6604589999996;1021.1145030000002;185.28694599999997
32;728.981262;1069.237427;331.862823;788.924133;803.759705;132.784882;777.678223;686.470398;137.76561;801.575745;703.897278;137.676224;743.7611669999997;1021.1379410000004;185.27357999999992
33;728.650085;1070.818115;331.916656;788.216858;805.243042;134.534042;776.808472;688.21698;140.493301;733.819946;1065.324585;183.192215;743.6814549999997;1021.1455090000004;185.25012799999996
34;728.464661;1072.257813;331.681;787.736023;807.431702;136.381882;776.031799;690.342957;142.796967;734.094727;1067.403809;183.022659;743.7432829999997;1021.1405040000004;185.24539699999997
35;728.327209;1073.748657;331.445679;787.061951;809.356934;138.394516;774.884094;692.104004;144.949783;733.61792;1069.672119;182.734055;743.7857629999996;1021.1362310000004;185.25203399999995
36;728.205994;1075.268921;331.422302;786.440979;811.245728;139.893387;774.230835;694.10498;147.158813;733.1312865;1071.77594;182.8015445;743.8077969999996;1021.1472180000004;185.324132
37;728.062317;1076.916382;331.509338;785.221313;813.39325;141.792252;773.15387;696.04126;149.493591;732.644653;1073.879761;182.869034;743.8942219999996;1021.1391610000004;185.37296
38;727.878723;1078.446899;331.92218;784.474121;815.402893;143.508881;772.444458;698.292114;151.876633;732.457397;1076.046997;182.56636;743.9213829999997;1021.1289070000004;185.429006
39;727.503479;1079.954712;332.336304;783.607483;817.533447;145.423264;771.776306;700.546936;153.999374;795.411194;717.599731;152.519135;743.9650839999996;1021.12964;185.385732
40;727.082214;1081.357056;332.435211;783.028381;819.540344;147.075867;771.049683;702.549316;155.595932;794.208252;719.799866;155.042068;744.0104329999996;1021.125124;185.40770499999996
41;726.796204;1082.84729;332.520355;782.120361;821.712585;148.842834;770.087891;704.675598;158.323807;730.391968;1082.699829;183.531906;744.0357019999996;1021.1311050000002;185.38149099999995
42;726.590393;1084.179565;332.855042;781.534973;823.942688;150.644745;768.757935;706.718201;160.717361;729.948608;1085.108521;183.673828;744.0906939999995;1021.132814;185.37352599999997
43;726.377258;1085.537354;332.911346;780.651917;826.043884;152.4319;768.251343;708.873535;162.781784;791.763916;726.321228;161.559814;744.0717119999995;1021.019899;185.46222499999996
44;726.320435;1087.082031;332.902588;779.819275;828.066895;154.767136;767.123657;711.035828;164.805725;729.189392;1089.559814;183.361389;744.1512409999995;1020.937135;185.41533399999997
45;726.107727;1088.656006;332.958649;778.918701;830.373718;156.472061;766.223267;713.039551;166.804764;729.043701;1091.798584;183.822372;744.1402549999995;1020.921266;185.38768499999995
46;725.793152;1090.24231;333.04184;777.869141;832.391846;158.111649;765.021301;715.534973;169.027222;728.108154;1094.074829;184.225235;744.1762049999994;1020.919801;185.40631599999995
47;725.406311;1091.75647;333.520844;776.9552;834.700317;159.679642;764.020935;717.430054;170.935684;727.411316;1096.448486;184.501556;744.1557589999994;1020.914796;185.45099299999995
48;725.131714;1093.114136;333.998871;775.920715;836.83844;161.226288;763.159424;719.806519;172.91217;727.295593;1098.700195;184.269424;744.0878869999995;1020.926514;185.41133499999995
49;725.112854;1094.501099;334.473999;774.923706;839.052124;162.706223;762.281311;721.796082;174.762344;727.084656;1100.698975;184.074203;744.0507779999995;1021.02771;185.43474199999997
50;724.761047;1095.924927;334.537781;773.931458;841.171997;164.339386;761.185852;723.919983;176.696732;785.445068;741.178406;175.530945;743.9334069999994;1021.141724;185.44949699999992
51;724.728088;1097.489624;334.553375;773.159973;843.337585;165.929138;759.885742;726.237976;178.87146;784.4245;742.971802;178.532455;743.8459429999994;1021.273804;185.45413599999992
52;724.519165;1099.035034;334.504883;772.182312;845.475159;167.567368;758.711365;728.338501;180.490173;726.222107;1107.363281;185.735947;743.8713939999993;1021.4122309999998;185.42969099999996
53;724.314331;1100.659058;334.595795;771.338623;847.627319;168.89946;757.608154;730.636108;182.234955;725.9505;1109.682007;185.470886;743.9929149999994;1021.8686519999997;185.28964599999995
54;724.101868;1102.092773;334.854584;770.359131;849.667175;170.82515;756.631958;732.827026;183.807861;782.304565;749.788208;185.206482;744.0709789999993;1022.2402339999996;185.11699299999995
55;723.880798;1103.58667;335.529572;769.33197;851.897766;172.558136;755.615723;734.78418;185.115204;780.97937;751.433411;186.995453;744.2003119999993;1022.8011469999996;185.110188
56;723.63446;1105.191406;335.957245;768.238953;853.949707;174.206482;754.093445;737.098755;186.889297;724.190857;1116.220215;187.186768;744.1529479999992;1023.6345209999996;184.978627
57;723.607544;1106.578003;335.954559;767.2146;856.090332;175.684174;752.832092;739.157837;188.274475;723.987488;1118.578247;187.102661;743.7159969999992;1024.3388669999997;185.297566
58;723.616638;1107.874146;335.957489;766.142029;858.320435;177.195511;751.404968;741.343079;189.547379;723.51178;1120.921509;187.346603;743.7057429999993;1025.3651119999995;185.315724
59;723.653931;1109.352051;336.05304;764.950134;860.4552;178.636063;749.995544;743.631714;191.522888;722.847839;1123.386475;187.539566;743.7434619999993;1026.5081779999994;185.23134299999995
60;723.607483;1110.963623;336.125;763.954285;862.664063;180.041718;748.908203;745.590698;192.383224;723.763245;1125.704834;187.19548;743.3286669999994;1027.679076999999;185.512547
61;723.55719;1112.270142;336.274872;762.848206;864.894165;181.283554;747.629883;748.049438;193.815384;723.646179;1127.744263;187.590546;742.9730149999995;1028.8280029999994;185.639043
62;723.610046;1113.721558;336.850525;761.901978;866.976929;182.498795;746.637634;750.070679;195.082092;722.580505;1129.99353;188.269073;742.6733939999995;1030.1197509999995;185.69698
63;723.116516;1115.146606;337.36969;760.79895;869.280762;183.736176;745.631226;752.196106;195.560654;722.054382;1132.323364;188.753754;741.6810849999995;1031.4045409999994;185.519978
64;722.718201;1116.567993;337.750824;759.755127;871.330811;185.079041;744.068054;754.456543;197.301163;722.235229;1134.485596;188.44754;741.3499699999994;1032.7619629999997;185.593541
65;722.80249;1118.033325;337.567352;758.831116;873.595886;185.947632;742.694885;756.318848;198.765778;722.660278;1136.888916;188.879059;740.8049269999993;1034.1859129999991;185.58318
66;722.911377;1119.447388;337.387085;757.416992;875.747803;187.542862;742.107605;758.564697;199.141159;722.371277;1139.29126;189.406891;740.5370439999994;1035.5938719999992;185.921544
67;722.892517;1120.989624;337.59201;756.661377;877.916016;188.253876;740.294006;761.029785;200.720398;721.070129;1141.413452;190.310318;739.9290729999993;1037.242431999999;185.814259
68;722.911987;1122.496338;337.782471;755.607605;880.342102;189.42749;739.176392;762.959229;201.466476;721.035034;1143.587524;190.80014;739.6882889999994;1039.1151129999992;185.599079
69;722.960205;1123.918213;337.973297;754.491821;882.45929;190.692245;737.585815;765.503357;202.176346;721.700073;1145.841797;190.993881;738.8421589999994;1040.8924569999992;186.164524
70;722.893066;1125.190063;338.32193;753.626221;884.788025;191.365021;736.607239;767.612854;203.003601;721.604858;1148.231567;191.227493;738.0663409999994;1042.834473999999;186.293827
71;722.598572;1126.426025;338.898956;752.482788;887.113525;192.307358;735.291138;769.843933;203.860886;721.300781;1150.585938;191.476883;737.6854819999994;1044.5987559999992;186.560382
72;722.334351;1127.781616;339.319214;751.391235;889.17627;192.828827;734.486694;772.28595;204.27301;720.644043;1152.835205;191.740128;737.3484459999994;1046.6657719999992;186.748126
73;722.153503;1129.285278;339.685791;750.511597;891.202209;193.096359;732.885742;774.19043;204.896362;720.193665;1154.976196;192.688736;736.6081509999995;1048.7407229999992;187.151279
74;721.943115;1130.760986;339.740234;749.352173;893.74646;194.351456;731.407227;776.670227;205.846222;720.573059;1157.116699;193.403534;736.1784029999994;1050.8721929999992;187.483112
75;722.078735;1132.234985;339.38443;748.140259;895.53656;195.030609;729.81604;778.855164;206.69162;720.815918;1159.370605;193.374344;735.6157199999994;1053.103759999999;188.099476
76;722.066711;1133.610107;339.558533;747.395874;897.997314;195.781647;728.875488;781.063904;206.76004;720.528931;1161.719482;193.774063;735.0995459999995;1055.6201169999993;188.425541
77;722.313599;1135.03186;339.820251;746.280273;900.244141;196.920609;727.50824;783.142395;206.901901;720.131226;1164.047607;194.075775;733.9407939999994;1058.114013999999;189.151311
