Frame;1_X;1_Y;1_Z
1;344.309479;746.083862;68.571442
2;344.191559;745.948853;69.182236
3;344.133972;745.984924;70.398689
4;343.998901;745.687927;71.416527
5;343.792358;745.022888;72.962776
6;343.619537;744.327271;74.224152
7;343.278778;743.525635;75.329445
8;342.371246;742.71582;76.444489
9;341.815338;741.488708;78.311493
10;341.710724;739.963257;79.114594
11;341.098389;738.540771;80.417542
12;340.051025;736.402649;82.408218
13;339.508698;734.643433;83.287537
14;338.521912;732.268555;84.791306
15;337.270905;729.861816;86.095619
16;336.442566;727.224548;87.397591
17;334.790405;724.593384;89.136566
18;333.830872;721.515442;90.150772
19;332.416107;718.510925;91.331032
20;330.890137;715.37738;92.65226
21;329.45047;711.937256;93.950943
22;327.781494;708.413147;95.293488
23;326.455566;704.73938;96.838394
24;324.521362;701.075928;98.452721
25;322.328949;697.051208;99.874054
26;320.318024;692.914734;100.657761
27;318.202545;688.674805;101.838196
28;316.059998;684.252808;102.94075
29;313.546509;679.394714;104.095428
30;311.474701;674.900879;105.078545
31;309.020691;669.939209;106.701294
32;306.620514;664.994629;107.045387
33;303.724976;659.801208;108.019012
34;301.398895;654.522339;108.461258
35;298.454041;649.625916;109.660301
36;296.126923;644.078857;109.700874
37;293.399994;639.046387;110.699654
38;290.364532;634.171936;111.125008
39;288.196747;628.711792;110.346581
40;285.494568;623.506409;110.293449
41;282.920929;618.481628;110.781029
42;280.589386;612.862732;109.757645
43;278.005981;607.612366;109.662529
44;275.225006;602.584473;109.8246
45;272.339905;596.902588;109.698402
46;269.822845;591.536438;109.152061
47;266.822266;586.079773;108.817757
48;263.843262;580.752563;109.093689
49;261.403198;575.155945;109.090576
50;258.746063;569.881287;109.326324
51;255.779495;564.865845;109.501167
52;253.325699;559.623657;109.226555
53;250.490234;554.931763;109.323601
54;247.804077;550.097961;109.974068
55;245.542999;545.566833;109.793259
56;243.342896;540.6651;109.195343
57;240.920212;536.35022;109.677284
58;238.708298;531.407898;109.646797
59;236.625549;527.103699;108.750542
60;234.722977;522.527832;108.701942
61;232.478806;518.4776;108.6129
62;230.353302;513.700378;108.292107
63;228.371933;509.500488;108.258461
64;226.597137;505.08017;107.694885
65;224.909225;500.653534;107.563606
66;222.948502;496.782074;107.015343
67;220.687912;492.583252;106.269569
68;218.986557;488.375153;106.092873
69;217.198105;484.430786;105.079582
70;215.095093;480.948303;104.778709
71;213.639709;477.549988;104.214531
72;211.904648;473.822784;103.457649
73;210.41568;470.251068;102.605042
74;208.777252;467.144806;101.958885
75;207.642593;463.92865;101.244751
76;206.399658;460.710022;100.506264
77;204.976807;457.955688;99.880051
78;203.923309;454.96936;99.517921
79;202.605057;452.090424;98.809822
80;201.54158;449.496735;98.355118
81;200.580231;446.753632;97.751488
82;199.20665;443.904816;97.25766
83;198.254288;441.371216;96.644348
84;197.171661;438.981812;96.013885
85;195.919724;436.680603;95.213097
86;195.150894;434.382263;94.849571
87;194.141266;432.013397;93.946663
88;193.416473;430.066498;93.287231
89;192.852325;427.976776;92.119278
90;191.877121;425.939606;91.495239
91;191.138062;424.296143;90.998878
92;190.38533;422.149658;90.032906
93;189.8004;420.466949;89.443489
94;189.22731;418.668793;88.45121
95;188.523621;417.168274;87.634766
96;187.94072;415.137451;86.972168
97;187.031693;413.812531;86.358917
98;186.446503;412.077789;85.796005
99;185.643188;410.523438;84.496994
100;185.049042;409.039795;84.034256
101;184.500519;407.952026;83.36412
102;183.665131;406.373169;82.402306
103;182.977692;405.23941;81.716637
104;182.322037;404.233551;80.951942
105;181.558105;403.09787;80.124229
106;181.180283;402.227753;79.107841
107;180.679413;401.451752;78.166092
108;180.173538;400.322662;77.052505
109;179.894455;399.483917;76.257828
110;179.560425;398.961548;75.647125
111;179.12825;398.636169;74.877335
112;178.743362;398.066437;73.704262
113;178.428192;397.411957;72.795197
