Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1167.441162;833.837341;443.717621;835.532715;793.624939;32.79195;921.268677;832.768616;67.039574;1103.00769;900.486206;246.57373;785.273071;846.608032;35.659332
2;1167.47876;833.858276;443.745209;835.570435;793.615967;32.713779;921.312927;832.889587;66.99295;1102.940674;900.496887;246.503082;785.30188;846.612;35.71064
3;1167.460327;833.83783;443.70874;835.539185;793.590759;32.703129;921.330139;832.896667;67.006958;1102.925415;900.505127;246.471909;785.297546;846.58905;35.726673
4;1167.52124;833.851196;443.793274;835.559387;793.608459;32.71611;921.274841;832.883667;67.052872;1102.76001;900.443176;246.631516;785.266907;846.582886;35.707802
5;1167.453979;833.838806;443.735168;835.499634;793.60083;32.787197;921.236572;832.869873;67.089218;1102.857422;900.603638;246.606049;785.367554;846.599792;35.778572
6;1167.252197;833.821045;443.69458;835.507385;793.617004;32.818336;921.284851;832.870789;67.087288;1102.910034;900.66687;246.633362;785.308228;846.621826;35.766354
7;1167.283569;833.735352;443.690216;835.54657;793.613525;32.752216;921.313599;832.872986;67.064583;1102.873779;900.670044;246.598511;785.286621;846.615173;35.726822
8;1167.292969;833.732666;443.692932;835.587952;793.686829;32.682281;921.322449;832.869568;67.170937;1102.773071;900.664246;246.645874;785.2146;846.603271;35.733582
9;1167.167236;833.741211;443.757507;835.653625;793.760498;32.682034;921.298401;832.867126;67.205498;1102.783081;900.75531;246.725525;785.279663;846.58728;35.810673
10;1167.1427;833.705383;443.75827;835.721802;793.751709;32.745426;921.328674;832.964478;67.186012;1102.771973;900.808716;246.688202;785.366516;846.597961;35.814262
11;1167.066406;833.640381;443.790771;835.643738;793.759766;32.722954;921.336121;833.003479;67.126228;1102.700562;900.891541;246.736633;785.392334;846.600281;35.761581
12;1167.045288;833.5354;443.79776;835.637024;793.851074;32.698601;921.346313;833.009399;67.159599;1102.74939;901.022705;246.830261;785.40155;846.604004;35.762524
13;1167.021851;833.439697;443.777863;835.657471;793.898376;32.669422;921.318909;833.100952;67.317131;1102.745483;901.15271;246.804932;785.473511;846.619812;35.756401
14;1166.995605;833.422058;443.78952;835.6474;793.982117;32.662079;921.275208;833.213623;67.42688;1102.733154;901.261047;246.924515;785.502991;846.624695;35.736591
15;1166.990479;833.283752;443.934113;835.699402;794.118225;32.669292;921.304565;833.222595;67.576622;1102.921143;901.442993;247.272522;785.560974;846.616882;35.778259
16;1166.883545;833.231079;443.878296;835.753906;794.251587;32.629402;921.209961;833.301819;67.702576;1103.064941;901.639343;247.45166;785.56311;846.522888;35.78746
17;1166.825439;833.135193;443.803497;835.755249;794.376038;32.593056;921.030823;833.202576;68.322174;1103.188354;901.877502;247.598129;785.609802;846.493469;35.838741
18;1166.73291;833.061707;443.838928;835.717224;794.499512;32.644249;920.767761;833.217896;68.939224;1103.298096;902.120239;247.580597;785.655029;846.488831;35.827477
19;1166.768555;832.982483;443.847046;835.671326;794.728394;32.583694;920.616638;833.263;69.382072;1103.494141;902.302307;247.753174;785.751038;846.393982;35.863106
20;1166.796143;832.920898;443.777405;835.659668;794.890015;32.581524;920.418213;833.338867;70.052719;1103.716919;902.531311;247.827087;785.769287;846.37207;35.868301
21;1166.676025;832.892029;443.678741;835.695618;795.185852;32.534222;920.208435;833.485962;70.457634;1103.889771;902.792175;247.799713;785.817261;846.370605;35.91674
22;1166.647705;832.892395;443.664673;835.767212;795.482056;32.494888;920.101318;833.624939;70.914337;1104.023315;903.197083;247.653137;785.796692;846.252869;35.763714
23;1166.713013;832.87793;443.662109;835.702698;795.600586;32.501961;920.002258;833.828918;71.622833;1104.393311;903.497742;247.768372;785.939819;846.009583;36.438339
24;1166.677856;832.89679;443.556793;835.764954;795.704895;32.47002;920.062012;834.034973;72.337067;1104.894409;903.882019;247.909439;785.88678;845.848511;36.81654
25;1166.655884;832.904785;443.519806;835.791565;795.827942;32.479885;920.048462;834.127075;72.775002;1105.478027;904.345642;247.95668;785.770996;845.712646;36.785316
26;1166.587036;832.882385;443.441803;835.823425;795.914063;32.549908;920.044006;834.2146;73.195717;1106.224976;904.959778;247.671799;785.857361;845.563843;36.884178
27;1166.578491;832.878601;443.3302;835.844849;796.019653;32.553768;919.881958;834.264099;73.604294;1106.905029;905.51947;247.309875;785.982361;845.301331;37.111012
28;1166.584351;832.922913;443.307312;835.912231;796.056458;32.514023;919.660156;834.112549;74.608757;1107.653564;905.844299;247.024399;786.009888;845.026672;37.391064
29;1166.595337;832.994263;443.185913;835.973389;796.017517;32.548569;919.198303;834.137756;75.694038;1108.276123;906.158508;246.955399;786.109497;844.875183;37.953285
30;1166.705688;832.991455;443.074219;835.926636;796.000366;32.652782;918.80188;834.265259;76.94767;1108.916382;906.581787;246.95694;786.065247;844.691345;38.678062
31;1166.677002;832.998352;442.879425;835.944275;795.9104;32.687546;918.635254;834.21637;77.765015;1109.584961;906.888611;246.825821;785.990845;844.564697;39.784824
32;1166.759644;833.05658;442.895813;835.897095;795.472229;32.831818;918.691467;834.178162;79.002487;1110.519531;907.084778;246.403748;785.544617;844.385803;40.421383
33;1166.917725;833.114258;442.799713;835.946533;795.044373;33.364258;918.638062;833.826172;80.4907;1111.563843;907.247864;246.224655;785.179199;843.777405;41.889065
34;1167.071411;833.104187;442.730621;835.95929;794.314453;33.756824;918.177185;833.541748;81.750862;1112.428711;907.339966;246.189804;784.746399;843.385376;43.506279
35;1167.179932;833.085632;442.672729;836.171936;793.291931;33.973;917.975586;833.389709;82.618309;1113.390747;907.40625;246.743713;784.644104;842.826477;44.926697
36;1167.52771;833.103455;442.491333;836.672546;791.293091;34.506481;917.891418;832.855042;84.04512;1113.938599;907.562439;246.559845;784.40741;841.886475;46.662376
37;1167.631714;833.009094;442.39325;837.893433;789.475708;34.667206;917.549805;832.144287;85.826126;1114.656128;907.603455;246.175308;784.13324;841.023621;48.070278
38;1167.79541;832.980774;442.297913;838.43457;786.83429;34.842297;917.193909;831.311584;87.595856;1115.377319;907.558228;245.97081;783.463196;839.598145;50.100304
39;1167.905151;832.994568;442.141266;839.051941;784.416138;35.246777;916.743713;830.269897;89.227875;1116.079468;907.521667;245.827866;782.867371;837.774048;51.823391
40;1168.09436;832.9021;442.022552;840.17334;781.746155;36.325897;916.215149;829.171448;90.735741;1116.677856;907.480835;245.691132;782.919983;836.041992;53.362297
41;1168.316772;832.855042;442.076111;840.899536;778.789551;37.420467;916.253357;828.410339;92.029991;1117.112183;907.348145;245.759018;782.864807;833.974609;54.969589
42;1168.506348;832.823242;442.006927;841.680176;775.874817;38.60627;916.738953;827.208923;93.70916;1117.633423;907.226196;245.912659;782.389954;831.659302;56.505863
43;1168.420044;832.86676;441.817383;842.487061;772.874939;40.142223;916.04248;825.716248;95.495094;1118.269287;907.021851;246.059357;782.005249;828.79303;58.745796
44;1168.684692;832.785156;441.79007;843.247864;769.45929;41.882175;915.22168;824.450867;96.776657;1118.946655;906.846985;246.083191;781.62738;825.694336;61.026409
45;1168.856323;832.664246;441.802216;844.192322;766.049805;43.587746;914.937073;822.655762;98.799789;1119.56897;906.738892;246.0439;781.139709;822.706848;62.580166
46;1168.886597;832.611572;441.701447;845.268433;762.563049;45.213642;915.227722;820.743958;100.859039;1120.045532;906.679871;245.874619;781.016663;819.386902;64.511497
47;1168.976685;832.551697;441.553131;846.384644;759.231934;46.890568;915.136108;819.179749;102.113068;1120.417236;906.512329;245.604462;781.047058;815.803223;67.117538
48;1168.923584;832.525635;441.437042;847.419617;755.705017;48.774883;915.175476;817.44812;103.446648;1120.751953;906.245667;245.31311;780.55957;812.145264;69.563072
49;1168.903809;832.455017;441.323761;848.115417;752.189209;50.608044;914.783997;815.446228;105.651932;1120.974365;905.971252;245.055008;780.379883;808.674072;71.553871
50;1168.858765;832.405762;441.257721;848.849487;748.390015;52.778458;914.252136;813.280396;107.337051;1121.147705;905.710815;244.89299;779.77478;805.030823;74.140053
51;1168.781006;832.326355;441.144379;849.714172;744.705933;54.613861;913.994385;811.403259;108.912277;1121.180176;905.373779;244.768112;779.27771;801.452393;76.865997
52;1168.703491;832.222595;441.016998;850.94989;741.088989;56.574341;913.930542;809.395813;110.372231;1121.130127;905.046387;244.597015;778.92395;797.932251;79.342087
53;1168.507568;832.088745;440.848938;852.136902;737.397705;58.620987;913.809753;807.108398;112.080978;1120.957397;904.708435;244.43959;778.598877;794.631409;81.024246
54;1168.409058;831.982727;440.712952;852.797485;733.830505;60.636417;913.393494;804.884155;113.178169;1120.706421;904.267334;244.23468;778.564819;791.246277;83.162598
55;1168.03479;831.885132;440.457062;853.419067;730.157349;62.791294;913.292969;802.997498;114.501534;1120.316528;903.791992;244.02832;778.01709;787.613281;85.703865
56;1167.728638;831.814819;440.212433;854.082031;726.644531;64.691216;912.842896;800.609131;116.223083;1119.9552;903.273438;243.600296;777.789917;784.281799;87.455566
