Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;786.127197;763.201965;128.082962;792.05542;663.873779;72.517166;816.636963;681.754089;73.039207;699.732666;1080.339722;454.58493;722.731628;1045.786987;297.945953
2;786.136536;763.249207;128.128296;792.02356;663.927185;72.508408;816.661743;681.776184;73.07058;699.741821;1080.344971;454.595215;722.828247;1045.827148;297.827667
3;786.130249;763.265808;128.145782;792.025269;663.990234;72.493385;818.785889;680.632874;76.072235;699.774475;1080.449951;454.613373;722.859985;1045.912354;297.866272
4;786.128174;763.264709;128.144867;791.966919;664.010864;72.494263;820.119141;679.892456;77.896194;699.810547;1080.537964;454.625214;722.880554;1046.031738;297.902313
5;786.106323;763.322815;128.177292;791.828918;664.007996;72.550621;820.064758;679.937012;78.246346;699.829224;1080.672241;454.705261;722.857239;1046.030396;297.964905
6;786.092651;763.332581;128.156036;791.748169;664.078064;72.612411;819.62262;680.117859;77.901772;700.1922;1080.717163;454.480591;722.985291;1046.128784;297.967804
7;786.159363;763.459351;128.330719;791.629272;664.138062;72.611794;819.063538;680.213379;77.550392;700.05542;1080.894409;454.674225;723.040771;1046.21167;298.009644
8;786.148254;763.515076;128.434006;791.20459;664.321777;72.392494;818.786255;680.461243;77.626129;699.990173;1080.986816;454.841034;723.030518;1046.329468;298.02536
9;786.012207;763.665894;128.606674;790.9729;664.547302;72.298668;818.536987;680.417236;77.578865;700.015869;1081.161987;454.900757;723.085144;1046.522949;298.078308
10;785.946228;763.780762;128.794159;790.887695;664.659119;72.390167;818.277161;680.391602;77.568848;700.120605;1081.350464;455.064453;723.079468;1046.634644;298.111694
11;785.762634;764.021729;128.994583;790.817688;664.632446;72.66291;818.278015;680.639038;78.217331;700.243225;1081.531006;455.18158;723.105774;1046.827637;298.144379
12;785.46637;764.317139;129.269211;790.808411;664.657471;72.935043;818.369324;680.67572;78.897697;700.306946;1081.801025;455.366577;723.0467530000001;1047.17865;298.2520905
13;785.291687;764.593445;129.587387;790.636292;664.519348;73.395119;818.416809;680.59375;79.607956;700.533875;1082.178955;456.047424;722.987732;1047.529663;298.359802
14;785.304626;764.919983;130.267075;790.244446;664.442444;74.225594;819.091614;680.854126;81.575836;700.711487;1082.367554;456.050812;722.859009;1048.032227;298.497528
15;785.085815;765.293457;130.825974;790.327759;664.542786;74.957253;819.290894;680.758423;82.742256;701.096375;1082.789063;456.453827;722.887939;1048.372803;298.810608
16;784.896362;765.655823;131.178482;790.081238;664.899292;75.815094;818.649719;680.903259;82.85688;701.201904;1083.232544;457.143463;722.655151;1048.887939;299.09137
17;784.610596;765.998596;131.592896;789.882141;665.193909;76.784531;817.567322;681.223083;82.580368;701.202209;1083.694458;457.64798;722.085144;1049.593384;299.507385
18;784.404602;766.310547;132.108368;789.663757;665.126709;77.87439;816.678833;681.489319;82.703873;701.254639;1084.221802;458.146118;721.69696;1050.19519;299.514618
19;784.034668;766.81189;133.091049;789.236389;665.108826;79.066628;816.251709;681.641174;83.349602;701.341675;1084.758789;458.345428;721.325378;1051.004883;299.48056
20;783.571411;767.138489;134.060593;788.873596;665.17749;80.454216;815.810303;682.037537;84.944725;701.670227;1085.322754;458.541504;720.706482;1051.86731;299.577515
21;783.19519;767.328674;135.327454;789.140625;665.720032;81.995049;815.555847;682.473022;86.285301;701.899475;1085.904663;459.007507;720.353455;1052.660278;299.95401
22;783.219727;767.322327;136.721817;788.300964;665.958862;84.028931;815.03833;682.434326;87.390587;701.840881;1086.430298;459.608643;720.149475;1053.530396;300.268311
23;782.768982;767.96405;138.362122;787.716492;666.216064;86.173615;815.10968;682.940674;90.042694;701.860535;1087.250366;460.076538;719.738586;1054.701538;300.238403
24;782.39386;768.762695;139.890503;787.398621;666.613098;87.652412;815.212219;683.455872;92.003899;701.823425;1088.100342;460.571869;718.998169;1055.782471;300.480469
25;781.525757;769.553101;141.382309;787.551392;666.991028;90.305519;814.926086;684.266174;93.850258;701.880615;1089.105591;460.898712;718.096008;1056.976318;301.125061
26;780.807129;769.996155;143.072052;787.168213;667.257996;92.116096;814.17804;684.660645;95.994492;701.913269;1090.256226;461.23822;717.4328;1058.232056;301.490509
27;780.29126;770.351929;145.144653;786.52655;667.790833;94.402306;813.854187;684.859497;98.456184;701.855957;1091.373901;461.705872;716.520142;1059.630981;302.523804
28;779.745605;771.209534;147.315536;786.473633;668.172791;97.047012;812.733154;685.5625;100.67437;701.795532;1092.505005;462.171204;715.471863;1061.1019285;303.0637055
29;778.881409;771.910095;148.769165;785.82843;668.993958;99.767723;812.134583;685.695435;102.549416;701.577454;1093.878052;462.655762;714.423584;1062.572876;303.603607
30;778.261292;772.927429;151.332382;785.398315;669.422852;102.280655;811.667175;686.261658;105.46244;701.565674;1095.230591;463.701324;713.544373;1064.063721;303.90799
31;777.516602;773.864075;153.541336;784.82312;669.873047;105.572845;810.56012;687.301636;108.068481;701.279968;1096.663208;464.383606;712.623505;1065.8769535;304.1742405
32;777.073547;775.067139;155.756989;783.983643;670.66748;108.500305;810.346375;688.570251;110.166222;700.902405;1097.934448;465.168121;711.702637;1067.690186;304.440491
33;776.454651;775.731506;158.177948;784.03363;671.382141;111.086815;809.852722;689.525146;113.477783;700.709045;1099.394287;465.744354;710.713623;1069.569458;305.158997
34;775.511108;777.085205;160.543259;783.481812;672.284973;114.364159;809.152649;689.782288;116.246758;700.756042;1100.901123;466.089172;709.5052794999999;1071.4505005;305.683197
35;774.666992;778.472229;162.657654;782.962219;673.200012;116.852821;808.385681;690.995972;118.874886;700.74408;1102.533325;467.073639;708.296936;1073.331543;306.207397
36;773.947571;779.272156;165.613129;782.180115;674.215088;120.577896;807.491211;692.468079;122.06266;700.431702;1104.07605;467.984467;707.1183266666667;1075.5008953333331;306.91988100000003
37;772.997253;780.737854;168.434357;781.321167;675.365479;123.922836;807.01178;693.700439;125.165939;700.020508;1105.593994;468.859741;705.9397173333333;1077.670247666667;307.632365
38;771.886658;782.368103;170.225494;781.007935;676.381958;126.48761;806.022949;694.734131;127.486221;699.65802;1107.072144;469.501038;704.761108;1079.8396;308.344849
39;770.683838;783.5448;173.612366;780.243408;677.695251;129.813644;804.76709;696.236389;130.82106;699.445801;1108.716187;470.207336;703.494995;1082.095337;309.017273
40;769.824829;785.28186;176.534637;779.106201;679.133789;133.453369;803.891357;697.962524;134.206909;699.224365;1110.199097;471.275085;702.381226;1084.442871;309.418823
41;768.596863;786.759216;178.430557;778.407349;680.439819;137.396667;802.853333;698.938232;136.900528;699.018127;1111.75061;472.258789;700.866577;1086.913086;309.993011
42;767.493774;788.465637;181.369003;777.602661;681.56665;139.930161;802.282959;700.264954;140.154083;698.806946;1113.433228;473.42215;699.804382;1089.314697;311.127136
43;766.191589;790.315186;184.177277;776.842773;683.408691;143.138672;801.30011;702.04895;143.879471;698.510498;1115.091431;474.1716;698.2841794999999;1091.7632445;312.0556335
44;765.310974;792.125;186.630859;775.945923;684.986328;147.064255;799.592957;703.753113;146.696854;698.247192;1116.680176;474.6763;696.763977;1094.211792;312.984131
45;764.245178;794.045166;189.998901;774.460571;686.846741;150.398911;798.694885;706.10144;149.531494;698.086792;1118.407349;475.49234;694.878784;1097.029175;313.920013
46;762.785339;795.942749;192.827347;773.511414;688.338989;153.68602;797.699524;707.680725;152.722;697.863647;1120.18811;476.965393;693.980591;1099.387329;314.809692
47;761.275208;798.081604;195.101776;772.656616;690.224915;156.932846;796.223572;709.36499;155.694031;697.636658;1121.886963;477.657196;692.309998;1102.177124;315.544617
48;759.986084;799.930725;197.847717;771.4646;692.018005;160.051727;795.248047;710.955811;159.72081;697.468994;1123.615967;478.223541;691.311279;1104.87793;316.3367
49;758.23584;802.051941;200.924377;770.501526;694.044006;163.716309;794.143127;712.968506;163.423203;697.180054;1125.196899;479.221741;689.6122435;1107.5978395000002;317.405258
50;756.798279;804.209473;203.447968;769.175232;696.103088;167.085281;792.833984;715.053406;166.014343;696.809021;1126.954346;480.73468;687.913208;1110.317749;318.473816
51;720.9772035;959.822815;262.1792605;767.841248;698.176147;169.664719;791.82666;717.199768;169.269104;696.657471;1128.601318;481.928741;687.9284060000001;1110.224853;318.446243
52;685.156128;1115.436157;320.910553;766.7099;700.422119;172.609436;790.957275;718.752502;173.462616;696.534363;1130.350952;483.090302;688.0307620000001;1110.27539;318.642258
53;683.296692;1118.329712;322.33194;765.702332;702.492065;175.925293;789.352356;721.426514;176.628418;696.371765;1131.895142;484.245239;688.1322640000001;1110.290893;318.73471199999994
54;682.268372;1120.925781;323.654816;764.302856;704.8255;179.081528;787.703674;723.373535;179.188904;696.170166;1133.692261;485.308899;687.995911;1110.246826;318.504899
55;680.683105;1123.827148;324.761719;762.617798;707.369812;182.051819;786.560608;725.833191;182.18663;696.051758;1135.468018;486.304932;688.131348;1110.274658;318.76233
56;679.288208;1126.600708;326.119598;761.394714;709.388977;184.090668;785.63092;727.702454;186.232956;695.871704;1137.028931;487.619629;688.273072;1110.21643;318.636063
57;678.157898;1129.379272;327.208954;760.012451;712.087585;187.165344;784.183533;730.161011;189.810776;695.633972;1138.778442;488.831726;688.1687629999999;1110.2384029999998;318.78561399999995
58;676.936707;1132.390869;328.547302;758.411804;714.597595;189.881989;782.667358;732.659302;191.848557;695.360718;1140.359253;490.419861;688.2100229999999;1110.255127;318.7472839999999
59;675.628296;1135.305298;329.998291;757.033325;716.898315;192.322159;781.229858;735.032104;193.907654;695.084717;1142.263184;491.273743;688.2025759999999;1110.255615;318.7501679999999
60;674.584412;1137.979614;331.393219;755.46991;719.357788;195.417297;779.501404;737.929688;196.136841;695.173401;1144.0177;492.15097;688.1934809999999;1110.234497;318.7952429999999
61;673.184265;1140.969849;332.658508;753.693604;722.049133;197.385971;777.789307;740.441895;198.894165;695.286316;1145.53064;493.699951;688.2141719999998;1110.2187500000002;318.8336039999999
62;672.336365;1143.641724;334.279968;751.911621;724.770386;199.907593;776.418091;742.727051;200.846558;695.181946;1147.072388;495.257965;688.1989129999998;1110.2209470000005;318.85502799999995
63;671.061401;1146.621704;335.611938;750.325439;727.281555;201.681793;774.639282;745.92865;202.812668;694.843872;1148.730835;496.356384;688.9411009999998;1110.5042730000002;318.45398199999994
64;670.24884;1149.54248;337.24353;748.9599;729.933228;203.908829;772.73584;748.548035;205.050995;694.714661;1150.602783;497.655396;688.6890259999998;1110.3592540000002;318.74177799999995
65;669.141418;1152.540894;338.572418;746.888062;732.938782;205.904068;771.330566;750.878906;207.06337;694.463623;1152.053345;498.878204;688.7266229999998;1110.359376;318.6910889999999
66;668.243591;1155.598999;340.016937;745.018555;735.70813;207.353195;769.475037;753.805298;208.76799;694.427368;1153.724854;500.133728;688.7156369999998;1110.361573;318.757221
67;667.495422;1158.557373;341.467224;743.214783;738.223511;208.917953;767.141785;756.528931;210.827545;694.784851;1155.427979;500.857483;688.7485959999998;1110.342286;318.78177199999993
68;666.49823;1161.481079;342.967865;740.805664;741.00116;210.979736;765.367188;759.204346;212.208206;694.836426;1157.212891;501.994934;688.7720329999997;1110.344849;318.81294599999995
69;665.986511;1164.448364;344.40802;739.14917;744.05249;212.154846;762.901062;762.35791;213.400879;694.877747;1158.770386;503.359528;688.7515249999998;1110.3280040000002;318.880283
70;665.257507;1167.361328;345.880676;737.107849;746.609497;213.791473;761.007446;764.78894;214.941498;694.991821;1160.296021;504.822113;688.7738019999997;1110.3219;318.81824099999994
71;664.814636;1170.279053;347.489014;734.952515;749.317749;214.737305;759.281433;767.385742;216.222458;694.922119;1161.988892;505.800415;688.8102399999997;1110.312501;318.898701
72;664.067505;1173.099365;349.404022;732.687744;752.143494;215.939758;756.934082;770.420715;217.724701;694.819702;1163.457642;506.971619;688.7750219999997;1110.2460950000002;319.076878
73;663.18457;1176.109863;350.709412;731.005188;754.980286;216.966217;754.808533;773.0;218.138611;695.06665;1165.32373;508.13858;688.7727639999997;1110.2557380000003;319.0864909999999
