Frame;1_X;1_Y;1_Z
1;883.677673;667.471802;120.942093
2;883.734924;667.513;120.893959
3;883.629944;667.503357;120.858665
4;883.36084;667.338501;121.086586
5;883.618835;667.366394;120.989555
6;883.722656;667.506104;120.812149
7;883.648804;667.519165;120.820503
8;883.655151;667.519165;120.829063
9;883.659058;667.50885;120.844055
10;883.750977;667.479248;120.872887
11;883.759216;667.495667;120.871521
12;883.750977;667.503174;120.869682
13;883.778625;667.524841;120.797287
14;883.784058;667.64032;120.700417
15;883.825256;667.535339;120.815186
16;883.761414;667.603394;120.692131
17;883.760132;667.556519;120.675995
18;883.769775;667.552368;120.708466
19;883.774109;667.552979;120.684044
20;883.742615;667.526855;120.64122
21;883.76886;667.541748;120.650322
22;883.775208;667.558228;120.705223
23;883.754822;667.631958;120.701195
24;883.765991;667.574402;120.711075
25;883.712402;667.553589;120.722084
26;883.691467;667.596863;120.806633
27;883.703796;667.615173;120.817902
28;883.694519;667.607056;120.816177
29;883.628479;667.614075;120.839661
30;883.529907;667.620789;120.826889
31;883.538269;667.597107;120.894966
32;883.505188;667.618774;120.860992
33;883.514038;667.848633;121.03154
34;883.478882;667.880493;121.088692
35;883.465637;667.834961;121.188049
36;883.469421;667.897644;121.289856
37;883.437561;667.954041;121.285233
38;883.413147;668.041809;121.370781
39;883.373474;668.166992;121.347519
40;883.304321;668.211426;121.392288
41;883.276184;668.177246;121.512558
42;883.276184;668.166382;121.678017
43;883.216675;668.188721;121.822128
44;883.086182;668.228699;121.896561
45;883.068054;668.235413;122.052605
46;882.9375;668.363892;122.209671
47;882.862915;668.366089;122.537643
48;882.661194;668.363403;122.828987
49;882.484314;668.426575;123.133408
50;882.282776;668.485291;123.360092
51;881.997864;668.528015;123.980751
52;881.739807;668.545959;124.458961
53;881.48175;668.605042;125.094452
54;881.258179;668.385803;125.977417
55;880.874146;668.171753;126.547142
56;880.817566;668.246399;126.960442
57;880.329895;668.096252;127.490318
58;879.697998;667.931824;128.293213
59;879.227966;667.775269;129.068069
60;878.725159;667.388672;129.835129
61;878.303223;667.161926;130.786346
62;877.856018;666.729065;131.645279
63;877.436829;666.24115;132.482025
64;876.471985;665.808411;133.458862
65;875.340515;665.156799;134.213425
66;874.280273;664.623718;134.713821
67;873.0401;663.946411;135.616714
68;871.601135;662.857788;136.763351
69;870.16156;662.263;137.370819
70;868.558777;661.433228;137.981552
71;866.941284;660.377441;138.83992
72;865.016296;659.254333;139.729385
73;862.660522;658.210632;140.182632
74;860.332336;656.916748;141.203888
75;857.68335;655.476563;142.154999
76;855.042419;654.053711;142.912857
77;851.964355;652.68457;143.382431
78;849.320374;651.603577;143.7892
79;845.928162;649.935364;143.967194
80;842.877747;648.317932;144.1064
81;839.274109;646.861084;144.835693
82;835.550232;645.258667;145.157639
83;831.820801;643.454224;145.556229
84;827.796082;641.555664;145.888931
85;823.458862;639.711243;146.003845
86;819.259949;637.879333;146.023956
87;815.166748;635.827148;146.089417
88;810.57489;633.789856;146.259796
89;805.731079;631.716125;146.181702
90;800.939819;629.560181;146.317963
91;796.029968;627.104187;146.092453
92;791.182617;625.059387;146.184738
93;786.082886;622.877197;146.259872
94;780.873413;620.68103;145.559677
95;775.921448;618.397705;144.87088
96;770.826111;616.161987;144.887939
97;765.492554;613.769104;144.867447
