Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
41;869.291077;702.432251;119.847786;821.63739;613.221252;103.599251;1095.639771;757.782959;446.763123;1063.899414;789.30603;266.475769;757.064026;660.250732;104.502853
42;869.288025;702.427368;119.848999;821.609253;613.267944;103.595467;1095.423828;757.600403;446.810608;1063.966187;789.219177;266.541626;757.131409;660.116943;104.330688
43;869.3396;702.347534;119.922714;821.536499;613.176758;103.600777;1095.229492;757.455444;446.931458;1063.955688;789.061584;266.540222;757.149658;660.145203;104.468513
44;869.366211;702.225403;119.881828;821.561157;613.144592;103.603859;1095.213379;757.385071;446.956299;1063.94751;788.941833;266.519592;757.078186;660.257813;104.585487
45;869.328186;702.297119;119.817993;821.578796;613.150452;103.596939;1095.134644;757.288574;446.931274;1063.937378;788.837036;266.512909;757.1698;660.222839;104.297264
46;869.324158;702.337891;119.84716;821.581726;613.158386;103.591568;1094.977295;757.164795;446.937897;1064.010132;788.665833;266.464447;757.271362;660.200623;104.224144
47;869.323486;702.254028;119.855659;821.535278;613.15332;103.6063;1094.948608;757.102112;446.935974;1064.032349;788.598755;266.446899;757.208984;660.202454;104.287056
48;869.310547;702.229919;119.861839;821.519775;613.147583;103.617676;1094.810303;757.052307;446.95929;1064.027344;788.546753;266.443909;757.18634;660.222412;104.305519
49;869.344543;702.223328;119.842018;821.521484;613.146423;103.618599;1094.693604;756.998596;446.906219;1064.010742;788.534119;266.429565;757.138733;660.280579;104.498055
50;869.334473;702.218201;119.80336;821.508667;613.117676;103.613304;1094.747803;756.943665;446.919617;1064.007202;788.536194;266.426727;757.149597;660.226746;104.374924
51;869.33606;702.231689;119.831505;821.487854;613.154663;103.623978;1094.678345;756.955139;446.930176;1064.022949;788.49939;266.43573;757.164124;660.194702;104.327003
52;869.392517;702.228577;119.885948;821.516602;613.153625;103.619118;1094.601929;757.032104;446.898224;1064.014282;788.585327;266.434235;757.121765;660.266113;104.522911
53;869.442627;702.132324;119.930153;821.512146;613.119324;103.611015;1094.465088;757.096619;446.780609;1064.013794;788.620056;266.420807;757.082336;660.30542;104.542007
54;869.449646;702.108521;119.930367;821.506531;613.10907;103.613777;1094.533813;757.121094;446.859497;1064.031738;788.71521;266.305054;757.082764;660.281616;104.56942
55;869.461731;702.113892;119.918465;821.509583;613.061462;103.640472;1094.355103;757.308289;446.751038;1064.026611;788.837097;266.263855;757.137634;660.219482;104.339043
56;869.451233;702.118286;119.920036;821.477966;613.080017;103.642303;1093.972656;757.555054;446.639893;1063.982544;789.022888;266.201416;757.169067;660.264343;104.472328
57;869.467896;702.094727;119.959785;821.500488;613.059448;103.647842;1093.44165;757.81842;446.518555;1063.967407;789.195068;266.212219;757.15863;660.201904;104.41053
58;869.515503;702.096558;119.968803;821.452637;613.909302;103.267792;1092.909912;758.059387;446.395233;1063.901855;789.374268;266.156677;757.132751;660.262268;104.536453
59;869.522156;701.997437;119.998299;821.527405;613.343079;103.460518;1092.432983;758.26532;446.209045;1063.831055;789.600525;266.137817;757.164734;660.189148;104.388504
60;869.182617;702.103149;120.314972;821.378479;613.019592;103.651733;1091.909668;758.530701;446.014374;1063.755249;789.841675;266.078735;757.270935;660.202881;104.340897
61;868.985657;702.144836;120.482925;821.330139;613.012146;103.729744;1091.405273;758.815979;445.959442;1063.569946;790.150391;265.898529;757.310608;660.274292;104.100479
62;869.351929;701.914307;120.384735;821.334534;612.991821;103.737778;1090.9104;759.043884;445.893829;1063.403687;790.682312;265.733063;757.254761;660.270386;104.234062
63;869.500671;701.80188;120.277702;821.269043;613.040527;103.758652;1090.546143;759.283203;446.2034;1063.142822;791.353577;265.635345;757.181274;660.293945;104.181229
64;869.537048;701.764221;120.321686;820.973816;613.023682;103.782188;1089.978149;759.589905;446.258911;1062.861694;792.064453;265.646301;757.120117;660.333374;104.07106
65;869.471191;701.678406;120.464012;820.89209;612.992188;103.927086;1089.310059;760.125793;446.189972;1062.696777;792.65033;265.575256;757.143921;660.533997;103.998489
66;869.461243;701.650574;120.696373;820.878296;612.986267;103.973282;1088.796875;760.660217;446.007324;1062.576172;793.12439;265.49118;757.026001;660.588684;103.968849
67;869.595947;701.501709;120.851105;820.668823;612.864075;103.993599;1088.324829;761.343872;445.932343;1062.451416;793.607361;265.321533;756.786316;660.589417;104.184273
68;869.803223;701.198059;121.261108;820.351318;612.908325;104.304062;1087.956543;761.919678;445.792694;1062.158569;794.226135;265.110687;756.514648;660.695251;104.392746
69;869.467529;701.276672;122.850616;819.908447;612.960083;104.647453;1087.43103;762.459045;445.873138;1062.005615;795.145569;265.26825;756.253296;660.727173;104.563995
70;868.549805;701.262085;124.363037;819.349915;612.896484;105.068665;1086.978271;762.824707;446.01828;1062.1427;795.983215;265.311615;755.914795;660.760315;104.717415
71;867.988708;701.257507;125.15036;818.676819;612.853882;105.580009;1086.098511;763.644836;446.21521;1061.945679;796.574097;265.329681;755.552551;660.761902;104.895256
72;868.028381;701.156677;125.329811;818.144531;612.718567;106.012512;1085.417114;764.444519;446.364197;1061.713989;797.261169;265.420746;755.10614;660.825745;105.253082
73;868.034851;701.061584;125.381844;817.580139;612.669067;106.393539;1084.81665;765.387695;446.579376;1061.558105;797.975647;265.583557;754.64093;660.763672;105.839493
74;867.362061;701.005432;126.163963;816.959534;612.701416;106.862419;1084.363892;766.139893;446.644684;1061.338257;798.852661;265.84549;754.062012;660.668152;106.447144
75;866.352905;700.912964;127.180855;816.286194;612.64502;107.500542;1084.605713;766.43042;446.609009;1060.854004;799.779236;266.209198;753.196472;660.529602;107.122833
76;865.0401;701.012329;129.516708;815.42334;612.584045;108.472626;1083.731934;767.161194;446.687347;1060.123291;800.487183;266.658295;752.212341;660.582031;107.970779
77;863.791565;701.091064;130.995773;814.687561;612.678284;109.78701;1082.643799;767.967834;446.678009;1059.910278;801.004822;267.35437;751.386353;660.630554;108.639648
78;863.029602;701.316589;131.734497;813.546143;612.669373;111.16993;1081.535156;768.74469;446.520935;1059.193237;801.875061;267.297272;750.698242;660.69342;109.335754
79;862.496277;701.650024;132.278366;812.255432;612.740234;112.763588;1080.667725;769.509521;446.447601;1058.604492;802.851501;267.186554;750.144775;660.62561;110.056381
80;861.243408;702.224121;133.701416;811.579529;613.106079;114.56398;1079.37439;770.052002;446.3526;1057.922729;803.684082;267.271942;749.00946;660.373657;112.008072
81;859.716248;702.542297;135.285065;810.682007;613.33667;116.29982;1078.508545;770.514038;446.336456;1056.587524;804.43335;267.927399;747.456543;660.529724;113.537628
82;858.254944;703.113342;136.995041;809.20813;613.546875;118.482697;1077.36792;771.21936;446.256226;1055.493774;805.295654;268.229828;745.859497;660.687622;115.505653
83;856.738831;703.781799;138.560379;807.687988;613.815125;120.969078;1075.536133;772.125;446.245789;1054.740845;806.317505;268.267548;744.779297;660.483154;117.714775
84;855.24585;704.221924;139.738525;806.518982;614.081787;123.475563;1074.208496;773.06781;446.22934;1053.967529;807.320129;268.524292;743.095459;660.677734;119.823074
85;852.909485;704.995544;141.880173;804.515442;614.573059;126.529091;1073.668823;773.604553;445.883698;1052.382935;808.220642;269.227112;741.037903;660.889526;122.076126
86;851.400085;705.556946;143.116577;802.747986;614.960083;128.754395;1071.349121;774.256409;445.863403;1051.061401;808.947571;269.336609;739.177673;660.947327;125.064117
87;849.495239;706.041199;144.436844;800.676636;615.749084;131.948105;1069.445313;775.121826;445.891449;1049.412354;809.898132;269.342316;736.911438;661.327271;127.445976
88;847.007996;706.88208;146.685745;798.441101;616.022888;134.482452;1068.441895;775.9599;445.907654;1047.692627;811.19928;270.006195;734.752319;661.509277;129.615967
89;843.821777;707.722778;149.223129;796.065552;616.776245;137.542374;1066.949585;776.865479;445.864807;1046.28064;812.047607;270.087311;732.156006;661.997192;132.45639
90;840.90155;708.402527;150.678101;793.607727;617.184937;139.925232;1064.990845;777.615906;445.994232;1044.307373;812.723206;271.083649;729.297729;662.091675;135.317261
91;838.336914;709.180847;152.916855;790.906555;617.854858;142.893295;1063.40564;778.240051;445.880646;1042.044067;813.721863;270.906647;726.604431;662.520752;138.066422
92;835.297729;709.890137;154.674561;787.939636;618.344543;145.643066;1061.970947;778.859863;446.09613;1039.978027;814.871643;271.414948;723.191345;662.721558;141.022598
93;831.834564;710.5184939999999;156.9511875;784.745178;618.823669;148.463989;1059.552856;779.871582;446.025116;1037.953979;815.873352;271.857941;720.067566;663.129456;143.558914
94;828.371399;711.146851;159.227814;781.362976;619.264954;151.02092;1057.975708;780.623779;445.712158;1034.907349;816.700317;272.34613;716.804016;663.491577;145.986603
95;824.755859;711.744446;161.284119;777.901611;619.7677;153.364059;1056.052002;781.536255;445.949951;1032.665161;817.396118;272.617798;713.273315;663.864014;148.640396
96;820.652649;712.402832;163.156281;774.505127;620.270203;156.071716;1053.901611;782.172485;445.782379;1029.428589;818.328796;273.121063;709.507141;664.243774;151.767059
97;817.041748;713.300537;165.64267;770.786255;620.665161;158.727417;1051.671875;782.695618;446.012939;1026.429932;819.499329;273.414215;705.438049;664.545349;154.096832
98;813.053711;713.918762;167.251129;766.697998;621.138428;160.834045;1049.197632;783.462952;446.00061;1023.450684;820.487488;273.40509;701.698608;664.978333;156.259872
99;808.903381;714.309509;169.011429;762.981018;621.716431;162.995865;1046.738037;784.379944;445.896271;1020.296753;821.2677;274.022797;697.677063;665.378723;158.992111
100;804.755554;714.69281;170.791138;758.6026;622.252686;165.33197;1044.389771;785.197388;446.090698;1016.460815;821.935181;274.434692;693.055176;665.695862;161.721329
101;800.07251;715.195496;173.153381;754.239929;622.536194;167.118347;1041.715942;786.041321;445.819977;1013.079163;822.599243;274.812561;688.750732;665.878357;163.992203
102;795.488159;716.053223;175.096268;749.81897;623.180908;169.174698;1039.049438;786.596619;446.237305;1009.459595;823.624207;275.013611;684.079773;666.365845;166.861282
103;791.03833;716.629028;177.192307;745.293091;623.716614;171.307281;1036.230225;787.258545;445.924255;1005.272583;824.637695;275.261871;679.520081;666.895203;169.200638
104;786.164551;717.246826;178.630722;740.555298;624.319641;172.993195;1033.28833;787.820679;446.149963;1001.129822;825.526428;275.723938;674.928528;667.252441;171.142563
105;781.301758;717.712219;180.119141;735.735229;624.878113;174.355652;1030.192383;788.61322;445.779877;996.914307;826.284058;276.149475;669.841797;667.879822;173.050644
106;776.806458;718.010254;181.445618;730.688416;625.384888;176.335892;1027.52002;789.325134;445.781891;992.554443;827.083008;276.2435;664.917725;668.574707;175.09697
107;772.038147;718.505554;182.803314;725.716492;625.87323;177.649963;1024.33252;790.201965;445.963318;988.206604;827.553833;276.368011;659.867859;669.346985;177.200012
108;766.593201;719.159912;184.594467;720.335632;626.514282;179.165771;1021.241211;790.909729;445.653076;983.761719;828.129395;276.366913;654.908264;670.062256;178.843002
109;761.143677;719.817627;186.30162;714.812439;627.270874;181.017609;1018.102905;791.489441;446.011505;978.993225;828.759827;276.572144;649.953796;670.839478;180.122192
110;756.106506;720.370361;187.433243;709.544189;627.927368;182.302399;1014.319336;792.137878;445.814728;974.216003;829.32196;276.821381;644.641479;671.694946;181.913651
111;751.110107;720.884766;188.112839;704.161377;628.589722;183.136215;1011.010742;792.691406;445.5354;969.164368;829.978027;276.762787;639.07666;672.542114;183.750809
112;745.994629;721.434998;188.846878;698.583252;629.220764;184.53598;1007.821838;793.366272;445.793274;964.220032;830.578003;277.125885;633.534424;673.475586;185.324127
113;740.976074;721.91925;189.221085;692.797668;630.007751;186.184402;1004.300293;794.087891;445.553101;959.302185;831.165833;277.257202;628.134644;674.354736;186.875656
114;736.060242;722.355835;189.830643;687.213745;630.597839;186.91478;1000.977051;794.75177;445.712341;954.305054;831.674622;277.500549;622.569397;675.348816;188.341553
115;730.866028;722.743103;190.58194;681.554504;631.194641;187.531433;997.138306;795.573303;445.536957;949.276306;832.050781;277.727051;616.819397;676.362122;189.546341
116;725.182312;723.289185;191.79776;675.925598;632.029053;188.566818;993.992371;796.042053;444.979034;944.112;832.52356;277.652832;611.365051;677.367615;190.366699
117;719.7174438000001;723.8132084;192.159735;669.96875;632.800476;189.616623;990.232727;796.514221;445.351776;939.028809;832.851624;277.808319;605.934265;678.511169;191.092972
118;714.2525756;724.3372318;192.52171;664.305847;633.589294;190.289429;986.514221;797.043335;445.248871;934.01709;833.101135;278.090637;600.469299;679.432312;191.59581
119;708.7877074;724.8612552;192.883685;658.642334;634.250549;190.627655;983.177795;797.175537;444.996002;928.863892;833.259155;278.349915;594.646973;680.423462;192.797424
120;703.3228392;725.3852786;193.24566;652.863892;634.967773;190.861053;979.521057;797.560791;444.966736;923.584717;833.474426;278.093933;589.083496;681.321045;193.206192
121;697.857971;725.909302;193.607635;647.067688;635.644043;191.260696;976.00769;797.955994;444.602448;918.476379;833.613831;278.118866;583.778748;682.40271;193.159515
122;692.626465;726.515442;193.49707;641.405823;636.597656;191.601242;972.217834;798.216125;444.35965;913.40979;833.76355;278.40152;578.305786;683.385742;193.054855
123;686.805542;727.124573;194.229065;635.762756;637.340576;191.980225;968.589111;798.391052;444.585236;908.394348;833.829773;278.35733;572.802551;684.419495;193.292542
124;681.301758;727.265564;194.211761;630.081787;637.963806;192.029678;964.954346;798.707703;444.262115;903.370056;834.015869;277.895081;567.374084;685.330078;193.378326
125;676.326538;727.942505;193.477676;624.381042;638.479675;191.758377;961.106079;798.924988;443.813446;898.399902;834.034485;277.821716;561.956543;686.14032;193.427795
126;671.1922;728.332092;193.256088;618.698425;639.175049;191.69577;957.391357;798.954407;443.905273;893.446899;834.00708;278.020203;556.192993;686.90094;193.609482
127;665.8882243333333;728.841044;193.16288233333333;613.296143;639.74884;191.805908;954.197388;799.078918;443.688354;888.312317;833.888;278.217896;550.833374;687.60199;193.206635
128;660.5842486666667;729.349996;193.06967666666668;607.911194;640.20105;191.076691;950.466248;799.206238;443.330505;883.207642;833.67865;277.982147;545.52655;688.346802;192.794052
129;655.280273;729.858948;192.976471;602.300171;640.815857;190.635818;946.795776;799.295288;442.958466;878.410889;833.470642;277.863007;540.360352;689.153748;192.537659
130;650.540588;730.325623;192.303802;597.025208;641.438354;190.225021;943.360107;799.289246;442.60437;873.63208;833.177917;277.971588;535.464355;689.943848;191.936066
131;645.447449;730.681885;191.511368;592.055298;642.077393;189.169022;939.690308;799.360229;442.575195;869.092346;833.074219;277.840363;530.296692;690.845337;191.152588
132;640.097351;731.050171;191.578201;586.946472;642.631348;188.108917;936.042908;799.253174;442.22049;864.405029;833.08374;277.572845;525.270508;691.658325;190.42868
133;635.289856;731.734924;190.923264;581.888672;643.080566;187.216003;932.617859;799.185242;441.983917;859.567566;833.030884;277.44986;520.508057;692.384033;189.379227
134;630.523376;731.856079;189.982864;576.776855;643.582886;186.098007;929.390015;799.200562;441.53537;854.902222;832.727234;277.567566;515.288635;693.160156;188.810379
135;626.322876;732.190735;188.763123;571.542908;644.100098;185.317825;925.868591;799.40979;441.016754;850.562256;832.267395;277.425293;510.304474;693.696899;188.436523
136;621.803467;732.290833;187.891876;566.762024;644.625671;183.89299;922.415527;799.240479;440.667114;846.141174;831.902161;277.222443;505.771729;694.297119;187.209885
137;617.135254;732.623718;187.179428;562.025818;645.245544;182.80687;918.927612;799.335876;440.707916;841.409302;831.762878;276.790863;501.388611;695.205261;185.770752
138;612.333618;732.866028;186.490936;557.18573;645.765381;181.567581;916.035339;799.214539;439.840118;836.863403;831.706909;276.592743;496.960419;696.009766;184.421417
139;608.03894;732.825867;185.61644;552.439575;646.182007;180.543655;912.211975;799.304871;439.541504;832.653564;831.426575;276.380035;492.510376;696.849243;182.932587
140;604.428467;733.020264;183.725311;547.926758;646.583862;178.967514;908.777832;798.999023;439.55304;828.546692;831.074219;276.28595;488.37915;697.696899;181.749664
141;600.24762;733.280518;182.854492;543.433472;647.047424;177.553223;905.440125;798.656921;439.685669;824.396118;830.740906;276.012634;483.96759;698.444275;180.392715
142;596.152161;733.554016;181.568024;539.116089;647.493042;176.070465;902.226196;798.449402;438.708649;820.702454;830.325256;275.492157;479.58725;699.127747;179.605911
143;592.161804;733.671082;180.793121;534.92157;648.005066;174.831711;899.164246;798.291382;438.063263;816.814697;829.996765;275.392578;475.539917;699.783386;177.899033
144;588.370422;734.032349;179.785873;530.850769;648.597534;173.489563;896.356201;798.078125;437.705444;812.754333;829.712463;275.44104;471.795258;700.450073;176.139832
145;584.792603;734.226563;178.557785;526.888916;649.098755;172.094421;892.835876;798.023682;437.220001;808.958923;829.669495;274.549164;468.07901;700.811584;174.594528
146;581.406006;734.257263;177.101852;523.112122;649.529785;170.65477;889.399231;797.790649;437.185364;805.365479;829.448486;274.366608;464.557648;701.447754;172.981064
147;577.577271;734.574524;175.928955;519.552979;649.835388;168.787994;886.541809;797.765381;436.723877;802.02948;828.850769;274.040833;460.810242;702.089417;171.296677
148;574.558472;734.74707;174.902237;515.894531;650.020142;167.381683;883.281311;797.606384;436.152588;798.386292;828.318298;274.026154;457.207947;702.659607;170.040115
149;570.872742;734.916016;173.215698;512.287659;650.300354;165.951523;880.60614;797.244385;435.611511;794.95282;827.91095;273.465698;453.911346;703.101196;168.86348
150;567.985352;734.961548;172.253998;508.725189;650.62262;165.149017;877.598816;797.06958;435.526215;791.677063;827.772888;272.777466;450.833588;703.565308;166.898376
151;564.782227;735.30011;170.436554;505.733582;650.933533;163.421173;874.304688;796.303223;435.177948;788.615112;827.408447;272.411835;447.736053;703.826477;165.576324
152;561.985229;735.13092;168.732559;502.856049;651.177307;161.604858;871.903015;795.99115;434.441925;785.487854;827.074646;272.106354;444.599304;704.170593;163.610519
153;559.125244;735.528503;167.826248;499.7901;651.32135;160.088058;869.479919;795.756897;433.555817;782.38385;826.685425;271.68924;441.813568;704.350342;162.445343
154;556.1651;735.368469;166.368408;496.713623;651.317749;158.33522;866.891113;795.345947;432.991699;779.556274;826.0448;271.25769;441.852006;704.51477;162.56747400000003
155;436.231201;704.652954;159.218826;493.954559;651.552917;157.026657;864.451233;795.109436;432.684204;776.645691;825.65686;270.781555;441.586667;704.755187;163.00976500000004
156;433.824127;704.976196;156.965912;491.469055;651.671753;155.058395;861.14032;795.036865;432.57193;773.866089;825.406799;270.191895;440.639046;704.8775019999999;164.09384000000003
157;431.271332;704.816345;155.708725;488.932281;651.596436;153.554291;859.146301;794.72699;432.152252;771.029114;825.055603;269.965576;439.627581;704.768554;164.87420500000005
158;428.820374;704.893677;154.103195;486.690399;651.569336;151.703186;856.183167;794.599365;431.59671;768.729919;824.86438;269.581329;438.155066;703.9967640000001;166.31240600000004
159;426.8078;704.865417;152.674042;484.290588;651.765442;150.453506;854.575256;794.309937;430.879059;766.241394;824.479309;269.0271;436.903567;703.1409290000001;168.11346200000006
160;424.488068;704.91095;150.919815;482.157867;651.661682;148.525513;851.723389;794.224243;430.733521;764.034119;824.188965;268.262268;436.094439;701.8859250000002;169.54662900000002
161;422.609955;704.94751;149.040695;480.271271;651.858459;146.862946;849.272034;794.154236;430.595184;761.230103;823.712769;267.758759;435.865054;700.5761110000001;170.806883
162;420.485626;704.956238;148.12706;478.263885;651.617065;144.974594;847.264648;793.912842;428.706832;759.513489;823.416992;267.410553;435.831645;699.3570550000001;171.80453300000002
163;845.369629;793.782715;429.247833;476.093781;651.43634;143.883347;845.0945439999999;793.7321169999999;427.615585;757.243408;823.038513;266.712952;436.022151;697.988525;172.59957700000004
164;843.706421;793.744385;428.565948;474.679535;651.185791;141.921204;843.680298;793.4815679999999;425.653442;755.419861;822.781799;266.101654;436.472186;696.6282349999999;172.81384100000005
165;415.294189;704.353027;143.758926;473.185669;651.068848;140.192566;842.186432;793.3646249999999;423.9248040000001;753.410278;822.661804;265.339447;436.836749;695.8713379999999;173.00982500000006
166;839.958679;793.336243;427.532379;471.462952;650.740112;138.954315;840.4637149999999;793.0358889999999;422.68655300000006;751.870483;822.419739;264.457581;437.064353;695.2755129999999;173.23342800000003
167;838.323608;793.277405;426.798431;469.723602;650.402832;137.818298;838.7243649999999;792.6986089999999;421.5505360000001;750.267334;822.316589;263.909943;437.249526;694.841248;173.23474000000002
168;411.156464;703.306885;139.263977;468.74469;650.366516;136.482803;837.7454529999999;792.662293;420.215041;748.753235;822.051453;263.589569;437.392398;694.542358;173.085113
169;835.595764;793.095398;425.283417;467.663513;650.310669;134.695282;836.664276;792.6064459999999;418.4275200000001;747.079224;821.891724;262.738464;437.425464;694.288757;173.19326700000002
170;833.723083;793.156555;424.784546;466.614441;650.03833;132.921768;835.615204;792.3341069999999;416.6540060000001;745.826843;821.706238;261.805878;437.418498;694.1425780000001;173.18402
171;832.574829;792.968201;424.207794;465.303772;649.955872;132.171341;834.304535;792.2516489999999;415.90357900000015;744.594177;821.497925;261.021484;437.496627;694.0579840000001;173.198454
172;831.637756;792.885559;423.264069;464.085663;649.554077;131.454529;833.0864260000001;791.8498539999999;415.18676700000015;742.989807;821.382385;260.285797;437.653907;693.8610840000001;173.254088
173;830.776184;793.079651;421.922211;463.467651;649.320374;130.080063;832.468414;791.616151;413.81230100000016;742.095215;821.17865;259.82251;437.852405;693.808655;172.980406
174;829.612061;793.200928;421.446442;462.878265;649.208069;128.895905;831.8790280000001;791.503846;412.62814300000014;741.014709;821.106628;258.814087;437.983722;693.657898;173.112364
