Frame;1_X;1_Y;1_Z
1;231.427338;595.456726;123.363632
2;231.786194;592.391785;123.151566
3;232.256241;589.287292;123.607864
4;232.847443;585.963074;123.77562
5;233.13681;582.805969;123.421219
6;233.172729;579.519775;123.560982
7;233.503662;576.383667;123.492935
8;233.742676;573.359497;123.513069
9;234.326218;569.868774;123.342201
10;234.870483;566.682983;123.523346
11;234.851364;563.568054;123.881294
12;235.152481;560.144897;123.56543
13;235.346268;556.933105;123.457993
14;235.750992;553.818298;123.638206
15;235.895554;550.624695;124.133911
16;236.617722;546.916016;123.901611
17;236.652817;543.897339;123.851608
18;236.728546;540.613403;123.998474
19;237.150665;537.282593;123.920883
20;237.490112;534.068665;123.960625
21;238.057602;530.894531;123.69239
22;238.184204;527.617188;123.934891
23;238.352814;524.518066;123.864998
24;238.647903;521.401733;123.18647
25;238.982346;518.035583;123.24678
26;239.320755;514.9375;123.368759
27;239.581772;511.845978;123.273361
28;240.225693;508.514038;122.978584
29;240.070969;506.038452;123.239357
30;240.42041;503.076996;123.15387
31;240.730377;500.124695;122.809082
32;240.516037;497.655914;122.848633
33;240.97937;494.466187;122.686394
34;241.324142;491.700348;122.831009
35;241.49147;488.797516;122.760231
36;241.936371;485.843262;122.581696
37;242.01239;483.405151;122.39048
38;242.15274;480.761536;122.474586
39;242.103516;477.998596;122.309845
40;241.966248;475.160522;122.062164
41;242.231201;472.525879;121.956406
42;242.545853;470.136078;121.892731
43;242.665955;467.794678;121.608879
44;242.764572;465.205078;121.321693
45;243.067017;462.574005;121.071823
46;243.203995;460.800415;120.910217
47;243.099976;458.621857;120.744034
48;242.826889;456.516846;120.817703
49;243.134171;454.874023;120.147949
50;243.195801;452.679718;119.638245
51;243.25174;451.233734;119.491592
52;242.922806;449.408447;119.513229
53;242.961411;447.723206;119.138031
54;243.092484;445.893494;118.289459
55;243.101074;444.561462;118.11647
56;243.124954;442.946228;117.912163
57;243.207596;441.685516;117.358681
58;243.429016;439.902191;116.455757
59;243.619141;438.217377;115.843452
60;243.592331;437.090393;115.540024
61;243.530594;435.713593;115.201416
62;243.465088;434.74176;114.841446
63;243.651932;433.376129;114.138702
64;243.855148;432.176483;113.314438
65;244.476379;431.231934;112.304733
66;244.765808;430.28009;111.33033
67;244.487457;429.123566;110.828453
68;244.233795;428.102356;110.341217
69;243.889114;427.577179;109.903435
70;243.710175;426.981873;109.53791
71;243.552124;426.485504;109.305847
72;243.548615;426.088989;109.303276
73;243.502838;425.773163;109.440857
74;243.595108;425.467407;109.582764
75;243.791382;425.140289;109.704407
76;244.023575;424.891418;109.84066
77;244.330566;424.675293;110.01976
78;244.61438;424.393372;110.228889
79;244.828262;424.190094;110.401627
80;245.058334;423.99176;110.579399
81;245.222412;423.814301;110.667877
82;245.366791;423.56192;110.808823
83;245.40065;423.358765;110.930351
84;245.393677;423.195221;110.981293
85;245.338684;423.116608;111.023849
86;245.277069;423.077209;111.083412
87;245.226364;423.028992;111.135651
88;245.084991;422.974792;111.165871
89;244.962738;422.912689;111.161285
90;244.7789;422.922089;111.117233
91;244.565292;422.896423;111.082253
92;244.431351;422.950653;110.968643
93;244.268738;423.076721;110.882141
94;244.138474;423.114136;110.773949
95;243.932068;423.158691;110.61908
96;243.826218;423.252319;110.570244
97;243.798615;423.257996;110.452782
98;243.778366;423.322083;110.423149
99;243.724854;423.289978;110.343414
100;243.641037;423.296295;110.325874
101;243.612442;423.362579;110.248337
102;243.552322;423.381897;110.186951
103;243.509735;423.403198;110.201614
104;243.481018;423.458466;110.118095
105;243.483139;423.468536;110.074692
106;243.426376;423.543549;110.0308
107;243.429672;423.556641;110.014656
108;243.440659;423.672516;109.98951
109;243.453964;423.755829;109.969215
110;243.467163;423.874146;109.941635
111;243.411514;423.983643;109.886162
112;243.372223;424.025299;109.896133
113;243.387283;424.086914;109.888222
114;243.343033;424.120331;109.850426
