Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;813.751404;797.939941;95.561417;779.103271;690.292358;73.670158;780.514526;1135.477539;295.430023;803.992554;700.174133;69.334732;767.978638;1020.533936;116.421928
2;813.762512;797.889404;95.562599;779.092957;690.276672;73.658745;780.530884;1135.440186;295.424835;803.893799;700.190857;69.236618;767.98999;1020.507935;116.490662
3;813.755066;797.871399;95.538986;779.066956;690.371277;73.6474;780.356018;1135.467896;295.522491;803.915466;700.200623;69.2556;767.988464;1020.611084;116.472862
4;813.769531;797.93103;95.53524;778.993591;690.38385;73.685776;780.388184;1135.481079;295.527496;803.919373;700.184692;69.364151;767.987183;1020.545959;116.406799
5;813.819214;797.932495;95.46032;779.062256;690.348633;73.637863;780.433533;1135.419067;295.522217;803.943665;700.166931;69.416809;767.996155;1020.47876;116.346672
6;813.828186;797.935303;95.466438;778.916077;690.3797;73.78022;780.388794;1135.450806;295.518524;803.955505;700.161499;69.422874;767.918945;1020.591614;116.459412
7;813.832214;797.926636;95.473961;778.967468;690.396118;73.773117;780.419678;1135.449829;295.504303;803.95813;700.157532;69.335236;767.892334;1020.52655;116.478951
8;813.805969;797.926819;95.476761;778.970642;690.4104;73.778168;780.488831;1135.402466;295.492432;803.924622;700.175232;69.36335;767.903137;1020.499634;116.462303
9;813.801819;797.92688;95.473389;779.083252;690.373291;73.659554;780.455383;1135.406006;295.506531;803.973328;700.179077;69.335388;767.886169;1020.510254;116.425316
10;813.820496;797.934875;95.476883;779.014038;690.361511;73.702179;780.482727;1135.398315;295.498383;803.911438;700.176575;69.297043;767.883789;1020.515442;116.418159
11;813.825745;797.92749;95.45433;779.067505;690.401428;73.708687;780.547363;1135.394897;295.533295;803.946472;700.185364;69.296165;767.890503;1020.49469;116.321823
12;813.824768;797.925598;95.448212;778.925354;690.409668;73.813972;780.516663;1135.387817;295.511047;803.983643;700.180359;69.321793;767.890259;1020.495361;116.296135
13;813.823975;797.925964;95.449471;779.012512;690.385681;73.701279;780.418945;1135.432617;295.524658;804.001282;700.172241;69.341667;767.897644;1020.512817;116.393494
14;813.847473;797.925232;95.451851;779.107849;690.305664;73.653397;780.505188;1135.423706;295.556854;803.961914;700.160278;69.324051;767.896545;1020.491028;116.367851
15;813.878357;797.865234;95.515503;779.107971;690.280884;73.647339;780.503845;1135.478882;295.52005;803.877808;700.183044;69.362259;767.879211;1020.439087;116.300972
16;813.888367;797.86499;95.553436;779.042908;690.266907;73.651352;780.509399;1135.496826;295.545502;803.909363;700.176575;69.303291;767.882507;1020.448425;116.29966
17;813.899719;797.91571;95.53595;778.996826;690.306946;73.744499;780.495667;1135.490967;295.609253;803.879272;700.170288;69.337173;767.850525;1020.464478;116.368446
18;813.912354;797.921997;95.501587;778.956543;690.276123;73.751617;780.523682;1135.485718;295.587585;803.827454;700.177185;69.345741;767.791748;1020.45105;116.4048
19;813.833374;797.868469;95.547356;779.035522;690.293945;73.70694;780.451294;1135.500732;295.630737;803.807251;700.182068;69.320374;767.783752;1020.435974;116.379204
20;813.797485;797.874634;95.515945;779.043518;690.27417;73.65239;780.440247;1135.493652;295.646973;803.860962;700.094299;69.355789;767.740906;1020.453918;116.405182
21;813.801086;797.834717;95.49984;779.036987;690.267578;73.646797;780.507202;1135.51001;295.702606;803.861633;700.03772;69.34993;767.764343;1020.459656;116.445862
22;813.759399;797.872192;95.551842;779.047363;690.296814;73.669914;780.511902;1135.597168;295.735779;803.819275;700.05365;69.358925;767.828369;1020.328003;116.356194
23;813.74115;797.785828;95.567131;779.024048;690.26355;73.58046;780.50415;1135.612549;295.740936;803.882385;700.054749;69.383629;767.782776;1020.292847;116.309921
24;813.748169;797.746887;95.684647;779.052979;690.214844;73.641022;780.516113;1135.626953;295.710114;803.845032;700.058594;69.382339;767.614197;1020.345093;116.574417
25;813.729858;797.743591;95.710861;779.040039;690.195251;73.635216;780.558655;1135.669312;295.738312;803.779785;699.967773;69.439827;767.49115;1020.25708;116.479042
26;813.671082;797.656616;95.778;779.00946;690.161255;73.597664;780.606812;1135.664551;295.814911;803.820313;699.933594;69.418427;767.424744;1020.230164;116.506271
27;813.652344;797.631348;95.83886;779.025269;690.12738;73.639534;780.670959;1135.557251;295.992554;803.835815;699.924744;69.476158;767.31134;1020.187256;116.516823
28;813.665894;797.674377;95.967384;779.044861;690.054016;73.662903;780.721924;1135.564819;296.077942;803.835083;699.812317;69.516937;767.00946;1020.224121;116.96019
29;814.137512;798.462646;95.38134;779.016479;690.019958;73.684944;780.838196;1135.611328;296.036163;803.891479;699.784363;69.549904;766.9729;1020.046814;116.8134
30;813.595032;797.643372;95.953529;779.069153;690.030029;73.665367;780.866943;1135.658203;296.009552;803.872986;699.777039;69.550804;766.888123;1020.003845;116.701065
31;813.362305;797.321472;96.316978;779.013428;689.956238;73.695709;780.797791;1135.759521;296.074249;803.800903;699.793274;69.507057;766.672424;1019.966675;116.78418
32;813.278015;797.334167;96.600471;778.91095;689.933228;73.60862;780.853088;1135.838989;296.149048;803.731262;699.710754;69.549255;766.455505;1019.959106;117.072968
33;813.174316;797.284363;96.673233;778.864319;689.947388;73.587967;780.566528;1136.010132;296.407349;803.784485;699.667969;69.607368;766.361389;1020.056213;117.39357
34;812.985474;797.329773;96.990425;778.891724;689.934875;73.574875;780.803223;1135.962524;296.35495;803.852417;699.661011;69.696472;766.161255;1020.067749;117.474846
35;812.852844;797.331421;97.163666;778.858276;689.978027;73.557266;780.676331;1136.113525;296.543701;803.854065;699.658386;69.82621;766.076538;1020.020508;117.555122
36;812.814697;797.455933;97.484146;778.78894;689.958008;73.551346;780.488892;1136.233032;296.662903;803.768188;699.649536;69.821709;765.925781;1020.104248;117.6408
37;812.651794;797.490723;97.565636;778.774109;689.980408;73.608795;780.660461;1136.418701;296.789124;803.694946;699.670227;69.84198;765.826294;1020.195923;117.739578
38;812.566772;797.470581;97.768929;778.720276;690.053467;73.625031;780.797302;1136.516235;296.933258;803.596619;699.784424;69.81469;765.604248;1020.250244;117.805374
39;812.413086;797.557678;97.987343;778.642822;690.134644;73.566536;780.823242;1136.723633;296.931671;803.907349;699.496704;70.255028;765.351196;1020.363037;118.017052
40;812.243225;797.606079;98.194122;778.724792;690.111938;73.725143;780.855774;1136.835815;297.057739;803.844299;699.620605;70.343765;765.186829;1020.447449;118.113213
41;812.169861;797.656311;98.34111;778.551453;690.198547;73.61113;780.951233;1136.980103;297.208618;803.926819;699.42218;70.578705;765.105103;1020.642578;118.194138
42;812.014893;797.751831;98.536217;778.475342;690.354858;73.540428;780.963318;1137.194946;297.259857;803.857727;699.512451;70.707359;765.19928;1020.871948;118.51239
43;811.857666;797.894165;98.78112;778.355774;690.504028;73.539848;781.034485;1137.326538;297.397095;803.434326;699.818787;70.443321;765.077087;1021.079834;118.677216
44;811.64325;798.055664;98.952232;778.105225;690.661316;73.738792;781.043823;1137.558472;297.5112;802.682617;700.123779;70.564835;764.917236;1021.289063;118.926865
45;811.413452;798.223145;99.174362;777.726318;690.929077;73.939842;780.985718;1137.75354;297.484406;802.273743;700.408936;70.733589;764.685364;1021.577881;119.138664
46;811.101135;798.440002;99.462044;777.58606;691.208435;74.094421;781.056396;1137.900146;297.812103;801.95929;700.87085;70.982391;764.56543;1021.803223;119.33197
47;810.715576;798.697144;100.029282;777.889221;691.38623;73.753365;781.189148;1138.057373;298.007782;801.793152;701.327515;71.343361;764.380981;1022.083435;119.561829
48;810.512207;798.752869;100.545547;777.951233;691.632935;73.830933;781.31604;1138.338989;298.146179;801.742432;701.724304;71.908485;764.19696;1022.32196;119.756058
49;810.312195;799.249634;101.190971;777.671936;691.944397;74.569969;781.475037;1138.74231;298.237091;801.777283;702.156738;72.647614;763.848511;1022.643738;120.000664
50;810.268494;799.519836;102.248817;777.167908;692.378357;75.41571;781.538391;1139.142334;298.38623;802.955627;701.617859;74.380905;763.493774;1023.006958;120.328041
51;809.812988;799.837036;103.224426;776.766968;692.911926;76.291733;781.535034;1139.49707;298.556824;803.890015;701.109863;76.203087;763.324341;1023.551636;120.464134
52;809.422119;800.130737;103.730644;776.537903;693.690491;77.180412;781.549316;1139.969116;298.617523;803.568604;701.210938;77.395645;763.110107;1024.187378;120.650482
53;808.917603;800.796387;104.318634;776.306946;694.131287;77.788147;781.812683;1140.487427;298.855072;802.866516;701.925537;78.060631;763.010437;1024.920288;120.927292
54;808.777283;801.717896;104.768181;775.96106;694.589661;78.257095;781.876709;1140.974487;299.228149;802.087891;702.917664;78.474083;762.746521;1025.597046;121.297585
55;808.260925;802.50647;105.776749;775.580505;695.105835;79.437019;781.708252;1141.523315;299.716949;801.546204;703.757996;78.743805;762.512329;1026.048218;121.543564
56;808.061157;803.217163;107.188339;774.33606;695.898926;81.671661;781.614807;1142.199097;299.964478;801.085266;704.350159;80.281158;762.56134;1026.594482;121.908234
57;807.52063;803.492737;107.89901;774.003601;696.615845;82.765152;781.464417;1142.960327;300.100159;801.294922;704.50769;82.22332;762.469543;1027.389648;122.459488
58;807.107239;804.090881;109.136772;773.973267;697.086548;83.123619;781.703674;1143.68396;300.402588;800.889954;705.100769;83.281677;762.132019;1028.438721;123.134491
