Frame;1_X;1_Y;1_Z
184;1049.227783;461.601898;33.257202
185;1047.256104;460.976379;33.171814
186;1045.266602;460.380981;33.433788
187;1043.255249;459.497925;33.27821
188;1041.206177;458.605011;33.126854
189;1039.30249;457.921478;33.315998
190;1037.129272;457.236237;33.028633
191;1034.9021;456.632751;33.139042
192;1033.27417;455.931183;33.227367
193;1031.187622;455.395294;32.925014
194;1028.990723;454.905792;33.147587
195;1027.204468;454.134338;32.839352
196;1024.562866;453.431671;32.834869
197;1022.734192;453.133087;32.786163
198;1020.649292;452.659515;32.947617
199;1018.300598;452.266602;32.829575
200;1016.23645;451.745941;32.641251
201;1013.598633;451.126373;32.354805
202;1011.308044;450.761597;32.365246
203;1009.159973;450.126312;32.366493
204;1006.657959;449.897156;32.425129
205;1004.615906;449.44339;32.190914
206;1001.855042;449.13443;32.218456
207;999.704102;448.790924;32.069981
208;996.906738;448.365417;31.972521
209;994.69397;448.212402;31.815638
210;992.269775;447.76825;31.763407
211;989.69165;447.83902;32.085743
212;987.610779;447.517792;31.619204
213;985.03125;447.583618;31.594048
214;982.630859;447.430511;31.188677
215;980.047058;447.373047;31.216604
216;977.881592;447.500183;31.480192
217;975.623047;447.294159;31.10763
218;973.256775;447.567657;31.302582
219;970.819092;447.669922;31.45879
220;968.730286;447.892731;31.282406
221;966.520386;448.270264;31.318211
222;964.258667;448.436249;31.155031
223;961.977844;448.918427;30.93371
224;960.013977;449.259552;30.746542
225;957.818848;449.752594;31.019691
226;955.705139;450.221069;31.007788
227;953.855713;450.676178;30.896912
228;951.796692;451.545929;30.85763
229;949.608093;451.754578;31.116282
230;947.744263;452.401978;30.856731
231;945.945801;453.102997;30.570122
232;944.195129;453.818604;30.605938
233;942.404419;454.25943;30.392073
234;940.204285;455.071014;30.386475
235;938.268799;455.608276;30.645628
236;936.519592;456.446808;30.487316
237;934.794067;457.430511;30.356993
238;933.170349;458.334534;30.250189
239;931.327026;459.250092;30.187559
240;929.613708;459.952393;30.413601
241;927.878235;460.819702;30.27833
242;926.611938;461.740356;30.254663
243;924.692566;462.923492;30.297701
244;923.027893;463.7995;30.147177
245;921.555603;464.76825;29.974716
246;920.287415;465.701935;29.918144
247;918.673889;466.842255;29.777466
248;917.008118;467.991974;29.830347
249;915.573242;468.934296;29.939457
250;914.024597;469.978363;29.950489
251;912.578918;471.11145;29.756365
252;911.101074;472.282806;29.809305
253;909.670349;473.388733;29.852661
254;908.240723;474.577454;29.69771
255;906.671021;475.758636;29.846199
256;905.328735;476.958771;29.723944
257;904.09967;478.088745;29.5716
258;902.757385;479.431122;29.496529
259;901.63678;480.67392;29.355665
260;900.361328;482.226349;29.557772
261;898.940918;483.358368;29.674177
262;897.965088;484.547333;29.453131
263;896.905212;486.424988;29.422327
264;895.830383;487.606873;29.396877
265;894.698792;488.927032;29.278002
266;893.519775;490.547974;29.410389
267;892.74939;491.985596;29.287796
268;891.60437;493.493317;29.404409
269;890.719727;495.189331;29.430056
270;889.761963;496.524231;29.241226
271;888.719543;498.208374;29.237875
272;887.628906;499.714111;28.965841
273;886.9198;501.019196;28.873697
274;886.153381;502.870758;29.042234
275;885.458618;504.509277;29.241419
276;884.965515;506.174805;29.107744
277;883.788208;507.903717;29.171707
278;882.946228;509.252808;29.16708
279;882.105225;510.988342;28.965851
280;881.108154;512.690552;28.8955
281;880.498108;514.387329;28.851139
282;879.636047;516.388245;28.674887
283;879.374329;518.28418;29.115032
284;878.853943;520.018005;29.242758
285;878.316223;521.596985;29.142689
286;877.450134;523.613464;29.084177
287;876.878357;525.196655;29.057949
288;876.496643;527.307434;28.89801
289;876.107117;529.15625;28.527149
290;875.60968;531.202881;28.933023
291;875.270935;533.13562;28.932571
292;875.004028;535.198608;28.909374
293;874.361694;536.946777;28.896654
294;874.093933;538.991211;29.073153
295;874.01355;540.910278;29.122915
296;873.853943;542.88562;28.992132
297;873.576904;544.823669;28.949629
298;873.472107;546.742065;28.888603
299;873.339844;548.799377;28.766287
300;873.363892;550.716187;28.853237
301;873.270325;552.746338;29.516354
302;873.395325;554.634033;29.261721
303;873.276794;556.587585;29.242947
304;873.391479;558.543274;28.935732
305;872.843689;560.726685;28.720589
306;873.578552;562.49762;29.010513
307;873.638123;564.585693;29.31237
308;874.010986;566.540833;29.221256
309;874.173218;568.692261;28.933155
310;874.468384;570.652283;28.626566
311;875.322083;572.658142;28.984034
312;875.817749;574.47406;28.954376
313;876.093933;576.840576;29.277573
314;876.283936;578.713928;28.91519
315;877.138;580.781311;29.112358
316;877.869629;582.691406;29.221312
317;878.58197;584.738159;29.109774
318;878.997498;586.746338;29.256367
319;879.664368;588.734924;29.612759
320;880.776611;590.856201;29.438517
321;881.732178;592.923584;29.535988
322;882.278015;595.106689;29.172234
323;883.017029;597.034363;29.0625
324;883.980774;599.028137;29.331121
325;884.860596;600.972656;29.551298
326;885.815491;602.930237;29.570539
327;886.576843;605.040588;29.655334
328;887.883179;607.245605;29.491936
329;889.045532;609.543335;29.521
330;889.706787;611.652649;29.657001
331;891.202942;613.645874;29.564791
332;892.829956;615.700317;29.788639
333;894.177429;617.990906;29.676836
334;895.34436;620.04718;29.619097
335;897.031677;621.988708;29.657303
336;898.764832;624.218079;29.829885
337;900.180908;626.32428;30.130186
338;901.573303;628.267517;29.943983
339;903.476868;629.986206;29.940207
340;904.989441;632.228516;30.035923
341;906.767029;634.107727;30.073359
342;908.385681;635.840576;29.918535
343;910.134827;637.478271;30.473438
344;911.892273;639.511108;30.494131
345;913.332642;641.374634;30.292227
346;915.119812;642.693542;30.224001
347;916.754333;644.442261;30.118042
348;918.621643;646.113403;30.566372
349;920.249084;647.66864;30.578789
350;921.769287;648.973755;30.713385
351;923.509705;650.661865;30.877335
352;925.241394;652.210083;30.771057
353;927.063721;653.404114;30.790035
354;928.706116;654.842834;30.79656
355;930.424194;656.145691;30.845877
356;932.257935;657.328674;31.13069
357;934.092224;658.719604;30.886227
358;935.864868;659.969727;30.96928
359;937.676575;661.013916;30.864912
360;939.766602;662.235596;31.148987
361;941.593811;663.529114;31.51222
362;943.290955;664.57074;31.524075
363;945.40332;665.558228;31.200481
364;946.876648;666.797546;31.256742
365;948.608948;667.849365;31.184986
366;950.645935;668.61438;31.60471
367;952.217834;669.367798;32.195278
368;953.70459;670.461975;32.326931
369;956.421448;670.487244;31.510185
370;959.208679;671.747681;30.471075
371;960.117126;673.822998;31.496664
372;962.091003;674.685608;31.759026
373;963.751282;675.381775;31.887836
374;965.164185;676.144348;32.253445
375;966.931824;676.51239;32.227692
376;968.878296;677.374512;31.96487
377;970.147644;678.237915;31.912348
378;972.384827;678.654602;32.167156
379;974.151978;679.425842;32.477642
380;975.442505;680.356995;32.49807
381;976.740784;680.680725;32.307434
382;978.783325;681.093872;32.297539
383;980.466125;681.716675;32.456749
384;981.249817;682.234192;32.174381
385;982.255859;682.505188;32.266682
386;984.084167;682.693115;32.442978
387;985.441284;682.912476;32.720539
388;986.584656;683.223145;32.637505
389;987.291809;683.549255;32.559742
390;987.819458;683.524658;32.810188
391;988.801941;683.318604;32.964214
392;990.023438;683.486633;33.06813
393;990.98645;683.549438;32.634972
394;991.693848;683.737183;32.557728
395;992.115295;683.825623;32.628052
396;992.465393;683.934204;32.639778
397;992.742065;684.095154;32.655697
398;993.209229;683.932068;32.792225
399;994.107056;683.920227;32.712097
400;995.106018;683.973267;32.447044
401;995.693359;684.040833;32.332615
402;996.100769;684.112915;32.665409
403;996.519897;684.119873;32.54966
404;996.961853;684.114929;32.723663
405;997.209229;684.171692;32.760361
406;997.42749;684.165894;32.798237
407;997.52063;684.174438;32.773422
408;997.592957;684.16333;32.690598
409;997.690735;684.032349;32.781944
410;997.770386;683.960754;32.751129
411;998.037537;683.774658;32.636166
412;997.736755;683.887512;32.551392
413;997.629822;683.895447;32.566685
414;997.630188;683.934509;32.543522
415;997.655884;683.882446;32.54781
416;997.661987;683.821289;32.560841
417;997.661072;683.812988;32.56522
418;997.660889;683.862427;32.558407
419;997.660095;683.874695;32.553635
420;997.646118;683.8797;32.551281
421;997.641907;683.83551;32.556248
422;997.668396;683.860779;32.570408
423;997.621399;683.874939;32.587208
424;997.74939;683.915894;32.681614
425;997.599915;683.925171;32.647396
426;997.74646;683.921387;32.699345
427;997.580139;683.914795;32.613701
428;997.68103;683.9198;32.75412
429;997.726501;683.956421;32.79797
430;997.666626;683.918274;32.788372
431;997.648376;683.907959;32.781834
432;997.704102;683.959229;32.798191
433;997.667969;683.913757;32.757488
434;997.642456;683.951599;32.751476
435;997.618896;684.040466;32.739201
436;997.646912;684.046204;32.757126
437;997.609497;684.034546;32.673225
438;997.64624;684.030884;32.715027
439;997.64624;683.92395;32.759289
440;997.604065;683.973267;32.71574
441;997.62561;683.912659;32.763466
442;997.619263;683.951416;32.736343
443;997.582458;683.99823;32.667442
444;997.605591;684.038147;32.667561
445;997.611389;684.005676;32.709667
446;997.617615;683.997192;32.74633
447;997.587891;684.001038;32.687607
448;997.541016;683.993103;32.665226
449;997.595703;683.94281;32.718967
450;997.61554;683.9823;32.728024
451;997.621826;683.995728;32.71611
452;997.65271;683.916626;32.742516
453;997.624573;683.920044;32.723053
454;997.62323;683.844116;32.758171
455;997.616638;683.942566;32.735764
456;997.64679;683.875244;32.78075
457;997.621094;683.910828;32.721363
458;997.638489;683.858276;32.73151
459;997.563171;683.852295;32.63715
460;997.590637;683.85791;32.694054
461;997.640564;683.803162;32.750908
462;997.687927;683.711609;32.842793
463;997.564697;683.729065;32.670162
464;997.525635;683.74762;32.582409
465;997.531067;683.756653;32.605415
466;997.535828;683.702759;32.619133
467;997.512939;683.729065;32.629517
468;997.615906;683.669983;32.737774
469;997.564087;683.625427;32.645733
470;997.508545;683.626282;32.635902
471;997.494263;683.625977;32.627907
472;997.532593;683.685425;32.63604
473;997.515076;683.64209;32.645008
474;997.533997;683.637329;32.646542
475;997.502625;683.629883;32.616932
476;997.503845;683.630432;32.639168
477;997.461426;683.696655;32.56551
478;997.495605;683.641418;32.599274
479;997.600403;683.604431;32.723591
480;997.533569;683.617065;32.67757
481;997.503601;683.63031;32.644939
482;997.457886;683.706604;32.581966
483;997.447693;683.717834;32.541325
484;997.450928;683.711975;32.540333
485;997.511108;683.631714;32.609909
486;997.523315;683.611206;32.637753
487;997.512146;683.624756;32.650993
488;997.446716;683.705383;32.562767
489;997.451904;683.675537;32.548923
490;997.482788;683.568481;32.651978
491;997.543823;683.648926;32.708298
