Frame;1_X;1_Y;1_Z
1;881.287964;399.03183;29.402617
2;881.391418;398.631897;29.277765
3;881.312073;398.060059;29.25828
4;881.328735;397.390137;29.125986
5;881.164368;396.702301;29.10733
6;880.959961;396.192993;29.128778
7;880.844849;395.728546;29.102104
8;880.878479;395.141174;29.228737
9;880.784607;394.309174;29.428003
10;880.597046;393.439972;29.529678
11;880.586304;392.524445;29.517788
12;880.378357;391.994598;29.155132
13;880.465515;391.323578;29.261072
14;880.36377;390.235229;29.532494
15;880.316895;389.042206;29.881046
16;880.142883;388.072662;29.946953
17;880.282349;387.539642;29.462938
18;880.417725;386.733551;29.305132
19;880.258545;385.565399;29.425831
20;880.096436;384.460999;29.442457
21;880.029297;383.650024;29.305471
22;880.025452;382.591766;29.07649
23;879.908691;381.418884;29.220713
24;879.718811;380.414459;29.492619
25;879.807922;379.469391;29.531626
26;879.958496;378.226227;29.572536
27;879.849976;376.714203;29.946705
28;879.626953;375.811279;29.683504
29;879.733704;374.774597;29.344999
30;879.646423;373.484619;29.183899
31;879.613281;372.372284;29.056089
32;879.666382;371.39859;29.163202
33;879.552612;370.047363;29.395409
34;879.462952;368.811218;29.607975
35;879.494141;367.74707;29.518375
36;879.361084;366.611115;29.448324
37;879.403687;364.932953;29.838228
38;879.353333;363.993561;29.323685
39;879.354492;363.021423;28.883505
40;879.258484;361.666962;28.965725
41;879.22522;360.554443;29.284332
42;879.216431;359.558044;29.443781
43;879.112976;358.1828;29.593662
44;878.930664;356.893036;29.669495
45;879.085205;355.887543;29.463535
46;879.022461;354.617889;29.049526
47;878.9245;353.138275;28.945553
48;878.972717;352.079102;29.008106
49;878.961914;351.135498;29.051382
50;878.841919;349.700745;29.256847
51;878.756836;348.462219;29.694424
52;878.660095;347.427155;29.664568
53;878.552429;345.974884;29.544903
54;878.582886;344.528442;29.127728
55;878.771667;343.449036;28.905001
56;878.675049;342.012543;29.033417
57;878.733093;340.645721;29.124031
58;878.641357;339.429657;29.174145
59;878.559631;338.049347;29.313215
60;878.460022;336.71225;29.453592
61;878.412231;335.672272;29.25531
62;878.463562;334.277954;29.073977
63;878.614136;332.694427;28.981665
64;878.827698;331.490845;28.660931
65;878.822021;330.262085;28.904684
66;878.649536;328.884155;29.12306
67;878.545715;327.848572;29.101673
68;878.493408;326.45636;28.975004
69;878.47937;324.987488;28.910522
70;878.571899;323.775391;28.871834
71;878.619751;322.259094;28.850363
72;878.580627;320.900635;28.880564
73;878.585144;319.822327;28.858671
74;878.741211;318.374359;28.964943
75;878.503479;316.936371;28.876375
76;878.43927;315.858856;28.840544
77;878.574646;314.441986;28.90155
78;878.547913;312.889832;29.015083
79;878.490845;311.861664;28.80183
80;878.618042;310.672241;28.793278
81;878.655823;309.251678;28.799042
82;878.530334;308.129517;28.680233
83;878.527222;307.024628;28.771086
84;878.603088;305.489807;28.983097
85;878.631836;304.355377;29.00193
86;878.5401;303.265289;28.956953
87;878.40979;301.932159;28.962095
88;878.392761;300.722687;28.940519
89;878.737244;299.530487;28.824991
90;878.471558;298.457611;28.661053
91;878.314941;297.073975;28.762161
92;878.511841;295.93161;29.000113
93;878.319946;294.829773;28.875658
94;878.046326;293.395966;29.14612
95;878.184998;292.32843;29.036556
96;878.102844;291.402649;28.721622
97;877.915955;290.066406;28.536644
98;877.994385;288.723389;28.699438
99;878.073853;287.558929;28.764423
100;877.869385;286.359802;28.690052
101;877.660217;285.043243;28.975576
102;877.690063;283.983734;29.03129
103;877.677124;282.920532;28.74972
104;877.567444;281.571045;28.647608
105;877.53894;280.540375;28.535198
106;877.407959;279.484161;28.563749
107;877.324158;278.024078;28.516865
108;877.268616;276.7901;28.640932
109;877.202698;275.785675;28.895914
110;877.08429;274.828766;28.919712
111;877.092224;273.536682;28.807215
112;877.044067;272.454285;28.60428
113;876.94696;271.476929;28.423866
114;876.77594;270.203583;28.392088
115;876.657593;268.986633;28.402657
116;876.55481;267.923401;28.534748
117;876.557434;266.828308;28.553207
118;876.509705;265.683807;28.771154
119;876.409668;264.684723;28.63592
120;876.418152;263.645782;28.549843
121;876.228027;262.403076;28.425674
122;876.048889;261.216339;28.470528
123;876.040222;259.831512;28.37192
124;876.0896;258.552185;28.442471
125;876.167969;257.198883;28.407642
126;876.208374;256.073975;28.311724
127;876.320557;254.966812;28.191254
128;876.193298;253.698227;28.163231
129;876.216248;252.476273;28.243658
130;876.244751;251.08876;28.305052
131;876.354797;249.464035;28.287474
132;876.4245;248.215988;28.27833
133;876.614929;246.923874;28.091024
134;876.687317;245.604019;27.99226
135;876.715942;244.453384;28.035875
136;876.869202;243.28093;28.241518
137;877.109619;241.714432;28.330803
138;877.241455;240.321579;28.383543
139;877.146362;239.035599;28.018381
140;877.302246;237.531342;28.134636
141;877.525879;236.179901;27.845209
142;877.862366;235.104507;28.067364
143;877.996582;233.788818;28.250866
144;878.117432;232.501266;28.392456
145;878.204102;231.228088;27.969795
146;878.293945;229.979401;28.174927
147;878.495056;228.562866;28.254652
148;878.574951;227.36647;28.331621
149;878.761414;225.985306;28.145813
150;878.818237;224.767441;27.999863
151;878.858215;223.697128;28.076151
152;879.067505;222.482162;28.258707
153;879.007019;220.782181;28.376926
154;879.349731;219.735413;28.308481
155;879.499939;218.584091;28.071222
156;879.379456;217.572021;28.212805
157;879.551025;216.23262;27.886396
158;879.673401;214.966568;27.9263
159;879.717224;213.81955;27.99712
160;879.880554;212.593903;28.231508
161;880.098267;211.489075;28.297823
162;880.186401;210.37294;28.061527
163;880.269043;209.262527;27.906858
164;880.242188;208.063004;27.634146
165;880.380554;207.093018;27.860493
166;880.272644;205.999222;28.014706
167;880.174683;204.883301;28.172709
168;880.148743;203.779175;28.310335
169;880.199219;202.966003;28.403269
170;880.117432;202.085495;28.30854
171;880.059631;201.129883;28.056782
172;879.956543;200.097015;27.91567
173;879.923828;199.182022;27.76306
174;879.783875;198.319824;27.75592
175;879.525635;197.402542;27.907701
176;879.383606;196.450806;28.083033
177;879.39624;195.559189;28.153563
178;879.362488;194.843384;28.209215
179;879.213013;194.165878;28.287022
180;878.900513;193.437897;28.32449
181;878.748474;192.436554;28.070988
182;878.553894;191.555084;27.884863
183;878.414124;190.755554;28.014259
184;878.074219;190.04216;27.650263
185;877.854187;189.421783;27.570557
186;877.687134;188.690903;27.561861
187;877.560425;188.058411;27.605217
188;877.411499;187.397781;27.772331
189;877.209839;186.839096;27.722208
190;877.052551;186.165222;27.715792
191;876.790833;185.427338;27.75198
192;876.469666;184.605881;27.849613
193;876.172791;183.872009;27.600368
194;876.102539;183.394913;27.605139
195;875.976074;182.803284;27.871548
196;875.830872;182.246552;27.805756
197;875.799622;181.693573;27.710691
198;875.624695;181.029907;27.75248
199;875.554871;180.531418;27.800169
200;875.513;180.209854;27.764643
201;875.378296;179.781525;27.798422
202;875.264832;179.215439;27.933311
203;875.26593;178.679169;27.805216
204;875.126099;178.204102;27.785101
205;874.991028;177.764114;27.753073
206;874.887268;177.381271;27.712006
207;874.820679;176.962296;27.761866
208;874.784973;176.593506;27.793264
209;874.751892;176.381668;27.72274
210;874.643616;176.113876;27.702568
211;874.609497;175.78334;27.563877
212;874.574524;175.474487;27.600904
213;874.485168;175.128693;27.605562
214;874.423645;174.879211;27.597614
215;874.346191;174.603561;27.602476
216;874.276611;174.399124;27.657833
217;874.235229;174.116058;27.644564
218;874.217346;173.932175;27.692245
219;874.166382;173.724258;27.762213
220;874.151672;173.412811;27.686672
221;874.101624;173.252365;27.713415
222;874.102722;173.106186;27.707737
223;874.041199;172.950302;27.794392
224;874.023254;172.78656;27.825239
225;873.979919;172.655991;27.600489
226;874.030823;172.550995;27.565723
227;873.94458;172.554031;27.689844
228;873.933899;172.42601;27.64543
229;873.968445;172.402863;27.573503
230;873.993774;172.379349;27.56427
231;873.982178;172.424911;27.596897
232;873.951721;172.409866;27.582718
233;873.913818;172.436264;27.61598
234;873.994507;172.417542;27.650618
235;873.988708;172.518051;27.62406
236;873.947693;172.574066;27.60837
237;873.928345;172.574097;27.586094
238;873.917114;172.677963;27.794088
239;873.937378;172.747589;27.839909
240;873.93689;172.723221;27.828863
241;873.916626;172.75061;27.794472
242;873.929016;172.824448;27.865244
243;873.854004;172.883743;27.875605
244;873.90918;172.965088;27.865477
245;873.931213;172.980774;27.852083
246;873.961426;173.114532;27.827087
247;873.980591;173.224442;27.7817
248;873.998962;173.2686;27.823191
249;873.968079;173.375534;27.878788
250;873.998169;173.534363;27.955957
251;873.960693;173.620605;27.924446
252;873.965698;173.793396;27.843021
253;873.936523;173.898697;27.862823
254;873.939026;173.976349;27.851095
255;873.971802;174.137482;27.782591
256;873.897705;174.285278;27.800032
257;873.895813;174.437836;27.830553
258;873.80188;174.776901;27.800121
259;873.696228;175.058487;27.796831
260;873.487549;175.487686;27.867668
261;873.356384;175.80423;27.883724
262;873.071106;176.203415;27.735077
263;872.718079;176.557327;27.724924
264;872.481628;176.924515;27.942894
265;872.051636;177.546661;27.929182
266;871.526489;178.159012;28.024443
267;871.132141;178.765747;27.913408
268;870.798645;179.409195;27.951439
269;870.274719;180.137741;27.834408
270;869.920776;180.951706;28.127342
271;869.494812;181.7341;28.241367
272;869.060608;182.40712;28.288925
273;868.743286;182.984253;28.137865
274;868.355286;183.73851;27.99048
275;867.827087;184.615997;27.929947
276;866.977173;185.103806;28.022055
277;866.38385;185.965012;27.922604
278;865.9646;186.879639;27.62594
279;865.509216;187.786346;27.578621
280;864.927856;188.58844;27.586229
281;864.475037;189.67131;27.93441
282;864.032593;190.605682;28.045313
283;863.497498;191.458023;28.11297
284;862.782227;192.546967;28.160183
285;861.903748;193.426788;28.099754
286;861.311951;194.398071;27.919336
287;860.800659;195.219467;27.769432
288;860.249451;196.137772;27.774164
289;859.602905;197.081924;27.742931
290;858.91748;198.130966;27.905981
291;858.496887;199.079971;27.954447
292;857.65741;200.0578;27.79137
293;856.890869;201.285629;27.513681
294;856.124207;202.078781;27.494848
