Frame;1_X;1_Y;1_Z
1;856.958862;708.023743;140.060562
2;856.920532;708.117615;139.888031
3;856.933228;708.133911;139.916046
4;856.927551;708.075195;140.035294
5;856.898926;708.025452;140.044327
6;856.900513;708.042297;140.064789
7;856.876953;708.051514;140.061462
8;856.922424;708.049988;140.017929
9;856.912537;708.114563;139.931274
10;856.885193;708.230408;139.91156
11;856.872437;708.203918;139.993805
12;856.862793;708.129395;140.091324
13;856.820313;708.151978;140.044998
14;856.819824;708.171875;140.018677
15;856.884338;708.125671;140.118423
16;856.835876;708.199829;139.967636
17;856.827881;708.144836;140.06871
18;856.74884;708.187134;140.009689
19;856.728455;708.171265;140.08902
20;856.696228;708.184753;140.05603
21;856.731262;708.301575;140.030441
22;856.634583;708.204529;140.113754
23;856.709412;708.227905;140.116165
24;856.62677;708.238647;140.093384
25;856.68103;708.294189;140.039734
26;856.686829;708.305054;140.063263
27;856.389343;708.165649;140.111328
28;856.545105;708.273804;140.162979
29;856.579346;708.271423;140.155334
30;856.534058;708.308533;140.231415
31;856.58252;708.350403;140.086075
32;856.239014;708.526367;140.47789
33;856.419189;708.386597;140.307663
34;856.515564;708.32019;140.147614
35;856.554932;708.358582;140.141602
36;856.30542;708.551086;140.437378
37;856.129333;708.553711;140.642059
38;856.108215;708.476257;140.722122
39;856.088928;708.513611;140.600525
40;856.145325;708.582581;140.556641
41;856.430969;708.424377;140.219437
42;856.252197;708.491211;140.599854
43;856.124023;708.568115;140.627014
44;856.387878;708.375305;140.291702
45;856.236084;708.557922;140.468781
46;856.410034;708.387695;140.314529
47;856.256165;708.500122;140.612717
48;856.106506;708.52478;140.661636
49;856.041016;708.500854;140.692856
50;856.334595;708.394226;140.265518
51;856.470581;708.374939;140.077621
52;856.438049;708.404785;140.128845
53;856.397522;708.360352;140.253296
54;856.365906;708.350037;140.30687
55;856.367371;708.396545;140.229614
56;856.121582;708.533691;140.529266
57;856.257813;708.388489;140.308716
58;856.350891;708.363953;140.193726
59;856.392761;708.406494;140.185837
60;856.354187;708.387573;140.19809
61;856.337036;708.375;140.210632
62;856.361023;708.444641;140.25795
63;856.370667;708.505859;140.184586
64;856.345154;708.489502;140.156677
65;856.335693;708.47644;140.164917
66;856.344788;708.47937;140.165924
67;856.327942;708.450745;140.262695
68;856.331787;708.42572;140.272141
69;856.347107;708.458618;140.201706
70;856.34906;708.44165;140.235245
71;856.33728;708.437073;140.291092
72;856.372131;708.414246;140.34346
73;856.309265;708.436035;140.282867
74;856.3302;708.433655;140.25444
75;856.344666;708.484497;140.331207
76;856.302551;708.452026;140.33728
77;856.302246;708.47522;140.343689
78;856.287354;708.520752;140.292084
79;856.273499;708.535706;140.261108
80;856.27594;708.518799;140.266281
81;856.214783;708.591797;140.132645
82;856.260925;708.676453;140.158737
83;856.3255;708.825439;139.982498
84;856.283264;708.876099;139.937332
85;856.208069;708.887878;140.032578
86;856.153442;709.036377;140.443863
87;856.049377;709.079285;140.657013
88;855.884338;709.182007;140.820404
89;855.758606;709.285645;140.806244
90;855.667358;709.415466;140.881958
