Frame;1_X;1_Y;1_Z
1;878.512329;620.108521;112.235985
2;878.5047;620.141174;112.142097
3;878.506775;620.130676;112.243874
4;878.453186;620.136047;112.23275
5;878.463989;620.148193;112.206528
6;878.472229;620.226257;112.269699
7;878.5;620.228027;112.277908
8;878.473511;620.233093;112.283142
9;878.48407;620.247559;112.196472
10;878.486511;620.257446;112.133873
11;878.525574;620.246521;112.111259
12;878.480896;620.265564;112.167435
13;878.407288;620.278076;112.153137
14;878.491089;620.228882;112.254463
15;878.532776;620.222351;112.264587
16;878.474976;620.230164;112.216148
17;878.488464;620.249878;112.176918
18;878.460999;620.266602;112.117088
19;878.474365;620.259216;112.065155
20;878.562317;620.227112;112.16716
21;878.49176;620.246155;112.089233
22;878.552246;620.228088;112.171387
23;878.525391;620.219482;112.256203
24;878.503174;620.228027;112.240852
25;878.494202;620.249207;112.182579
26;878.466003;620.268066;112.1791
27;878.49176;620.255981;112.175674
28;878.519165;620.350464;112.255402
29;878.54657;620.353577;112.34256
30;878.509949;620.359192;112.295074
31;878.507874;620.363098;112.269623
32;878.505066;620.373047;112.304756
33;878.522461;620.435791;112.395287
34;878.53595;620.471741;112.416008
35;878.539001;620.458252;112.522255
36;878.543274;620.43689;112.581223
37;878.528137;620.558289;112.609482
38;878.528564;620.546204;112.704025
39;878.565552;620.52594;112.786606
40;878.650513;620.613892;112.92627
41;878.678101;620.708374;112.999062
42;878.717957;620.814026;113.027557
43;878.757568;620.91095;113.251831
44;878.811523;621.0;113.479881
45;878.805725;621.11969;113.818787
46;878.78302;621.386658;114.325081
47;878.778442;621.639587;114.898048
48;878.644714;621.984375;115.439064
49;878.477661;622.274353;115.93541
50;878.338684;622.660583;116.427353
51;878.356445;623.136414;116.431442
52;878.191956;622.982483;117.560883
53;878.165466;623.154419;118.445435
54;878.079407;623.70575;118.974983
55;877.872559;624.16333;119.77655
56;877.657104;624.851379;120.63073
57;877.232605;625.563843;121.586395
58;876.97406;626.179749;122.151161
59;876.85968;626.863708;122.863983
60;876.476624;627.539978;123.701965
61;876.011658;628.052673;124.443321
62;875.483276;628.819397;125.545586
63;874.594177;629.947083;126.879471
64;873.803711;630.778198;128.151642
65;873.289551;631.496399;128.669083
66;872.819153;632.350464;129.275833
67;871.882568;633.742554;130.357224
68;870.772095;634.866394;131.74942
69;869.750366;635.592407;132.619949
70;868.652039;636.867737;133.704971
71;867.625488;638.300903;135.217438
72;866.505493;639.474121;136.273758
73;864.837585;640.9599;136.858322
74;863.256714;642.556946;138.287628
75;861.259216;644.013306;139.769745
76;859.738831;645.58551;140.73027
77;857.795654;647.210083;141.722565
78;855.99585;649.021606;143.399155
79;853.997925;650.891968;144.798828
80;851.527893;652.62085;146.252136
81;849.382996;654.677612;147.565384
82;846.855225;656.65863;149.101227
83;844.355652;658.72699;150.58757
84;842.133057;660.73999;151.896408
85;839.186462;662.989624;153.197754
86;836.607117;665.068604;154.890167
87;833.588745;667.381042;156.571793
88;830.583679;669.626343;157.781784
89;827.892029;671.754578;159.519974
90;824.828979;674.31311;160.854355
91;821.802979;676.42688;161.814209
92;818.501831;678.889282;163.457031
93;814.826355;681.373413;164.930862
94;811.677612;683.610413;166.12204
95;807.968872;686.327942;167.256989
96;804.767212;688.798706;168.363922
97;801.247864;691.055664;169.582169
98;797.807678;693.484802;170.692657
99;793.775635;695.977661;172.48436
100;789.958191;698.525635;173.588043
101;786.486938;701.034668;174.102646
102;783.114075;703.320007;174.282394
103;779.542969;705.723633;175.541031
104;775.934692;708.023865;176.809021
105;771.931091;710.542114;176.910141
106;768.26062;713.015381;177.668976
107;764.480835;715.130188;178.62175
108;760.672791;717.366821;178.93869
109;756.773804;719.745789;179.174362
110;752.702209;722.043213;179.635529
111;748.899231;724.196716;180.458679
112;744.818176;726.607788;180.805984
113;740.66333;728.810059;181.006104
114;736.465454;731.088501;181.824478
115;732.721924;733.17572;181.725357
116;728.490784;735.493958;182.031418
117;725.070313;737.462769;182.067932
118;721.471802;739.841248;181.774567
119;717.698975;742.128296;182.152985
120;713.753723;744.220154;182.514435
121;709.593262;746.239197;182.588593
122;705.561279;748.293152;182.480347
123;702.055969;750.582153;182.715851
124;697.848022;752.758606;182.665924
125;694.02063;754.839172;182.870224
126;690.100647;756.788757;182.883377
127;686.095337;759.532593;182.854507
128;681.894836;761.71991;183.361877
129;678.094177;763.840942;182.883545
130;674.332703;765.716309;182.601105
131;670.854492;767.875549;182.668091
132;666.92804;769.596069;182.265564
133;663.370789;771.644409;182.007019
134;659.495789;773.380615;181.434433
135;655.940186;775.113708;181.145966
136;652.466553;777.082642;180.442307
137;648.519775;778.781128;179.824631
138;645.316345;780.653564;179.04895
139;641.650513;782.209412;178.56958
140;638.439209;784.130554;177.841141
141;634.970703;785.829346;177.056671
142;631.557861;787.768677;176.772522
143;628.629761;789.202148;175.632339
144;625.627502;790.952637;174.547256
145;622.391785;792.915161;173.797531
146;619.645813;794.333374;173.341248
147;616.672241;796.142517;172.212875
148;613.891785;797.743347;171.507797
149;610.633911;799.141174;170.464081
150;608.164612;800.632263;169.639114
151;606.02832;801.954651;168.258591
152;603.227417;803.329468;167.512329
153;600.806152;804.543579;166.484985
154;598.119934;805.623047;165.510269
155;596.144592;806.829407;164.305923
156;593.789368;808.120605;163.209366
157;591.568604;809.075256;161.659653
158;589.725708;810.051697;160.499496
159;587.802307;811.165588;159.826813
160;585.327637;812.402771;158.86972
161;583.891907;813.193481;158.111816
162;582.028809;813.755066;156.984222
163;580.00592;814.843018;155.267807
164;578.451416;815.85022;154.894852
165;576.806396;816.847412;154.065842
166;575.638062;817.504883;152.878372
167;574.117432;817.997864;151.891525
168;572.470459;818.522644;150.928467
169;570.795288;819.377014;150.230148
170;569.458252;819.935547;149.831985
171;567.946472;820.459412;149.055405
172;566.856567;820.845093;147.573029
173;565.639832;821.120728;146.122391
174;564.097595;821.698181;146.289902
175;563.404907;821.726685;145.226639
176;561.877441;822.424988;144.164398
177;560.765259;822.691528;144.158966
178;559.833374;822.844666;143.546127
179;558.933655;822.890137;142.631363
180;557.94873;823.054443;141.798523
181;556.712646;823.446106;140.972397
